,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491864217251083,0.5375876304567021,"[-1.17983425e-04 -3.14370764e-05 -5.58074400e-05  2.57802387e-05
 -8.62018259e-06 -7.50412544e-05]","[ 8.58038710e-03 -1.05469579e-03 -2.14668405e-04  6.08061486e-03
 -1.62781869e-03  1.56557743e-03 -4.17416690e-03  1.12309816e-03
  4.98269848e-03 -2.08648786e-03 -9.63333119e-04  1.73871237e-03
 -3.44651882e-03  1.17634793e-03  5.48701329e-03  1.84861621e-03
 -3.32714072e-03  1.78267063e-05 -7.60858201e-03 -3.88226670e-03]",-6.644667886583897,0.0013009404062860202,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503381988569884,0.5261373580426872,"[ 3.29723671e-04  7.82271684e-05  6.95231707e-05 -2.14217331e-04
 -2.05433480e-05 -1.25663735e-04]","[ 6.39519699e-03 -9.25535455e-04  3.60240688e-03  5.39079691e-03
 -7.87321412e-03  3.09590991e-03  2.72455645e-03 -1.20027337e-03
  5.14354569e-04  4.66515342e-04 -1.18959168e-03 -7.98529013e-04
  2.06214658e-03  2.77427533e-03 -2.15996708e-03  2.02941647e-03
  5.04954566e-05 -1.94478302e-03  2.75905203e-03 -1.18406538e-03]",-5.848945259367085,0.0028829383072242693,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556026785909446,0.5291344335208171,"[ 2.10567617e-04  2.91018051e-04  3.00349629e-06  1.60717800e-04
 -8.48163438e-05  1.70307349e-04]","[ 0.0103295  -0.00035924 -0.00077699  0.0034791  -0.00378926  0.0057185
  0.00121235 -0.0037492  -0.00098718  0.00157692  0.00198194 -0.00035081
 -0.00068438  0.00156942 -0.00145811  0.00262959  0.00131184 -0.00113401
  0.00210552 -0.00263888]",-5.665138930483841,0.0034646663915033904,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528321358240477,0.5249305391074213,"[ 8.49106071e-05  3.70765416e-04  8.00336066e-05 -2.32919248e-04
  1.09560829e-04  1.58192334e-04]","[ 0.00617644 -0.00086343  0.00370978  0.00509891 -0.00763375  0.0035422
  0.00208183 -0.00166413  0.00112689  0.00075482 -0.00123411 -0.00094181
  0.00122006  0.00298296 -0.00077075  0.0015514  -0.000855   -0.00136296
  0.00141523 -0.00115688]",-5.5921317879521775,0.0037270740582116737,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45655995418050205,0.5268483626804474,"[ 2.85039613e-04  1.36501204e-03 -2.74993318e-04 -1.86220885e-04
 -7.59120525e-05 -6.03481658e-05]","[ 0.00827933 -0.00091651  0.00123892  0.00524027 -0.00492468  0.00310265
  0.0001048  -0.00064146  0.0021341  -0.00067302 -0.00187765  0.00051452
  0.00225279  0.00245457 -0.00256342  0.00046814  0.00150711  0.00072574
 -0.0002258  -0.00227665]",-5.45658464236461,0.004268107995330097,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4608603825296025,0.530010986777933,"[ 8.25636175e-05  5.55559125e-04 -8.02359516e-05  2.03546626e-04
 -8.68026135e-05  1.77666985e-04]","[ 0.01045308 -0.0005373  -0.0012504   0.0040801  -0.00271685  0.00457661
 -0.0005304  -0.0020446   0.00116925 -0.00035121 -0.00014238  0.00178696
  0.00061532 -0.00031651 -0.00127751  0.00371906 -0.00032608 -0.00081886
  0.00357064 -0.00463631]",-5.358988345804539,0.004705664205338457,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45713289450730427,0.5240531814192496,"[ 6.14633379e-04  6.38703488e-04  1.34665496e-04  6.67618655e-05
 -3.79014641e-05  1.87525702e-04]","[ 9.71940024e-03 -1.26747562e-03 -2.66979400e-04  6.36708478e-03
 -3.81661838e-03  1.31367354e-03  2.59893333e-04  1.68747070e-03
  7.65850472e-04 -2.66189991e-03  2.60824949e-05  1.79692804e-03
  6.60378062e-04  2.23661565e-03 -1.78632948e-03 -1.20733698e-04
  1.33829688e-03  1.40873506e-03 -2.64894647e-06 -2.68645712e-03]",-5.2297423746576905,0.005354904684122746,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521454064233407,0.5316733312345968,"[ 6.94911788e-05  1.06395179e-04  6.01816717e-05 -7.76028048e-06
  5.15420632e-05  6.82416294e-05]","[ 1.22889207e-02 -1.13403066e-03 -3.43222647e-03  6.01070521e-03
 -7.90417306e-04  1.33703820e-03 -1.02256506e-03  1.97422390e-03
  2.78086170e-04 -3.24018396e-03  1.27585477e-03  2.32927312e-03
 -3.60049543e-04  2.24678220e-03 -1.35764352e-03 -7.78729738e-04
  1.06756687e-03  1.36604904e-03  6.88780102e-04  7.35319514e-05]",-6.057981318570324,0.0023391180588814117,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522331055157183,0.5261636782403515,"[ 2.85039905e-04 -1.85782444e-04  2.17195035e-04 -3.83666417e-04
  1.06164093e-04 -6.67488310e-05]","[ 1.13528055e-02 -1.14900731e-03 -2.42135243e-03  5.81526738e-03
 -1.14055973e-03  2.20899501e-03 -1.80817834e-03  5.64488758e-05
  1.51897550e-03 -5.51091543e-04  6.02554957e-04 -7.50755014e-04
 -9.08900630e-04  4.51704587e-03  1.81422900e-04 -1.51085484e-03
 -8.49379717e-04  1.03249491e-03  2.75679431e-03 -4.35294845e-04]",-5.694691104847488,0.0033637760727818333,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543135336248527,0.5306397175690227,"[-4.02754673e-04  1.21345212e-04 -1.61737646e-05 -1.82515318e-04
  1.06082858e-04  1.28393211e-04]","[ 0.01306836 -0.00113039 -0.00441823  0.00593536  0.00038852  0.00164464
 -0.00186831  0.00131397  0.0004414  -0.00261839  0.00168236  0.00240984
 -0.00089586  0.00079005 -0.00109744  0.00179117  0.00069774 -0.0001661
  0.00296794 -0.00207164]",-5.834891912280406,0.0029237392633825097,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44792682817968876,0.5328305980614201,"[ 3.18066198e-04  4.80349141e-04  4.16290099e-05 -3.38436544e-05
  4.36224640e-05  1.10823501e-04]","[ 0.00483993 -0.00108504  0.00509276  0.00601723 -0.00866903  0.00211888
  0.00203626  0.0001635   0.00206843 -0.0008464  -0.00235495  0.00032755
  0.00184062  0.00220506 -0.00079968  0.00192803 -0.00076346 -0.00129183
  0.00014115 -0.00178949]",-6.449919517572305,0.0015806493781163737,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45841551518245516,0.5306068909914322,"[ 3.45903534e-04  8.43153802e-04 -8.69727055e-05  8.98941674e-05
  2.52967906e-05  7.97612792e-05]","[ 0.01097912 -0.00098774 -0.00192986  0.00544755 -0.00164891  0.00278451
 -0.00163053 -0.00018414  0.00156497 -0.00134737  0.00066445  0.00178979
 -0.00133074  0.00037535  0.00082939  0.00307274 -0.0009752  -0.00060422
  0.00062251 -0.00489159]",-5.5576860241517325,0.0038576926852986674,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527227139543227,0.530291902168057,"[ 1.89924734e-04  8.58362707e-04  5.50120374e-06  1.46076705e-05
 -1.01208027e-05  2.45967449e-04]","[ 6.30777610e-03 -3.66720651e-04  3.61889684e-03  3.72449633e-03
 -8.23608473e-03  4.95412707e-03  3.72239002e-03 -2.63821431e-03
 -7.76765592e-04  3.43833623e-04 -2.41412158e-05  9.96940934e-04
  1.34721778e-03  4.40124758e-04 -2.00503592e-03  2.95572407e-03
  4.37117078e-04 -2.33030193e-04  1.70544278e-03 -5.00801041e-03]",-5.9565154100631155,0.0025889175886510286,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484187912985309,0.5293865922502615,"[ 4.66791801e-04  4.52829540e-04  5.53551680e-05 -6.40789619e-05
 -3.28053166e-05  2.07802013e-05]","[ 0.00693065 -0.0004611   0.00294153  0.00391412 -0.00716008  0.00518564
  0.00238267 -0.00340551  0.00024667  0.0017607  -0.0005383  -0.0010906
  0.0017257   0.00249618 -0.00287961  0.00199441  0.00178363 -0.0011531
  0.00236614 -0.00208675]",-6.193642346486178,0.002042374154716528,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517068155370518,0.5311084728220242,"[ 2.41289420e-04 -3.83188606e-05  4.00522514e-05  2.26668800e-04
 -9.83171934e-05  1.62048061e-05]","[ 0.01398273 -0.00106274 -0.00549631  0.0056895   0.00148657  0.00223156
 -0.00249686  0.00019343  0.0004447  -0.00120852  0.00205681  0.00103085
 -0.00123272  0.00134889 -0.0011201   0.00243996  0.00105399 -0.00111252
  0.00281924 -0.00327219]",-6.036682217217031,0.0023894735310076203,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45011082783391665,0.5309741454455672,"[4.55047723e-04 3.06156256e-04 2.15019220e-04 1.23496238e-04
 3.07267518e-05 2.38089115e-04]","[ 7.72213105e-03 -5.59267282e-05  2.07714817e-03  2.83901733e-03
 -6.15351969e-03  6.00308921e-03  1.18665747e-03 -2.83986920e-03
  1.86841621e-03 -6.86985202e-04 -2.55027089e-03  2.63041490e-03
  3.21859836e-03 -2.18353363e-04 -2.61879057e-03  1.96594491e-03
 -2.16701142e-04  8.87049450e-04  2.39196219e-03 -2.47973690e-03]",-6.181505409526869,0.002067313357708054,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
