,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.568672328218895,1.5465153679431112,"[-1.10825899e-03 -7.93090033e-04 -4.83135822e-05 -4.54951131e-05
 -2.54064265e-05  1.93072803e-04]","[ 3.53987023e-03 -1.05860803e-02  1.78757141e-03  1.65523713e-03
  3.90082832e-05  6.88335402e-03 -1.79804458e-03  3.78949930e-03
 -2.68834692e-03  9.15138765e-04 -3.50668545e-04  2.10122340e-03
 -4.17173421e-03  5.82680939e-04 -2.18769529e-04 -1.95474151e-03
 -1.14737286e-03  1.42061840e-03 -3.92774372e-04 -4.09634963e-03]",-5.716879767897749,0.003289960343589386,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4690054184191521,0.514881646697593,"[-2.35883637e-04  6.21240021e-04 -2.57437866e-04  5.92241230e-04
 -4.09483972e-05  3.49918473e-04]","[ 4.42606312e-03 -5.67802194e-03 -4.75124238e-03  4.63793862e-03
 -3.75156900e-03  3.19419661e-06  3.36072828e-03  2.89879075e-04
 -1.57256973e-03  3.83995174e-03 -2.26686232e-03 -8.33958755e-05
 -1.94392681e-04 -1.86640211e-03  2.94769751e-03  2.49016731e-04
  1.00477936e-03  4.43761217e-03 -2.82010057e-03  2.07739764e-03]",-5.496915185235539,0.004099397836372944,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5935319087226375,1.5726944079893006,"[-4.60208601e-04 -4.76404159e-04  1.22120559e-04  8.98078057e-05
  6.06959462e-05  2.93768323e-04]","[ 0.00363579 -0.01063421  0.00176455  0.00218183 -0.00101065  0.00687699
 -0.00230731  0.00225286 -0.00169207 -0.00042845  0.00120538  0.00095068
 -0.00040157  0.00090777  0.00192583  0.00205338 -0.00121176  0.00438436
  0.00092039  0.0026632 ]",-5.434783106943696,0.004362181045334825,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4666524821574316,0.5089926941011073,"[ 6.74952377e-04 -2.25281615e-04  4.43247826e-04  1.32139926e-04
  5.79828773e-05  2.42441282e-04]","[ 0.0052457  -0.0040593  -0.0062101   0.00730306 -0.00734065  0.00016426
  0.00049353 -0.00362945  0.000998   -0.00083757  0.00208157 -0.00032042
  0.0024162   0.00051453  0.00294806  0.00324193 -0.00047111  0.00367368
  0.0047619   0.00187574]",-5.2765802395081405,0.005109875497687079,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4684859117855703,0.5096036273746374,"[ 1.70399832e-05 -1.22743910e-03  4.30485914e-04  2.63815001e-04
 -1.67797138e-04  2.42585388e-04]","[ 0.00467809 -0.00493611 -0.00517196  0.00543033 -0.00466828  0.00095172
  0.00038652 -0.00028061 -0.0022306  -0.00028017  0.00115777 -0.00223019
  0.00288884 -0.00070937  0.00451211  0.00252394  0.00068478  0.0059619
  0.00097091  0.00285951]",-5.17778540480114,0.005640483981669221,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45309938802358446,1.4331694703794606,[-0.00060542 -0.00042144  0.00014337 -0.00011261  0.00019441  0.00029379],"[ 3.45977147e-03 -9.67843983e-03  3.74160307e-04  1.47893063e-03
  2.23818034e-04  5.07101712e-03 -1.81972650e-04  4.04981581e-03
 -3.27367667e-03  1.78768314e-03 -5.05338697e-04  1.06376874e-03
 -2.92957702e-03  8.63478231e-04 -1.08215592e-03 -1.57962102e-03
  8.14316796e-05 -1.26539360e-03  6.76217978e-03 -2.20521416e-03]",-5.313633116374788,0.00492400469890228,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.839826466821175,1.8158541377345834,[-0.00060153 -0.00084662  0.0001446  -0.00010079  0.00010975  0.00010728],"[ 0.00309585 -0.01241821  0.00371459  0.00031999  0.00131514  0.00801857
 -0.00188291  0.00441447 -0.00257588  0.00103601 -0.0001223   0.00175981
 -0.00216228  0.00054515  0.00106565  0.00073662 -0.00130246  0.00280552
  0.00289799  0.0008611 ]",-5.434004056304663,0.004365580729356831,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2665767565440264,1.2428489305679993,"[ 4.85410849e-04 -6.61304164e-04  5.70143782e-04  3.05386801e-04
 -2.41596288e-05  3.85591227e-04]","[ 0.00330471 -0.00807779 -0.00200753  0.00110931  0.00053512  0.00222908
  0.00190447  0.00412155 -0.00312694  0.00193739  0.00140418  0.00084837
 -0.00153022  0.00392044 -0.00261503  0.00111887 -0.00273417  0.00133033
 -0.0017961  -0.00325086]",-4.742156241560631,0.008719823853424522,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4717779574834486,0.5152554627963242,"[-4.91718739e-04 -7.55694384e-04  1.96502521e-04 -2.72118619e-04
  2.25877441e-04  4.39626144e-05]","[ 0.00359023 -0.00896741 -0.00053637  0.00185417 -0.00015801  0.00417268
  0.00048341  0.00398781 -0.00393476  0.00235416 -0.0013499  -0.00023345
 -0.00149142 -0.00054116  0.00035665 -0.00091386  0.00037505 -0.00080521
  0.00812076 -0.00197821]",-5.304702490023592,0.004968176090539047,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4643418851628894,0.5157814752136317,"[-7.96570527e-04 -4.29962168e-04  1.55686567e-05 -3.14555242e-05
 -5.00836955e-06  1.63006538e-04]","[ 3.10689097e-03 -1.05905037e-02  1.51721993e-03  1.43661608e-04
  2.05335600e-03  6.17941356e-03 -1.08100089e-03  6.22373152e-03
 -5.54063444e-03  1.05761961e-03 -9.89555644e-05 -1.10367671e-03
 -4.38635406e-04  2.35812653e-04  1.35708332e-03  7.48083554e-04
 -1.01296365e-03  2.45973670e-03  3.95356896e-03 -1.32132587e-03]",-5.850539223841189,0.0028783466664098626,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46309122331379454,0.5060088704878123,"[ 2.35993275e-04  7.53394616e-04 -9.33487166e-05  4.05226526e-04
 -1.49909078e-04  2.86082622e-04]","[ 5.09037648e-03 -2.95627614e-03 -7.74040390e-03  6.69290636e-03
 -6.38961699e-03 -1.43081883e-03  1.40453082e-03 -2.29815118e-03
 -5.41881864e-04 -1.19070786e-03  3.67112058e-03 -1.60709062e-03
  3.35993115e-03  2.87836592e-03  1.38470148e-03  3.60578697e-03
 -7.93620565e-05  4.75801012e-03 -1.05587481e-03  3.36388759e-03]",-5.3247979979813715,0.0048693345302948015,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46832225022376217,0.5097861581141011,"[ 4.94586803e-04 -5.64134276e-04  4.30803740e-04 -2.47619457e-05
  1.86309251e-05  1.01104671e-04]","[ 0.00432317 -0.0042772  -0.00606526  0.00398073 -0.00234338  0.00011033
  0.00054247  0.00308607 -0.00622447 -0.00133463  0.0035336  -0.00555336
  0.00508565  0.00293008  0.00083195  0.00315709  0.00096406  0.0038342
 -0.00031764  0.00245209]",-5.20473950475107,0.005490480498741863,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24957320543155817,1.2374048390543486,"[-5.82620683e-04 -1.22516660e-03  3.61260479e-04 -4.20227091e-05
  1.89887271e-04  2.72882016e-04]","[ 3.53126443e-03 -8.21156064e-03 -1.57297898e-03  1.49993437e-03
  5.62600274e-04  2.87920793e-03  2.00246208e-03  5.08344437e-03
 -4.89067335e-03  4.05959226e-03 -3.02821895e-03 -3.85644518e-05
 -3.31927139e-03 -1.88447427e-03  1.13776051e-03 -3.48194338e-03
  1.62686204e-03  6.93200209e-04  2.48849048e-03 -3.81276302e-03]",-5.262710111059562,0.00518124392768792,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33315097095211765,1.3167637163817962,"[ 7.66899955e-04  6.34207919e-04 -8.19088808e-05  7.28402832e-04
 -2.97080943e-04  1.28667428e-04]","[ 0.00375345 -0.008768   -0.00078994  0.00257777 -0.00139882  0.00410444
 -0.00019452  0.00218606 -0.00232953  0.00053666  0.00125176 -0.00035549
  0.00136445  0.0015891   0.0014025   0.0037476  -0.00254213  0.00525727
 -0.00337286  0.0017528 ]",-4.964420324948227,0.006981996825641862,0.8322118735433508,-0.03837467256525382,"[-1.19372645e-01 -9.70092278e-02 -6.25907009e-02 -2.41023887e-02
  1.69977159e-02  5.76986729e-02  1.00494445e-01  1.40487984e-01
  1.66099485e-01  1.68944850e-01  1.43955162e-01  5.69268791e-02
 -8.89617055e-02 -2.44645303e-01 -3.20749089e-01 -2.48860652e-01
 -1.90750925e-01 -1.49140261e-01 -4.09733198e-02  3.91255852e-01
  8.91695832e-01  1.25945915e+00  9.78975422e-01 -1.41349367e-01
 -5.69927829e-04]","[ 7.19230026e-04 -4.30874793e-05  3.56862104e-04 -1.63122564e-03
  6.39590472e-05  1.22876854e-03]","[ 9.39840950e-03 -5.00805899e-03 -4.02857372e-03  4.90441888e-03
 -5.88711150e-03  3.77547460e-03 -1.12086844e-03  1.10759731e-04
 -5.33735791e-04 -1.58677197e-03  1.36620389e-03 -4.14702608e-05
  1.16503043e-04  2.93080222e-03  2.08605512e-04 -4.10365895e-04
 -2.00504072e-04  2.30974735e-03  2.47881681e-03 -1.12082983e-03]",0.08460058897585004
