,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6498202110050498,1.598840205228652,"[-1.48774532e-04 -4.02419170e-04  1.53583630e-04  4.11803246e-04
 -6.08832739e-05  3.97296390e-04]","[ 1.16582294e-02 -1.13515288e-02 -8.20032785e-03  1.02325517e-02
 -3.83669491e-03 -1.84838452e-03  8.73562450e-05  1.32533729e-03
  1.35921633e-03  8.92255902e-04 -1.53009740e-03 -2.58917226e-04
  1.89383458e-03  3.30971175e-03 -2.72793929e-03 -1.93718712e-03
  1.64499706e-03  3.16170035e-03  1.52232541e-03 -1.14969454e-03]",-5.147206166775058,0.005815629951184466,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18852580967905905,1.138692873994016,[-0.00084744 -0.0009135   0.00019339 -0.00011157  0.00014479  0.00037735],"[ 0.00941687 -0.00885149 -0.00752697  0.00521926 -0.00015724  0.00303267
 -0.00417329 -0.00039079  0.00296034 -0.00017814  0.0006586  -0.00036458
 -0.00099504  0.00596844 -0.00112917 -0.00507538 -0.00021117  0.00370781
  0.00659263 -0.00050315]",-4.995221200916809,0.006770223353709872,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.064148839906198,-0.0983909534908104,"[ 3.47857592e-04  3.22436594e-04  1.79822638e-05  2.99090131e-04
 -5.72095479e-05  1.30656796e-04]","[ 0.00232828 -0.005244    0.00128753 -0.00255182 -0.00534476  0.01234438
 -0.00373065 -0.00676065  0.00281386  0.0001343   0.00278416  0.0024051
 -0.00365701  0.00383033 -0.00071623 -0.00402181  0.00224308  0.00323541
  0.00196095 -0.00177305]",-4.935007227687567,0.007190408975679077,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6503474159390312,1.5996935187552714,"[-1.09540019e-03 -1.66682804e-04 -3.88368042e-04  3.79638133e-05
 -1.53716729e-04 -6.97024752e-06]","[ 0.0115545  -0.01197485 -0.00700879  0.01177264 -0.00709946 -0.00392373
  0.00406016  0.0035236  -0.00372142 -0.00128307  0.00328381  0.00253847
 -0.00343678  0.00014701  0.00269118  0.00120728 -0.00149816  0.00102439
  0.00014014  0.00129848]",-5.377697810358627,0.004618442230191125,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596800894697267,0.5005584080808367,[-0.00013981  0.00170875 -0.00035848  0.00024555  0.00012308  0.00038755],"[ 5.89316046e-03 -6.59051560e-03 -3.81361728e-03  3.78827513e-04
 -1.65312733e-04  8.82869573e-03 -7.98835763e-03 -3.68647468e-03
  8.61112632e-03 -2.51960275e-03 -2.55000240e-03  6.18530187e-03
 -4.77322897e-06 -8.20198676e-04 -2.20912930e-03  7.02290477e-04
  3.26875224e-03 -2.61652314e-04 -4.79689481e-04  3.09171517e-03]",-4.60038912521235,0.010047925082832844,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605884182904229,0.5053541115685622,[ 0.00121952  0.0002484   0.00018015  0.0008022  -0.00027115  0.00013067],"[ 0.00253939 -0.00513792  0.00068638 -0.00266807 -0.00421757  0.01228834
 -0.00487339 -0.00629405  0.00408018 -0.00076328  0.00190031  0.00376365
 -0.0034192   0.00214022  0.0002421  -0.00221209  0.00032307  0.00279473
  0.00338912 -0.0034161 ]",-4.889025748810198,0.007528753800484938,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46222315751593407,0.505782380842925,"[ 4.67612169e-04  2.21143905e-04 -5.37175686e-05  2.39545075e-04
 -1.54968798e-04 -1.24859851e-04]","[ 0.00214947 -0.00587233  0.00270259 -0.00132607 -0.00874141  0.01137945
 -0.00042599 -0.00695647  0.00013782  0.00098753  0.00405201  0.00245112
 -0.00509101  0.00243333  0.0019136  -0.00241321 -0.00038363  0.00353002
  0.00230887 -0.00390848]",-5.0454649952312876,0.0064384658117790546,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45981421367538683,0.5034333114482137,[ 0.00046594  0.00082649 -0.00014123  0.00106546 -0.00026562  0.00054338],"[ 0.00519468 -0.0069004  -0.00202494  0.00118862 -0.00447678  0.00756126
 -0.00170162 -0.00336739 -0.00031609  0.00061083  0.00384173 -0.00066213
 -0.00281525  0.00604082 -0.00066679 -0.0034339  -0.00194798  0.00109452
  0.01157617 -0.0018637 ]",-4.800103613477425,0.008228894380484688,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3401884633489298,-0.377490349158925,"[ 1.00718457e-03  5.43760701e-04  2.61149373e-04  6.59829654e-04
 -4.80871732e-05  3.85883695e-04]","[ 4.73946510e-04 -4.81226060e-03  5.08955132e-03 -3.57088262e-03
 -1.04461084e-02  1.48481479e-02 -5.95731474e-04 -1.10099273e-02
  1.96211422e-03  3.73233470e-03  1.88762460e-03  1.65474985e-03
 -3.17321971e-03  1.73976764e-03 -1.02022925e-04 -9.97244285e-04
  2.99784036e-03  1.69278231e-03 -4.51633180e-03  2.33123825e-05]",-5.340891636551232,0.004791596442506008,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513343700078639,0.4931936729338496,"[ 3.11997070e-04 -6.22322501e-04  5.13345347e-04  3.87487304e-04
  7.40109371e-05  5.40326354e-04]","[ 0.00651796 -0.00930354 -0.00083091  0.00562977 -0.01041584  0.00413031
  0.00356942 -0.00365977 -0.0020526   0.00234123  0.00261194  0.00091635
 -0.00334427  0.00191142  0.0019147  -0.00232549  0.00089463  0.00634087
 -0.00530111 -0.00599389]",-4.691604482260915,0.009171958099882582,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11854622510696407,1.066346449355284,"[ 4.93550542e-04  2.10271797e-04  8.97351049e-05  9.16999105e-04
 -2.32230801e-04  4.80677483e-04]","[ 0.00860766 -0.00972525 -0.00441803  0.00644109 -0.00587382  0.00322563
 -0.00034128 -0.00335739  0.00282667  0.00320536 -0.00245201 -0.00069066
  0.00204887  0.00302915 -0.00234346 -0.00209449  0.00147163  0.00501208
 -0.0002313  -0.00564674]",-4.451953629284331,0.011655773652059697,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.15560199134396682,0.7948402699661731,"[-6.17542533e-04  3.76539898e-04 -4.29657863e-04  3.03799837e-04
 -2.13178561e-04  4.45666808e-05]","[ 0.00688031 -0.00947803 -0.00137373  0.0060099  -0.01002153  0.00343718
  0.00378718 -0.00262434 -0.00316341  0.00135155  0.00408736  0.00161705
 -0.00448586  0.00106797  0.0022148   0.00073963  0.00026671 -0.00109224
 -0.00069904  0.0068119 ]",-4.306151173656209,0.01348535262029142,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542490614634833,0.5049413911182142,"[-1.92625088e-04  5.71073115e-05 -2.28508840e-04  4.10451975e-04
 -2.46938931e-04  4.08379846e-05]","[ 4.17310304e-03 -6.94001385e-03  9.04853634e-04  5.15781780e-04
 -8.78296196e-03  1.07053829e-02  1.26063880e-05 -9.72147287e-03
  1.72092844e-03  6.29387906e-03  6.34187439e-04 -2.24623514e-03
 -1.92546948e-03  4.30085339e-03  6.68544714e-04 -1.95329935e-03
 -2.06926733e-04  5.01013090e-04  2.13475521e-03  5.39214388e-03]",-5.317958045188665,0.004902754714558542,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9647838546431509,0.002361218335121954,[ 0.00086783  0.00020716  0.00018721  0.00051573 -0.0001135   0.00017311],"[ 3.02951201e-03 -5.07493887e-03 -2.70165765e-04 -2.74982352e-03
 -2.88256849e-03  1.23945813e-02 -5.92943450e-03 -6.59535973e-03
  5.02847470e-03  9.39522696e-05  1.05943728e-03  1.97306334e-03
 -2.03555271e-03  4.51770789e-03 -1.88377732e-03 -4.57282708e-03
  1.97398377e-03  3.59460238e-03  4.33497018e-03 -2.94877349e-03]",-5.058725088967239,0.006353654695963767,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45850165093730044,0.4985698199590825,"[ 8.12622903e-04 -6.06453750e-04  1.02843788e-03 -1.36460114e-05
  5.35947525e-04  8.41466300e-04]","[ 0.00739359 -0.00860404 -0.00407055  0.00444653 -0.00415866  0.00419941
 -0.00159018 -0.00126916  0.00102992 -0.00079499  0.00216771  0.00208563
 -0.00309319  0.00290415  0.001507   -0.0030261  -0.00165539  0.00517133
  0.0042187  -0.00618926]",-4.542389886311115,0.010647928781922963,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
