,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561394483394111,0.5331303049139772,[ 0.00038698  0.00054195 -0.00019364  0.00015711  0.00011697  0.00012133],"[ 2.38033435e-03 -2.25205403e-03 -7.23435715e-03 -2.75155629e-03
  2.43433005e-03  5.10726784e-03 -2.13432402e-03  1.55091744e-03
  1.96423213e-05  1.56117008e-03 -2.24862515e-03 -1.35145473e-04
  5.55543970e-04  2.24598873e-05  4.87311619e-04 -4.25837909e-04
  9.42315552e-04  3.20569366e-03  2.85265601e-03 -2.00060505e-03]",-5.823655159768528,0.0029567778736044026,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45812457539762425,0.5292162519284823,"[ 1.57894344e-04 -1.53911455e-04 -8.46433955e-06  2.14665669e-04
 -9.25111348e-05  1.10931990e-05]","[ 0.00552723 -0.00840898 -0.0037769   0.00426902 -0.00323721  0.00424794
 -0.00096913  0.00085176 -0.00193939 -0.00082319  0.00201587 -0.00089517
  0.00148181  0.00219331 -0.00044422  0.00329719 -0.00221446  0.00177387
 -0.0032489  -0.00031111]",-5.420793651216972,0.004423634431428516,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555594986567491,0.5336451213092115,"[-4.45798138e-05 -6.46078745e-05 -6.81799238e-05  7.83314566e-05
  8.69942217e-05  1.59555362e-04]","[ 5.56152450e-03 -7.17627624e-03 -5.83125989e-03  3.72824969e-03
 -1.52610173e-03  2.13764409e-03 -4.24126361e-04  3.09426693e-03
 -2.12908978e-03 -1.42363725e-03  1.59185042e-03  8.06894573e-04
  5.61908770e-05  5.07488185e-05  8.28975829e-04  3.49741285e-03
 -2.15454387e-03  5.25808501e-04 -1.71959675e-03  6.79238539e-04]",-5.880281014637774,0.0027940000098058038,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544884666387368,0.5354976668306172,"[ 3.31801144e-05 -1.60226722e-04  4.25324460e-05  1.68550577e-04
 -2.66390650e-06  1.46720135e-04]","[ 5.23713794e-03 -8.32605705e-03 -3.12136348e-03  3.82297951e-03
 -3.78885719e-03  5.83442683e-03 -2.19606978e-03 -1.59647087e-03
  9.64437057e-04 -5.97679150e-04  7.88595981e-04  1.23835266e-03
 -6.25006762e-05  1.21495111e-03 -4.94179014e-05  1.83570047e-03
 -1.28174560e-03  1.80202357e-03 -1.42888347e-03 -4.91335818e-04]",-6.060106390253451,0.002334152543237994,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545137529096558,0.5335992688118089,"[ 2.67436195e-04 -3.40041395e-04  1.39537607e-04  9.97898890e-05
  1.51030148e-05  6.17205287e-05]","[ 0.00616131 -0.00949338 -0.00289085  0.0057749  -0.00478818  0.00417297
 -0.00071465 -0.00020537 -0.0013859  -0.00093651  0.00219556 -0.000463
  0.00168061  0.00229397 -0.00140156  0.00426177 -0.00236982 -0.00034435
 -0.00349707  0.00108022]",-5.934166923958683,0.002647427344410218,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537806632309548,0.5366914258609404,"[ 2.93536833e-04 -1.06559196e-04 -1.05485917e-05  6.06378121e-06
  1.57093936e-05 -8.12425248e-05]","[ 0.0043308  -0.00540014 -0.00619298  0.00076409  0.00109675  0.00420869
 -0.00308943  0.00341707 -0.00118644 -0.0018706   0.00038529  0.00017026
  0.00227514  0.00013881 -0.00065652  0.00418602 -0.0009081   0.00121043
 -0.00491431  0.00030512]",-6.2021999498728215,0.002024970898024516,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45373035293334424,0.5354026699914729,"[-9.52718974e-05  1.58427182e-04 -1.29591290e-04  8.28725487e-05
  1.09409537e-04  1.88015789e-04]","[ 3.41996274e-03 -5.67943658e-03 -3.78895995e-03 -3.45819456e-04
 -1.09851400e-04  7.96938326e-03 -4.73561386e-03  6.02104126e-05
  1.52082032e-04 -1.23074746e-03  5.22546065e-04 -7.33870619e-04
  2.93818398e-03  1.73061342e-03 -1.11912279e-03  4.23653900e-03
 -2.28775076e-03  1.53596945e-03 -3.99663160e-03 -2.01060706e-04]",-6.119733852034362,0.0021990411554950753,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456417455446005,0.5324714043445024,"[ 2.60193315e-04  2.04732289e-04 -1.52002474e-05  2.36740882e-04
  1.41496819e-04  3.13909698e-04]","[ 0.00407433 -0.00609786 -0.00437372  0.00075907 -0.00041967  0.0066802
 -0.00422949  0.00037744  0.00063651 -0.00141198  0.00017557  0.00020735
  0.00265398  0.00139795 -0.00209923  0.00397897 -0.00151041  0.00074075
 -0.00416062 -0.00325439]",-5.752570454266981,0.003174610109717582,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533641588840523,0.5382592559660723,"[ 2.38514608e-04  3.41688756e-04 -1.23121593e-04  9.79290204e-05
  3.29928985e-05  1.55019451e-05]","[ 0.00254042 -0.00264108 -0.00675933 -0.00249748  0.00211687  0.00575538
 -0.00286746  0.00099124  0.00048275  0.00114439 -0.00180275 -0.00032029
  0.00111456  0.00134851 -0.00095163 -0.00062498  0.00076611  0.00375526
  0.00125624 -0.00587317]",-6.335195718431592,0.0017727988352348254,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45648693837856263,0.5354117958165675,"[ 4.81332887e-05  1.59507605e-04 -1.98291926e-04 -6.92642806e-05
  1.08523932e-04 -2.68325039e-05]","[ 3.01485823e-03 -3.44367431e-03 -6.69343064e-03 -1.38932120e-03
  1.55157563e-03  4.65056861e-03 -1.76337114e-03  2.10354746e-03
 -1.07515377e-03  6.95259356e-04 -5.93113345e-04 -3.54845350e-04
  3.15137135e-05  5.78125697e-04  1.47059636e-03 -4.27386961e-05
 -5.76650570e-04  4.13385261e-03  2.07670911e-03 -1.79950241e-03]",-5.941467521221755,0.0026281699244520666,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454651226672578,0.5384900683770222,"[ 4.63847472e-04  1.42153401e-04 -4.22340972e-05  9.12288733e-05
  4.66550165e-05 -6.74420384e-06]","[ 1.91279999e-03 -1.85852397e-03 -6.70714533e-03 -3.24805032e-03
  1.67884795e-03  5.75909080e-03 -1.19703994e-03  1.32346303e-04
 -7.10158079e-05  3.16744682e-03 -2.71084424e-03 -8.50312923e-04
 -6.68661210e-05  1.76930970e-04  1.56236770e-03 -1.74589789e-03
  1.70832791e-03  4.03011263e-03  3.40012684e-03  1.82034199e-03]",-6.263855205668226,0.0019038917358209255,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45251410261518243,0.5394069259105908,"[5.23637528e-05 7.92390938e-05 5.86323051e-05 1.10777140e-04
 3.65647596e-05 1.71406742e-04]","[ 5.17721897e-03 -7.42190864e-03 -4.56565825e-03  3.30869626e-03
 -2.45334439e-03  4.55397313e-03 -2.19512470e-03 -3.06452465e-04
  1.47706103e-03 -9.64044867e-04 -6.84140823e-05  2.70561297e-03
 -9.15218616e-04 -2.93683141e-04 -4.13199841e-05  1.19968235e-03
  9.17766947e-04  6.22602470e-04 -9.47125601e-04  2.02261586e-03]",-6.447650883039473,0.0015842393645237205,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543338506659023,0.532601296902788,"[-4.78951301e-05 -7.14269920e-04  2.92273147e-04 -2.25589323e-04
  2.27426992e-04  1.69301810e-04]","[ 0.00512767 -0.0074208  -0.00439394  0.00369379 -0.00361821  0.00382692
  0.0005233  -0.00083958 -0.00065088  0.00179184 -0.00041698 -0.0005389
  0.00049377  0.00153842 -0.00036239  0.00030699  0.00065639  0.00216911
  0.00055605  0.00074996]",-5.889779435054875,0.0027675870622882962,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527094816526765,0.5341099989098723,"[ 3.07386877e-04 -6.11310548e-04  1.78684419e-04  1.93049273e-04
 -7.53402349e-05  2.40630744e-05]","[ 0.00552284 -0.00815499 -0.00396952  0.00431923 -0.00389004  0.00431787
 -0.00064005 -0.00119045  0.00043838  0.00072487 -0.00044152  0.00035886
  0.00131056  0.00123934 -0.00176103  0.00215523  0.00011713  0.00026476
 -0.00156793 -0.00061664]",-6.093900878057482,0.0022565890446904326,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4572203461652555,0.53720055806891,"[ 2.22684617e-04  2.55465619e-04 -1.75024042e-04  6.89822478e-05
  1.17491232e-04  7.19774830e-05]","[ 4.77731180e-03 -6.22219405e-03 -5.64144747e-03  2.43745273e-03
 -1.54779889e-03  3.17822284e-03  6.95704618e-05  1.40634393e-03
 -1.79008469e-03  1.08524610e-03 -4.20208879e-04 -1.41908112e-03
  2.58365617e-03  1.29480767e-03 -1.40022588e-03  3.22371052e-03
 -1.23876422e-03  9.88382055e-04 -2.54873720e-03 -2.83456355e-03]",-5.995239766214074,0.0024905797451860875,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
