,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47542000151674335,0.5174288774384586,"[ 7.79644250e-05  4.27061201e-04 -2.10729958e-04  3.52393545e-04
 -2.99770259e-04  1.41380011e-04]","[ 4.70769778e-03 -1.01314607e-02  5.08373392e-05  4.45169518e-03
 -2.01823702e-03  5.70909739e-03 -1.19887313e-03  3.25914142e-03
 -5.64273329e-03  5.85308340e-04 -4.21794404e-04 -3.40084799e-03
  9.20454784e-04 -5.98463973e-04  2.75689792e-03 -8.38823248e-04
  1.99975847e-03  4.17098513e-03  3.77599348e-04 -1.15106135e-03]",-5.496075896747975,0.004102839858005475,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4742365971247411,0.512138622906698,"[ 2.33069953e-04  5.11374629e-04 -5.50352443e-06 -4.31432029e-05
  5.87055431e-05  1.93877521e-04]","[ 0.00358    -0.00411831 -0.00808987  0.00130079  0.0018993  -0.00039543
  0.00107373  0.00532761 -0.0034218  -0.0001346   0.00052266  0.00191451
 -0.00315266 -0.00130562  0.00440894 -0.00116092 -0.00122232  0.00364903
  0.00522675 -0.00273821]",-5.23288803697743,0.005338086428377116,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47378833259384034,0.5101116146227391,"[ 3.57224493e-04 -6.57006993e-04  1.27353283e-04  8.64507642e-05
 -5.93462228e-05 -1.49602725e-04]","[ 4.92008036e-03 -6.94329607e-03 -5.20442260e-03  5.22458823e-03
 -3.61324525e-03 -6.98106463e-05  3.66301136e-03  4.63108087e-04
 -1.60185926e-03  2.69416782e-03  7.67938541e-04  1.28387347e-03
 -3.04023058e-03  3.54038172e-03 -3.21634806e-03 -3.44317908e-03
  1.06977625e-03 -6.38507478e-04  1.47862260e-03 -7.37739503e-03]",-5.124354797752096,0.005950055107206584,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47966664702872963,0.5137413727386427,"[ 5.50761960e-04 -9.94847601e-04  6.45936161e-04 -7.67863714e-04
  1.63661236e-04  2.58250693e-05]","[ 0.00464329 -0.00603867 -0.00598466  0.00448399 -0.00251612  0.00029155
  0.00185118  0.00182596 -0.00338582  0.00037335  0.00231691 -0.0014413
  0.00065563  0.00317062 -0.00057224  0.0013624  -0.00176732  0.00318183
 -0.00225085 -0.00477487]",-4.935700006236962,0.007185429339671018,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46999077477877793,0.5126363155915843,"[ 1.54828513e-04 -3.14055487e-04  3.48546632e-05  1.01802973e-04
 -1.57972534e-04  3.90924175e-04]","[ 4.98181830e-03 -9.67869964e-03 -1.07437576e-04  5.71082651e-03
 -5.00614590e-03  6.42296474e-03 -2.69656576e-03 -2.01664712e-03
  7.27776849e-04 -8.51180453e-04  4.87396315e-04  1.28272570e-03
 -8.66867619e-05  4.97341169e-05  1.56551595e-03  1.35358446e-03
 -4.19546643e-04  2.80828621e-03 -6.44064107e-04  1.03355611e-04]",-5.557042292190903,0.0038601768048430437,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47070952047890025,0.5152354619209124,"[-9.76448382e-05  1.12009466e-04  5.36319307e-05  7.50553495e-05
  2.12295928e-05  2.22904698e-04]","[ 5.03919162e-03 -1.01581164e-02  8.06367213e-05  5.57933663e-03
 -3.98694303e-03  5.69729720e-03 -1.06580019e-03  8.03523714e-04
 -3.86257822e-03  6.71925992e-04 -5.80809454e-05 -3.37043510e-03
  2.42001918e-03  6.48163228e-04  6.03682309e-04  1.23654780e-03
  1.48602071e-03  2.47159800e-03 -6.03190082e-05  1.41213404e-03]",-5.694469606634216,0.0033645212256937724,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4697707604729399,0.5125019696534208,"[-3.15950434e-04  4.72677521e-04 -3.17034545e-04 -1.07423882e-04
 -1.61396880e-04 -3.69893865e-05]","[ 0.00363321 -0.00435883 -0.00796184  0.00135218  0.00214779 -0.00076047
  0.00198886  0.00641568 -0.00560501  0.00075     0.00040533 -0.00058341
 -0.00190331 -0.00031829  0.00310654 -0.00208645  0.00126562  0.0042349
  0.00086714 -0.00190402]",-5.600725707135986,0.0036951811239019977,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47273450537426537,0.5099128770868016,"[-1.97676101e-04 -5.38714341e-04  2.47495964e-04 -6.19479854e-06
  4.90692388e-05  3.40299126e-04]","[ 0.00436484 -0.00626617 -0.00554204  0.00373378 -0.00177741  0.00077001
  0.0017264   0.00155401 -0.00111143  0.00093081  0.0013047   0.00267053
 -0.00377389  0.00270748 -0.00201152 -0.00282218 -0.00034783 -0.00051234
  0.00264317 -0.00834733]",-5.186183933748724,0.005593310584523634,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06873452712877624,1.0522964237640406,[-0.00029854 -0.00094722  0.00022827  0.00060126  0.00011224  0.00058407],"[ 0.00436062 -0.00821365 -0.00255771  0.00363138 -0.00127286  0.00380227
 -0.00070571  0.0028184  -0.0030601  -0.00024175  0.00099014  0.00065352
 -0.00230565  0.00079237  0.00111555 -0.00170227 -0.00079526  0.0016962
  0.00411854 -0.00726738]",-4.886898794871168,0.007544784154906251,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47290021133745436,0.5166955085887807,"[-3.58805369e-04  4.85447942e-04 -3.71933271e-04 -5.73038004e-05
 -1.36165191e-04 -7.44761115e-05]","[ 0.00376192 -0.00579317 -0.0056821   0.00177276  0.00131516  0.00170796
 -0.00030747  0.0049717  -0.00352325 -0.00098113  0.00166809  0.00169253
 -0.00335485  0.00059671  0.00216901 -0.00164033 -0.00236099  0.00292694
  0.00285762 -0.01013598]",-5.645243701027364,0.003534286986790475,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4685023627488708,0.5125620596939306,"[ 3.65708343e-04 -2.84204873e-04  2.79613772e-04  1.54604660e-04
  3.92916541e-05  1.80938393e-04]","[ 3.96525246e-03 -3.88896469e-03 -8.76767981e-03  2.55643492e-03
 -2.96686286e-04 -1.64757952e-03  2.65974847e-03  2.45360772e-03
 -7.87090205e-04  6.88947415e-04  1.71643086e-03  3.54157703e-03
 -3.78583817e-03  2.59089877e-03 -1.31540990e-03 -1.27655166e-03
 -2.05527216e-03  5.97604488e-04 -2.64621052e-05 -7.07292920e-03]",-5.706243682387067,0.0033251393951919924,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.475434488779759,0.5102839829807154,"[ 1.20611762e-05 -1.20015306e-05 -8.05599292e-05  3.25091264e-04
 -1.64096261e-04  1.05870249e-04]","[ 0.00417433 -0.00486411 -0.00754832  0.00324073 -0.00102685 -0.00088702
  0.00249648  0.00234259 -0.00156449  0.00090977  0.00121195  0.00259967
 -0.00371301  0.00148172  0.00080113 -0.00259697  0.00038883  0.00268777
  0.00026067 -0.00294824]",-5.016144324987895,0.006630040773275976,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47168604971264594,0.5193090083639961,"[-2.37048139e-04 -3.69524677e-04  2.25560408e-05 -4.30390408e-05
 -7.22058032e-05  8.42318753e-05]","[ 4.60978251e-03 -9.62047248e-03 -5.69281599e-05  4.28981726e-03
 -2.32331217e-03  6.79533207e-03 -3.36984189e-03  1.80133261e-03
 -3.11257381e-03 -1.36082728e-03  1.03600666e-04 -1.14584496e-03
  3.09984609e-04 -1.78257201e-03  4.46215360e-03 -1.12533256e-05
  2.03809926e-03  4.07927546e-03  3.61654561e-03  3.98971046e-03]",-5.897003646135537,0.002747665474684117,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2415250657207971,1.2162590409244511,"[-9.33489619e-05 -1.30370232e-03  4.05524928e-04 -3.74397869e-06
  8.71757624e-05  7.34871080e-05]","[ 4.99522473e-03 -9.30836322e-03 -1.33759442e-03  5.67696628e-03
 -4.50907528e-03  3.97591570e-03  7.41170512e-04 -5.37831034e-04
 -1.62299350e-03  2.13531240e-03 -8.55026825e-04 -8.06417077e-04
  4.88899884e-04  9.80551065e-04 -1.05736145e-03  1.98851418e-04
  1.22068191e-03  6.08278233e-04 -7.23346888e-04  7.34578652e-05]",-5.473897211795674,0.004194852033495901,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4666815199644175,0.5122396364315435,"[ 3.30408853e-04 -7.42978199e-04  1.78605424e-04  4.08072814e-04
 -2.46993724e-04  3.88377573e-05]","[ 0.00525064 -0.01092564  0.00082958  0.00623252 -0.00500901  0.00557754
  0.00019764 -0.00041132 -0.00259683  0.00246578 -0.00148795 -0.00189391
  0.0006793   0.00035164 -0.00030594 -0.00072243  0.0019812   0.00112833
  0.00082648 -0.00160412]",-5.787526789635366,0.003065554569837962,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4737739629135071,0.5136563059433628,"[-8.81436557e-05 -2.44631812e-04 -1.70115648e-05  4.95160937e-04
 -1.51791573e-04  3.45783293e-04]","[ 4.84268926e-03 -9.32321342e-03 -1.69234788e-03  4.71300398e-03
 -2.08910576e-03  3.11342432e-03  1.83004342e-03  3.79906954e-03
 -6.86717590e-03  2.87055067e-03 -1.32792687e-03 -4.79631105e-03
  1.97129310e-03 -2.23329913e-05  1.21633040e-03  3.50503951e-04
  1.68716579e-05  2.57665814e-03  1.83391354e-03 -5.26414667e-03]",-5.356540967969598,0.004717194847777259,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4695037627918926,0.5096447713395845,[-0.00041521 -0.00083826  0.00027317 -0.000155    0.00010647  0.00034291],"[ 0.00493307 -0.00647586 -0.00592457  0.00520562 -0.00353469 -0.00078709
  0.0041927   0.0005934  -0.00165607  0.00295322  0.0005616   0.00145805
 -0.00342807  0.00307637 -0.00239042 -0.00398268  0.00150115 -0.00021067
  0.00304103 -0.00677848]",-5.423300043578083,0.004412560950921682,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
