,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44957324937822757,0.5027495275991462,"[ 3.78692899e-04  1.72542262e-04 -6.37124262e-05 -2.64884817e-05
  4.47621738e-04  3.87031717e-04]","[ 0.01151405 -0.01040038 -0.01136201  0.00282972 -0.00994431  0.00858252
  0.00237989  0.00507854  0.00508389  0.00159377  0.00594218 -0.00246474
 -0.00402402 -0.00236762 -0.00194151  0.00219487  0.00246002 -0.00181237
 -0.00347484 -0.00177597]",-4.6559627137822925,0.009504758473979783,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2142524029774087,-0.2633746260513056,[ 0.00104602  0.00074449 -0.00023131  0.00046918  0.000177    0.0002884 ],"[ 0.01098621 -0.01347201 -0.01523891  0.00429544 -0.00751888  0.01263382
  0.00543521  0.00253726  0.00266458 -0.0001265   0.00405419 -0.00106406
 -0.0036464   0.00108537  0.00230984  0.00196492  0.00052326 -0.00412701
  0.00023744  0.0038388 ]",-5.1198122629775105,0.005977144921070202,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4439346756606664,0.504704500449916,"[ 7.70271387e-04 -1.61223523e-04 -2.26270538e-04 -2.67207527e-04
  7.63772451e-05 -5.03514529e-04]","[ 0.01200003 -0.01083196 -0.0118122   0.00121963 -0.01236207  0.00892488
  0.00273609  0.00699006  0.00569267  0.00077494  0.00403198 -0.00080787
  0.00013649  0.00105125  0.00127007 -0.00280414 -0.00219573 -0.00224134
  0.00194393  0.00117754]",-5.403903288259137,0.0044989857870694275,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448694453768723,0.5027091325108526,[0.00105928 0.00031137 0.00016974 0.00011858 0.00031188 0.00026681],"[ 0.0105766  -0.00905273 -0.01001738  0.0060127  -0.00484191  0.00799622
  0.00319379  0.00032978  0.00160033  0.00026431  0.00529617 -0.00184688
 -0.00600034 -0.00380613 -0.00545908  0.00445844  0.00260434  0.00154586
 -0.0031301   0.00171022]",-4.7668781883764835,0.00850689567599717,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2880995096729029,2.2360653034160243,"[-1.24180361e-03  7.37215303e-04 -1.06314238e-04  1.12379021e-04
 -4.66875925e-04 -5.34982244e-05]","[ 1.06791860e-02  4.51883820e-03  7.12865470e-03  5.06812054e-03
 -6.97300590e-03 -9.25675335e-03 -6.73241428e-03  3.19309237e-03
  5.06459454e-03 -5.26361437e-04 -2.59435640e-03 -4.29093862e-03
 -5.87343533e-03  7.64996058e-03  2.38176264e-03  9.05458873e-04
 -3.71741290e-03  2.17446989e-05  6.23436823e-04  8.42650034e-03]",-4.9094583275767505,0.007376482886760423,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44710634843889796,0.5037345638053645,"[ 8.95095293e-04  5.23844595e-04 -8.47819643e-04 -1.14575348e-04
 -9.60511912e-05 -8.49478637e-04]","[ 0.01125704 -0.01038143 -0.01127635  0.00399551 -0.0075804   0.00839521
  0.00224092  0.00187343  0.00042999  0.00138297  0.00514422  0.00324185
  0.00316184 -0.00087999 -0.00079158 -0.00489219 -0.00408083 -0.0009847
  0.00182519  0.00242971]",-5.006225046117584,0.006696133249565535,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494925676493242,0.5020057484597503,"[ 8.55345928e-05 -3.37009445e-05 -2.81239338e-04 -3.76895673e-04
  4.04100581e-04 -1.42635690e-05]","[ 0.01172402 -0.00718448 -0.00709357  0.00235346 -0.01077867  0.00380227
 -0.00118105  0.00614138  0.00652799  0.00250111  0.00469937 -0.0040712
 -0.00571897  0.00065781  0.00117388  0.0033556   0.0027195  -0.00356463
 -0.00321372 -0.00058518]",-4.576814172598239,0.010287618722351597,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19578915888638038,1.1374441298970601,"[ 1.52937180e-04  1.52430197e-03 -9.17258345e-04  4.29492289e-04
 -3.81469338e-05  1.45975139e-05]","[ 0.01207669 -0.00331233 -0.00222723  0.00085367 -0.01334574 -0.00101997
 -0.00383108  0.00854829  0.00778855  0.00215661  0.00263286 -0.00225383
  0.00075244  0.00283405  0.00081659 -0.0061661  -0.00743797  0.00039713
  0.0051      0.00522324]",-4.505488481535321,0.011048192030711262,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44441235299798754,0.5011438928582356,"[ 4.29246741e-04 -2.64333914e-05  2.34202534e-04  2.55486537e-04
  2.28930407e-04  4.74384306e-04]","[ 1.24784765e-02 -7.95895457e-03 -8.74256587e-03 -8.98476969e-04
 -1.60098118e-02  7.07621287e-03  3.61136489e-03  1.04980775e-02
  8.02099859e-03 -1.72127778e-03  1.78151462e-03 -8.41938245e-05
  4.33407842e-03  1.00998141e-03 -1.73336993e-03 -7.35350132e-03
 -2.22806625e-03  1.04570780e-03  1.72986786e-03 -9.81298167e-03]",-4.984241656550395,0.0068449668955472024,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470580463043412,0.5096033544664315,"[ 1.15026274e-03  9.19703275e-04 -1.83429780e-04  2.75036658e-04
  6.33166596e-05 -5.16166741e-05]","[ 0.01159915 -0.01064065 -0.01144845  0.00248695 -0.01019027  0.0081226
  0.00104794  0.00450894  0.00260355  0.00329283  0.00770294  0.00262253
  0.00420156 -0.00372248 -0.00231056 -0.00614463 -0.00303609 -0.00170779
 -0.00166511 -0.00409952]",-5.50043274566545,0.004085003288445607,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490326649415165,0.502324917950844,[ 0.00021785  0.00042608 -0.0008385   0.00046764 -0.00027977 -0.00031967],"[ 0.01150667 -0.00773547 -0.0076731   0.00341179 -0.00858182  0.00406426
 -0.0017679   0.00305325  0.00180926  0.0038748   0.00675737  0.00205282
  0.00225434 -0.00195862 -0.00118638 -0.00429206 -0.00325969 -0.00141908
  0.00014122  0.00080229]",-4.6578662673271145,0.009486682866695226,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45388513468932234,0.5111559330192723,"[ 6.62244231e-04  7.21184171e-04 -1.03254494e-03  1.50371572e-04
  3.15076378e-05 -4.52225494e-04]","[ 1.15840823e-02 -6.97501895e-03 -6.26226354e-03  3.14985641e-03
 -8.57666287e-03  1.68476263e-03 -4.52814448e-03  2.20996575e-03
 -3.66327728e-04  5.30724672e-03  6.11641239e-03  5.04514536e-03
  5.10536368e-03  1.59586745e-03  3.82306343e-03 -5.21796569e-03
 -2.00673886e-03 -5.06132112e-03  9.82137552e-06 -1.54961541e-03]",-4.842367973994886,0.007888352504350642,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.016065103145590957,0.9671784952732227,"[ 6.67080435e-04  9.79901309e-04 -4.04880512e-04  2.57507844e-04
 -8.96457679e-05 -1.97401175e-04]","[ 0.0121719  -0.0047975  -0.0039616   0.00068047 -0.01340399  0.0002339
 -0.00434646  0.0082496   0.00699626  0.00462547  0.00668721 -0.00140801
  0.00062289 -0.00185041 -0.00113137 -0.00367491 -0.00145939 -0.00273254
 -0.00527769 -0.00423629]",-4.929107476142206,0.007232955987132082,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421504226441079,0.4906363675908141,[ 0.00039141  0.00035299 -0.00042931  0.00048497 -0.00028064 -0.00017378],"[ 0.0116636  -0.00715116 -0.00760541  0.00269358 -0.01011407  0.00570606
  0.00258997  0.00524157  0.00509017 -0.00176357  0.00037304 -0.00196699
 -0.00267661  0.00436448  0.00286848  0.00050377  0.00151136 -0.0036597
 -0.0028853  -0.0035653 ]",-4.339846713190398,0.0130385266844208,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
