,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.208957224752411,-0.26514883350845136,"[-3.07697967e-04 -3.74607315e-06  2.81067535e-04 -3.57976908e-04
  4.05602985e-04  3.99047721e-04]","[ 0.01377058 -0.01141755 -0.00431934 -0.005696   -0.01084552 -0.00722398
 -0.00700455 -0.00226448 -0.00117545 -0.00050171  0.00251785 -0.0041391
 -0.00521079 -0.00432781 -0.00660408 -0.00146585 -0.00111791  0.00236567
  0.00312743 -0.00301667]",-4.622904355025921,0.009824221558763592,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467210252265397,0.5022099965497926,"[ 3.50569562e-04 -8.90348834e-05  2.97658424e-04 -1.89173417e-04
  2.12796738e-04  1.15807234e-04]","[ 0.01147173 -0.01016666 -0.008626   -0.00233995 -0.01425192 -0.00146103
 -0.00876085  0.00460156 -0.00123348  0.00704096  0.0037345   0.00285974
 -0.00265125  0.0003056  -0.0043847   0.00047012 -0.00197396  0.00151784
 -0.00345953 -0.00252884]",-4.889867116105066,0.007522422017317259,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475942175097627,0.5049325850857526,"[ 1.03341648e-03 -8.62343503e-04  4.31359292e-04 -3.28840265e-04
  9.91962714e-06 -4.65758668e-04]","[ 0.00916363 -0.00882258 -0.01193842  0.00120643 -0.01573408  0.00312969
 -0.00931927  0.00804611 -0.00283569  0.00967965  0.0009459   0.00659235
 -0.00499441  0.00518097 -0.00471582  0.00518256 -0.0024587   0.00373182
 -0.00718514 -0.00125131]",-5.0021963793899875,0.0067231641514795566,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481028583795112,0.503118674571007,"[-3.75179424e-04  1.50129825e-04 -3.23756477e-05 -4.42448139e-04
  2.33665879e-04  1.01008342e-05]","[ 0.01230173 -0.01031162 -0.00638985 -0.00332418 -0.01183641 -0.00433114
 -0.00755823 -0.00013988 -0.00238067  0.00111937  0.00066111 -0.0020299
 -0.00682438 -0.00179501 -0.00695484  0.00046162 -0.00162586  0.0013828
 -0.00090008 -0.00617798]",-4.873490165331865,0.007646630655670657,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5155081147360778,1.4511141588203256,[-0.00120661 -0.0005713  -0.0002594  -0.00074648  0.00012285 -0.00029501],"[ 0.0059178  -0.00420644 -0.01236382  0.01035463 -0.00847561  0.01148515
  0.00125169  0.00916217  0.00303894  0.00487228  0.00164037  0.00258734
 -0.00504097  0.00462001 -0.00385548  0.00450474 -0.00393837  0.00177266
 -0.01333207  0.00119081]",-5.120669811944977,0.005972021423753636,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47854311990919646,1.4099798427719794,"[-7.39052211e-05 -1.42831782e-03  1.56940742e-04 -7.91494287e-04
 -2.01768596e-05 -7.56070273e-04]","[ 0.00649387 -0.00405917 -0.01090024  0.00902684 -0.00900825  0.00788071
 -0.00345352  0.00666677 -0.00209265  0.00740453  0.00079268  0.00790347
 -0.00274129  0.00666628 -0.0027623   0.00462908 -0.00207718  0.00410998
 -0.00437305  0.00110669]",-4.8710951724844795,0.007664966229417185,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45059944418161746,0.5040266748995309,"[ 6.77130622e-04 -6.63883949e-04  3.29595351e-04 -3.82669470e-04
  4.22578537e-05 -4.18619915e-04]","[ 9.44485179e-03 -6.98422056e-03 -8.20831701e-03  2.67757824e-03
 -1.08589596e-02  8.17642139e-04 -7.95811815e-03  3.45653218e-03
 -4.23266197e-03  8.22067129e-03  2.45912201e-03  8.70031010e-03
  1.64869686e-05  4.61927801e-03 -2.55742254e-03  1.90629324e-03
 -2.68447278e-03  5.92406316e-03  3.63961609e-04  7.18875377e-03]",-4.716172630587165,0.008949365611652684,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.11904503413141565,0.8283713086863572,[ 0.00053759  0.00081699  0.00012161 -0.00016334  0.00026066  0.00012689],"[ 0.00928521 -0.00563763 -0.00677541  0.00555806 -0.00525805  0.00408371
  0.00217871  0.00252647  0.00441166 -0.00035539  0.00475055 -0.00330819
 -0.00206757 -0.00244747 -0.00280529 -0.00199115 -0.00051287 -0.00153829
 -0.0017727  -0.00398104]",-4.0029069956336585,0.018262472720806576,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0010654181874708087,0.9459977816954253,"[-8.84605362e-04 -1.31224657e-05 -2.13861446e-04 -1.10605185e-03
  3.33835845e-04 -4.09501397e-04]","[ 0.00779945 -0.00731433 -0.01309865  0.00452386 -0.01432732  0.00721159
 -0.00557541  0.01036811  0.00074853  0.00916992  0.00259312  0.004255
 -0.00504953  0.00338534 -0.00526954  0.00424366 -0.00274632  0.00308541
 -0.00740536 -0.00202377]",-4.975514910416063,0.006904962586773131,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451818381039496,0.5025087131491374,"[ 5.02300809e-04 -1.75020952e-03  5.65020685e-04 -5.90432666e-04
  5.76653064e-05 -4.86531527e-04]","[ 0.00871746 -0.00737534 -0.0109671   0.00348224 -0.01273087  0.00468076
 -0.00555204  0.00764671  0.00015861  0.00771938  0.00309929  0.00365755
 -0.00382911  0.00183306 -0.00548244  0.0018074  -0.00438147  0.00230996
 -0.0086637  -0.00026622]",-4.535919500189545,0.010717048366591726,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2911163983067374,1.2469074210827882,[ 0.00076853 -0.0009526   0.00014352 -0.00051356 -0.00016221 -0.00090351],"[ 7.28596097e-03 -4.44128378e-03 -9.77308786e-03  8.20867379e-03
 -7.89747555e-03  7.29626022e-03 -1.32404288e-03  6.35258638e-03
  1.11307721e-03  6.15999443e-03  4.02480072e-03  4.91303421e-03
  5.91512240e-05  2.87959203e-03 -1.10258701e-03 -2.13430467e-04
 -1.79366487e-03 -1.83248248e-03 -6.62406696e-03 -3.60967346e-03]",-4.4847535846288125,0.011279666661562271,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479964363251348,0.5096413397540452,"[ 6.52978213e-04  1.23353101e-03 -4.28496651e-04 -3.04504975e-04
 -5.63472110e-05 -6.33372777e-04]","[ 0.01377467 -0.01219293 -0.00522113 -0.00659212 -0.01239062 -0.00753011
 -0.00851454 -0.00215466 -0.00293523 -0.00050632  0.00023162 -0.00331641
 -0.00684692 -0.00254544 -0.0067391  -0.00118328 -0.00363402 -0.00126945
 -0.00719943 -0.00454434]",-5.323239566499183,0.004876928970694569,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3722935181186278,-0.42141451681132386,"[ 9.04892812e-06 -2.29695610e-04  1.69578217e-04 -3.62433779e-04
  1.73870885e-04 -6.34277728e-05]","[ 0.01454159 -0.01237535 -0.00363144 -0.0077317  -0.01176214 -0.00991295
 -0.00985255 -0.00394952 -0.00444238  0.00033421  0.00102678 -0.00072264
 -0.00396495 -0.00132657 -0.00454519 -0.0003706  -0.00072693  0.00332263
  0.00383375  0.0021614 ]",-4.770052212104215,0.008479937393019568,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6795948460660741,-0.7280925919823913,"[ 8.97237075e-04  9.80664027e-05  4.51446597e-04 -1.86168995e-04
  2.78445866e-04  1.15208263e-04]","[ 0.01579538 -0.01385157 -0.00293728 -0.00972738 -0.01116842 -0.01052038
 -0.00681532 -0.00442945 -0.00094936 -0.00315738  0.00178411 -0.00527903
 -0.00415091 -0.00274687 -0.00257119 -0.00128086  0.00014654 -0.00089836
 -0.00184859  0.0013917 ]",-5.609249563664392,0.003663817788336343,0.7959764079348499,-0.036655887664837156,"[-1.17822734e-01 -9.47367478e-02 -6.27841258e-02 -2.45121685e-02
  1.63914483e-02  6.03595168e-02  9.88167018e-02  1.42508777e-01
  1.72446069e-01  1.85927364e-01  1.75166823e-01  1.11686358e-01
 -1.72160865e-02 -1.98593971e-01 -3.29744846e-01 -3.06257352e-01
 -2.17895147e-01 -1.86621513e-01 -1.42300878e-01  1.39143813e-01
  7.73875241e-01  1.30313083e+00  1.50717248e+00  5.53761653e-02
 -1.35549953e-03]","[ 1.18866241e-04  6.59210570e-04 -7.32102704e-04  1.83229064e-03
  7.57295373e-04  1.71281898e-05]","[ 9.95283505e-03 -7.70772314e-03 -5.93106809e-03  5.32108364e-03
 -4.64566840e-03  2.59878449e-03  4.38639239e-04 -2.51746809e-04
 -5.02080084e-04  6.66934634e-04  2.49363878e-03  1.27763765e-03
 -4.25130707e-05  1.91179196e-03 -1.80555393e-03 -2.61162279e-04
  2.25654134e-04  3.66247937e-04  1.06515028e-03 -2.02930093e-04]",0.0866636223426313
