,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8693918565354267,1.8225840379758216,"[-2.71755606e-05 -2.66200243e-04 -1.38493310e-04  6.51243281e-04
 -3.39003665e-04  1.28328975e-04]","[ 0.01852848 -0.00949182 -0.00071707  0.01564284 -0.00960301 -0.00039506
  0.00332008 -0.00292493 -0.00010301 -0.00207846  0.0042447   0.0045558
 -0.00483322  0.00102314  0.00071443  0.00111503 -0.00079365 -0.00287242
  0.00633168  0.00640948]",-5.270707572083058,0.005139972385074689,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1671132479604226,0.8110531486432364,"[-1.68176707e-04  1.02892657e-03 -6.56543200e-04  5.48770557e-04
 -3.44423780e-04 -8.44169759e-05]","[ 1.50114038e-02 -1.88953086e-03 -6.14760993e-03  6.92398782e-03
 -1.10209895e-03 -1.16251158e-03  3.23745289e-03  2.34006274e-03
 -3.04404055e-03  1.19761583e-03  9.58064631e-05 -2.06287301e-04
  1.55563591e-04 -1.07860888e-04 -1.77297510e-04  1.45758999e-03
  2.34839829e-03 -1.01396283e-03  2.73215184e-03  7.29958663e-03]",-3.9099676094960114,0.020041150194126396,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08378407842630423,0.8858403094095209,"[-1.63616986e-04  1.19420881e-03 -4.44644417e-04  2.73511189e-05
  3.89569021e-06 -1.67480333e-05]","[ 1.54374762e-02 -2.45913679e-03 -6.12894382e-03  7.96693710e-03
 -1.97101029e-03 -2.03039521e-03  4.28636829e-03  2.29269116e-03
 -3.65673277e-03  1.79870166e-03  2.66020239e-04 -5.07360050e-04
 -4.41909887e-04  9.13359053e-05  5.26456527e-04  2.99521740e-04
  3.26296715e-03  1.15914721e-03 -5.04518325e-04  6.61423786e-03]",-4.03028070249726,0.017769341355043138,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.701534992262723,1.6540113527272575,[-0.00035696  0.00152638 -0.0007121   0.00069595 -0.00026955  0.00022861],"[ 0.01862298 -0.00798513 -0.00307417  0.01608971 -0.01056684 -0.00451122
  0.00935458 -0.00301396 -0.00317693  0.00578917 -0.0001589  -0.00047708
 -0.00197774  0.00026282  0.00130061 -0.00045215  0.0020881   0.0003227
  0.00400754  0.00703467]",-4.6026585080132,0.010025148348805059,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2608838973474688,1.2198629531001202,"[ 5.47578374e-04 -6.86281773e-05 -7.51754478e-05  5.86020075e-04
 -3.47152576e-04 -1.07544501e-04]","[ 0.0162145  -0.0054941  -0.00241759  0.01016657 -0.0049576   0.00139947
  0.00129322 -0.00077452 -0.00150549 -0.00299729  0.00646399  0.00233781
 -0.0054038   0.00645747 -0.00366888 -0.00439847  0.00469651 -0.00218949
  0.00708095  0.00457607]",-4.150867874496206,0.01575074088505024,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1558525888420378,1.107347913520102,[ 0.00096799  0.00223895 -0.00080494  0.0010755  -0.00055725 -0.00021029],"[ 1.64022529e-02 -3.87820445e-03 -6.01773044e-03  1.00067527e-02
 -2.83001781e-03 -3.46131919e-03  4.87547681e-03  3.91112941e-03
 -5.52501918e-03 -2.76474002e-04  3.03857811e-03 -8.32960354e-05
 -1.93963898e-03  6.46828352e-04  2.10570521e-03  1.55345252e-03
 -1.97577511e-03  9.16679749e-04  4.29352738e-03  4.45711352e-04]",-4.495101140819778,0.01116355146726972,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4436705821008761,0.5024111008728227,[ 0.00050054  0.00165992 -0.0003747   0.00090077 -0.00019597  0.00040353],"[ 0.01210196  0.00293476 -0.0066757  -0.00095358  0.00491098  0.005252
 -0.00367186  0.00120974  0.00277513 -0.00086347 -0.0033861   0.00281982
  0.00175516 -0.00350747  0.00054224  0.00366722  0.00118019 -0.00058647
  0.00193226  0.00454409]",-4.300839231906148,0.013557176621458236,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4812319702286668,1.4328348159439093,[ 0.00049542  0.00157283 -0.0004866   0.00086828 -0.00031548  0.00015513],"[ 1.75606669e-02 -6.70724933e-03 -2.96073488e-03  1.39346830e-02
 -9.44224611e-03 -2.97069086e-03  8.67659482e-03 -3.53411436e-03
 -3.38041636e-03  6.87182272e-03 -5.01677077e-04 -2.91555043e-03
  3.35678155e-04  2.71449145e-03 -1.79176556e-03 -1.03507130e-03
  3.14458529e-03  8.44075159e-05  3.76020522e-03  3.20782299e-03]",-4.614487660431831,0.009907257987181159,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45161545756317595,0.510504416303264,[ 0.00054818 -0.00019701  0.00017547  0.00037934 -0.00012008  0.00010164],"[ 1.23051593e-02  1.70297874e-03 -5.43660972e-03 -9.33234383e-06
  4.04368227e-03  5.85559418e-03 -4.11244114e-03  1.14826785e-03
  1.51874535e-03 -1.72030177e-03 -1.65058675e-03  1.10882640e-04
  5.53906137e-03  2.93926690e-04 -5.82735014e-03  6.30487054e-03
  1.15813553e-03 -7.44002387e-03  5.24255244e-03  5.92165116e-03]",-4.276416243950677,0.013892359809538237,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.040814373161990214,0.9987065461587248,"[-2.46799313e-04  8.29656092e-04  1.02761159e-05 -3.05114625e-04
  3.92176083e-04  3.86130653e-04]","[ 1.61053317e-02 -3.29441324e-03 -5.82954436e-03  9.57264855e-03
 -3.82143411e-03 -2.61627533e-03  5.29742282e-03  1.07338733e-04
 -1.23380525e-03  3.69317611e-03 -2.88306773e-03  1.59304629e-03
 -5.43997706e-04 -4.04252021e-03  3.00130225e-03  2.40357274e-03
  1.68668169e-03  4.46152271e-06  2.00817318e-03  9.28655769e-03]",-4.307986141449628,0.01346063012198132,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5548979064415486,1.508297963135838,"[-9.88061605e-04  6.83937431e-04 -4.21927238e-04  2.29969113e-04
  7.47055028e-06  4.14541942e-04]","[ 0.01804772 -0.00689709 -0.00390202  0.01459745 -0.00872899 -0.00443601
  0.00848644 -0.0013815  -0.00371074  0.004488    0.00063165 -0.00013566
 -0.00261332  0.00033315  0.00176596 -0.00067113  0.00157392  0.00059162
  0.00487902  0.00601991]",-4.674015634076671,0.009334709386480193,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03177486571086289,0.9871028848831409,"[ 5.28687640e-04  1.13424318e-03 -4.37545053e-04  8.35059934e-04
 -3.84658374e-04  1.13879425e-05]","[ 0.01575075 -0.00367415 -0.00403054  0.00961911 -0.00610475 -0.00099457
  0.00688698 -0.00350504 -0.00189667  0.00838678 -0.00426366 -0.00402478
  0.00433548  0.00041854 -0.0025027   0.00186635  0.00329489 -0.00093411
  0.00214729  0.00503364]",-4.223638967974307,0.014645253810712865,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31031329360795123,1.2719640936073096,"[ 9.31206592e-04  1.50072111e-03 -3.65815206e-04  6.62243845e-04
 -2.65564073e-04 -6.79524684e-05]","[ 0.0169375  -0.00540092 -0.00416828  0.01212171 -0.00687679 -0.00295947
  0.00722055 -0.00129228 -0.0032923   0.00491491 -0.00058811 -0.00131832
 -0.00031914  0.00038123  0.0005414   0.0003239   0.00191238  0.00053882
  0.00305618  0.00523277]",-4.159115635722072,0.015621366791809444,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10047452463657237,1.0602479277895465,[-0.00022172  0.00034786 -0.00041781  0.00023812 -0.00026684 -0.00021579],"[ 1.54227166e-02 -4.35879581e-03 -2.92569779e-03  8.09491479e-03
 -2.51351676e-03  2.12927356e-03  2.69854773e-05  1.65515876e-03
 -3.65758197e-03 -4.26343582e-03  7.37548904e-03 -3.06366086e-04
 -2.15660663e-03  7.50708500e-03 -4.37446677e-03 -1.31618192e-03
  6.81018019e-04 -1.30021941e-03  4.58362792e-03 -2.91958580e-03]",-4.385612790398865,0.012455253335646396,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7886880113127392,0.1646037498857486,"[ 3.05901604e-03  1.57159126e-03  4.71315204e-04  6.98965058e-04
 -4.77486979e-05 -5.75771612e-05]","[ 0.01313063  0.00280067 -0.00960233  0.00152486  0.00483085 -0.00127763
  0.00167558  0.00642679 -0.00402466  0.00054439 -0.00129418 -0.00034745
  0.00044153 -0.0025786   0.00310097  0.00155345  0.00169618  0.00348713
 -0.00135755  0.00452002]",-4.336945945730321,0.013076403327461869,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
