,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45763600814885586,0.4978975957304082,"[ 9.51421749e-04  3.41595989e-05  1.51198972e-04  3.15265047e-04
 -1.12380736e-04 -9.69590349e-05]","[ 6.72619720e-03 -8.49928500e-03 -8.47118672e-04  4.14783178e-03
 -8.87643116e-03  4.72439918e-03  2.30611345e-03 -4.20657499e-03
  1.53307552e-04  4.08055283e-03 -1.23704260e-03 -2.20075344e-03
  2.39557403e-03  3.96043906e-03 -3.01241758e-03 -3.35426953e-04
 -1.34715715e-03 -6.48068021e-05  9.35587837e-03  2.07784852e-03]",-4.907484958574939,0.007391053781579153,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456112069436282,0.5007725491773762,"[ 7.40786968e-04  6.02970545e-04 -3.22297897e-04  5.01458540e-04
  4.40855967e-05  1.81075288e-04]","[ 4.82616254e-03 -6.91497064e-03  7.87142444e-04 -2.21231144e-04
 -8.74149030e-03  1.12624427e-02 -4.47351044e-05 -1.04320310e-02
  3.48932743e-03  8.44665023e-03 -3.35657410e-03 -2.82256219e-03
  2.20582872e-03  1.78796416e-03 -1.58696552e-03  2.23351345e-03
 -2.74099200e-04 -3.71926984e-04  1.12255911e-03 -1.35409678e-03]",-5.248894338208169,0.005253323588473889,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3706147702597702,-0.413926608083525,[ 0.00019061  0.00128277 -0.0003244  -0.00024693  0.00046938  0.00023844],"[-5.97336330e-04 -7.66440418e-03  8.36598417e-03  2.36997141e-03
 -1.70041494e-02  6.84398842e-03  6.66144368e-03 -5.38291182e-03
 -5.80453495e-04  3.48341379e-03 -1.95484196e-03  4.62559687e-05
  2.21050136e-03  1.94234906e-03 -1.53734059e-03 -5.66088895e-04
 -1.15443675e-03  3.38032851e-03  1.95447437e-03 -4.60203329e-03]",-5.266492530886865,0.005161683304490906,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9093361296349118,0.05213419608584701,[ 0.00126584  0.00133486 -0.00035596  0.00032864  0.00039462  0.00033584],"[ 2.67097795e-03 -8.32269481e-03  4.68466780e-03  4.04470675e-03
 -1.47935891e-02  4.21209752e-03  7.38344613e-03 -2.42750684e-03
 -4.00516636e-03  1.95740292e-04  2.35405665e-03  3.35492575e-03
 -1.18460579e-03 -1.51244984e-03 -7.77761800e-05  3.67037796e-03
 -1.60383144e-03 -9.85180545e-04  4.38269537e-03 -2.50014473e-04]",-4.627259627986701,0.009781527432022477,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4590299039570223,0.5018934995602219,"[ 7.30180259e-04  5.61144652e-04 -1.62186506e-04  1.23325147e-04
  1.13992596e-04 -1.29355437e-05]","[ 3.65765933e-03 -7.85010485e-03  3.18371826e-03  2.42198007e-03
 -1.28086809e-02  7.22981487e-03  5.04472128e-03 -6.41783747e-03
 -1.27288159e-03  5.19001986e-03 -6.32962385e-04 -1.41206665e-03
  1.99602728e-03  1.97231282e-03 -2.92566093e-03  1.27841300e-03
  5.88664820e-06  8.53492413e-04  4.74039832e-03 -3.60792108e-03]",-5.102901553097683,0.006079082171114878,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45867348337441244,0.49926725040810027,[ 0.00034581  0.00145747 -0.00029502  0.00032927  0.00021308  0.00043964],"[ 0.00627248 -0.00745099 -0.00098051  0.00121743 -0.00736765  0.00874531
 -0.00029312 -0.00719296  0.00236949  0.0044536  -0.00115549  0.00085146
 -0.000661   -0.00034596  0.00135765  0.00197863 -0.00252321  0.00300171
  0.00193319 -0.00918996]",-4.9486010903111355,0.0070933249125988,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542605392067794,0.4991928747874384,"[ 7.56956567e-04 -4.70730584e-04  2.08085549e-04  4.12787652e-04
 -1.94627957e-04 -5.56849801e-05]","[ 0.01126725 -0.00840757 -0.00674185  0.00392758 -0.00340309  0.00532337
 -0.00064019 -0.00541236 -0.00020922  0.00620647  0.00182432 -0.0048934
 -0.00199557  0.00648187  0.00090123 -0.00246629 -0.00311647  0.00160089
  0.00825706 -0.00031104]",-5.248414436409756,0.0052558452729437035,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512748695343315,0.4951283905431809,"[ 3.26078905e-05  5.91227117e-04 -3.45720813e-04  6.72483462e-04
 -7.01659624e-05  4.07235709e-04]","[ 6.98069737e-03 -9.94113523e-03 -3.01939155e-04  9.18172969e-03
 -1.12042754e-02 -3.71938118e-03  6.49578251e-03  5.31281497e-03
 -4.89530249e-03 -5.58068274e-03  2.81535856e-03  4.94878303e-03
  3.23448437e-04  9.81346142e-05 -2.90301554e-03  1.22079713e-03
 -8.65444126e-04  5.35539202e-04  9.93633425e-03 -2.23640534e-03]",-5.2137947637521656,0.005440987201293216,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2526769454926228,-0.29700583863593255,"[ 1.52237610e-03 -2.99910249e-04  2.82519509e-05  7.75174515e-04
 -1.59484032e-04  4.08901709e-05]","[ 2.62163374e-04 -8.10734111e-03  7.41663556e-03  3.63852454e-03
 -1.64847018e-02  4.52840175e-03  7.03655635e-03 -2.23289008e-03
 -1.91492055e-03 -7.84625100e-04 -7.79821635e-05  4.75765638e-03
  3.15667159e-04 -2.31855909e-03 -1.78506976e-04  2.97005926e-03
 -1.72888280e-03  1.41828727e-03  2.20126946e-03 -4.22788534e-03]",-5.394608699601541,0.0045409969451104025,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534160505290522,0.5032291616478727,"[ 7.53406915e-04 -3.04098119e-04  9.68830033e-05  8.17576897e-06
  3.67889971e-05 -1.77252353e-04]","[ 0.00213956 -0.00951463  0.00601124  0.00812594 -0.01705335 -0.00181565
  0.00953538  0.00276171 -0.00428002 -0.00241281 -0.00056284  0.0021581
  0.00459647  0.00159192 -0.00613961  0.00128544  0.00087269 -0.00116471
  0.00741336  0.00212616]",-5.614786934467113,0.0036435859380138736,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10983554116564834,0.8493593219629428,"[ 2.14650831e-03 -5.82563007e-04  4.47111098e-04  4.07297297e-04
  1.50467140e-04  3.36239314e-05]","[ 0.00894556 -0.00941238 -0.00392535  0.00682643 -0.00554636  0.00033409
 -0.00035704  0.00067775  0.00167323 -0.00062597 -0.00150203  0.00059027
  0.00179954  0.0036747  -0.00228349 -0.00196594 -0.00110395  0.00220394
  0.00689668 -0.00015595]",-4.42560812012794,0.01196693175553873,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2062716016347468,-0.25232343918800426,"[ 3.32057522e-04  1.55076929e-03 -7.36648861e-04  1.70154600e-04
  2.03955969e-04  7.25390859e-05]","[ 6.67835711e-04 -8.12414473e-03  6.26331061e-03  3.38291607e-03
 -1.40268181e-02  5.31845126e-03  3.28910558e-03 -3.85165031e-03
  2.56530198e-03  2.32612561e-03 -4.02324990e-03  2.48546024e-04
  2.79562836e-03  2.47933970e-03 -4.50133724e-04 -8.89138257e-04
 -3.57673769e-03  2.10692850e-03  5.29330692e-03 -7.91319238e-05]",-5.47091656024503,0.0042073740783697185,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574789062631509,0.4996952932097304,[ 0.00113629  0.00077293 -0.0001002   0.0002668   0.00048383  0.00049947],"[ 0.00209694 -0.00797461  0.00481596  0.00295108 -0.01354773  0.006062
  0.00433789 -0.00467092  0.00043165  0.00295738 -0.00214375  0.00030709
  0.00235394  0.0017249  -0.00185191 -0.00011174 -0.00164331  0.00288597
  0.00557245 -0.00495649]",-5.071663669129892,0.006271976961757868,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46233426233561986,0.4997110964031386,[ 0.00110627  0.00112947 -0.00034639  0.00059449  0.00017008  0.00035112],"[ 0.00675879 -0.00780788 -0.00166815  0.00238884 -0.00655842  0.0069462
 -0.00118814 -0.00552411  0.0034649   0.00353812 -0.0025163   0.00018983
  0.00101659  0.00184661 -0.00046348 -0.00131619 -0.00090366  0.00616081
  0.00065091 -0.01178095]",-4.682963927436747,0.009251552280427473,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4595383824418706,0.4979113805296615,"[-4.17491871e-04  1.31135604e-03 -9.98567227e-04  1.45635596e-04
  9.54356032e-05  3.47255677e-05]","[ 0.00469584 -0.00830062  0.0015683   0.00380235 -0.01082932  0.00472879
  0.00339612 -0.00320386 -0.00079903  0.00142263  0.00078041  0.00155324
 -0.00148882  0.00103454  0.00179626 -0.00027688 -0.00371881  0.00443228
  0.00477439 -0.00892279]",-4.7831731790773935,0.008369399184491026,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.461065607543291,0.5010055781983143,[ 0.00121138  0.00111358 -0.00039151  0.00066424  0.00017183  0.00035166],"[ 0.00481342 -0.00787674  0.00119532  0.0023509  -0.00995501  0.00734398
  0.00186536 -0.00647673  0.0014344   0.00517461 -0.00191057 -0.00144896
  0.00150245  0.00225282 -0.00107584  0.00065556 -0.0016422   0.00157707
  0.00405988 -0.00418046]",-4.87297441421772,0.007650575431124501,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
