,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45299688763832824,0.5100435220906263,"[-5.82373490e-04 -1.97983303e-04 -8.80877946e-05 -2.78624785e-04
  3.15134431e-05 -3.97730780e-05]","[ 0.0074704  -0.0076715   0.00039684  0.00409411 -0.01219471  0.00307782
  0.00846771 -0.00102714 -0.00653292 -0.00076598  0.00480266  0.00254697
 -0.00093991  0.00068223 -0.00224937  0.00125623  0.00085389 -0.00179755
  0.00297032  0.00495637]",-4.905413025469499,0.00740638342610823,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21244708173896773,1.1700013991301346,"[ 8.85191380e-04  6.16899503e-04  2.44271936e-04  3.18064650e-04
 -5.16622112e-05  2.95613442e-04]","[ 0.0122914  -0.00859299 -0.0072394   0.00668247 -0.00227314 -0.0004393
 -0.00097416  0.00221611 -0.00090638 -0.00263411  0.00406782  0.00289344
 -0.00479475  0.00194343  0.00294609 -0.00178072 -0.00244971  0.00410392
  0.0027907  -0.00370787]",-4.692254160619165,0.009166001212442258,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44530184010566337,0.5132980171849238,"[ 1.47004740e-03  6.58840810e-05  5.22763925e-04 -3.97890684e-04
 -1.37615849e-05 -2.02172516e-04]","[ 0.00257161 -0.00957319  0.00519906  0.01002369 -0.01335663 -0.00433915
  0.00404284  0.00398287  0.00088556 -0.00059681 -0.0025096  -0.00260784
  0.00214339  0.00761638 -0.00159721 -0.00359787 -0.00109874  0.00030053
  0.00468745  0.00391757]",-5.695507332598036,0.0033610315856202598,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44812622942360697,0.5129947169814677,"[ 2.98502232e-04  1.32969644e-03 -2.93707855e-04  1.20265030e-04
 -2.11383359e-04 -7.20949300e-05]","[ 0.0035194  -0.00932097  0.00434469  0.00933402 -0.01321951 -0.00385847
  0.00475848  0.00440792  0.00010424 -0.00201976 -0.00245954 -0.00061758
  0.00313008  0.00615441 -0.00296938 -0.00322903 -0.00026961  0.00064659
  0.00543904  0.00368464]",-5.459884434935517,0.0042540473356638756,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45865112033798816,0.5110238526107295,"[ 2.02667756e-04  5.90067746e-04 -5.21616736e-05  7.82775070e-05
 -1.96016801e-05  1.46319593e-04]","[ 1.38246810e-02  4.42380182e-03 -4.28497414e-03  2.73248633e-03
 -4.39402478e-03  6.73781313e-03 -4.54501251e-03 -4.15848983e-03
  6.08501317e-03  3.76921694e-03  3.61777017e-03  1.78397123e-04
 -1.22705336e-03  9.86128847e-03  9.15401709e-05 -6.50019749e-04
  8.36490479e-04  1.50944483e-03  3.35828226e-03  1.72516236e-03]",-4.589236298621628,0.010160615086833295,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462342385760323,0.5071892741574511,[ 0.00069654  0.00088277 -0.00018394 -0.00015838 -0.00040214 -0.00023992],"[ 0.0031344  -0.00889594  0.00482229  0.00773297 -0.01375203 -0.00113761
  0.00538393  0.00121015 -0.00070517  0.00034994 -0.00140223 -0.00121549
  0.00232686  0.00460708 -0.00264353 -0.00142027 -0.00061712  0.00208238
  0.00740014 -0.00429891]",-5.236520092228915,0.005318733370494981,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4435184280949093,0.5046223697903572,"[ 1.25218384e-05  1.02596491e-03 -9.74084361e-05 -3.23929007e-04
 -9.95618428e-05  2.79241027e-04]","[ 0.00301097 -0.00951358  0.00487975  0.00971193 -0.01369028 -0.0041541
  0.00548562  0.00447901 -0.00155651 -0.00214664  0.00100332  0.00027221
 -0.0012624   0.00403928  0.00072069 -0.00083051 -0.00151535  0.00031404
  0.00268603 -0.00112886]",-5.254358862182837,0.005224694967909656,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434323522248962,0.5037136133572235,"[ 1.14728004e-03  1.34968875e-03  5.71875384e-05  9.17019002e-05
 -1.54678720e-04  2.62034059e-04]","[ 0.0055782  -0.00901241  0.00136072  0.00787318 -0.00991614 -0.00095968
  0.00240169  0.00012213  0.00055805  0.00288299 -0.0009779  -0.00578968
  0.00093987  0.01025066 -0.00193772 -0.00552802  0.00138405  0.00148178
 -0.00041174  0.00373903]",-5.170085056065022,0.0056840853327265045,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541586126394873,0.5102878983688233,"[ 1.43854380e-03  1.51392589e-03 -5.73364379e-06  2.19404879e-04
 -3.10615800e-04  1.59340228e-04]","[ 0.00996026 -0.00772539 -0.00400913  0.00362106 -0.00556904  0.00486941
  0.00090728 -0.00482598 -0.00046481  0.00474941  0.00119701 -0.00435247
 -0.00087501  0.00707959 -0.00043658 -0.0035216  -0.0005253   0.00253907
  0.00214446 -0.00057107]",-4.8304610228270235,0.007982840145948765,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489636727178418,0.5090350979406133,"[ 3.68605442e-04  1.77666825e-03 -2.15004726e-04 -3.93111441e-05
 -2.24138291e-04  3.17596415e-04]","[ 9.52255803e-03 -7.82586860e-03 -3.64186875e-03  3.95205330e-03
 -5.44156532e-03  4.46752487e-03  4.15529730e-05 -4.51243141e-03
  8.69164718e-04  4.56310121e-03 -3.69636209e-04 -4.13895827e-03
  2.67684865e-04  6.79529234e-03 -8.69555651e-04 -3.50883730e-03
 -1.06330314e-03  3.59288811e-03  4.43485840e-03 -3.25296425e-03]",-5.115335300035919,0.006003964367416454,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.15913542143285883,0.7957938651244486,"[4.34921004e-04 2.59135550e-05 2.46388657e-04 1.57714358e-04
 7.42407645e-06 2.46664134e-04]","[ 0.00950871 -0.00860283 -0.00330941  0.0065891  -0.00641781 -0.0003432
  0.00157771  0.00216709 -0.0006511  -0.00250752  0.0008816   0.0024388
 -0.00043692  0.00273619 -0.00039299 -0.00245254 -0.0015489   0.00419398
  0.00486127 -0.00351873]",-4.369036642751466,0.012663434104732415,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3155766316819066,1.2739471273395677,"[-1.00524244e-03  1.81541504e-03 -8.64810252e-04 -2.06411839e-04
  5.08166651e-05  1.03999459e-04]","[ 1.28838195e-02 -7.12843483e-03 -7.83099922e-03  1.99959302e-03
 -1.87806115e-03  6.83367419e-03 -1.57043035e-03 -6.01190244e-03
  8.69441149e-04  4.24590350e-03 -2.33729746e-04 -1.92712469e-03
  1.36436506e-03  3.52260195e-03 -3.35781366e-03 -5.53524343e-05
  2.09219496e-03 -8.77215793e-04  6.99028329e-04  3.71163528e-03]",-4.962245917527745,0.006997195048925906,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44307789118739144,0.5002002741004037,[ 0.00124295  0.00161412 -0.00037547  0.00021966 -0.00050819 -0.00020268],"[ 0.00650135 -0.00917729  0.00077089  0.00876992 -0.01088259 -0.00312959
  0.00587521  0.00398279 -0.00500215 -0.00225716  0.00663701  0.00028268
 -0.00629494  0.00518768  0.00363023 -0.00310854 -0.00166658  0.00196564
 -0.00076042  0.00115107]",-4.950626297811502,0.007078973994481753,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4418944433680814,0.5060070023148205,"[ 4.62691827e-04 -2.55970131e-06  2.07656387e-04 -4.99499084e-04
 -3.36128574e-05 -1.87815113e-04]","[ 5.21886557e-03 -8.55572831e-03  2.65972842e-03  6.69396525e-03
 -1.28926960e-02  7.47458976e-05  6.67061804e-03  5.13045078e-04
 -3.12000950e-03  3.34369730e-04  5.31302876e-04 -1.09871784e-03
  2.79818853e-03  5.25398022e-03 -5.34929611e-03 -2.36079986e-03
  2.89796390e-03  2.53266458e-04  3.84628726e-03  5.01359068e-03]",-5.4389340254664615,0.004344111515751623,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44458122198596856,0.5041902528773288,[ 0.00023772 -0.00023712  0.00044975 -0.00048021  0.00018333  0.00024967],"[ 0.00532941 -0.00905148  0.00243044  0.00835572 -0.01262564 -0.002453
  0.00681802  0.00308992 -0.00442476 -0.00119459  0.00414651 -0.00117618
 -0.00282274  0.00703754  0.00077577 -0.00502769 -0.00116373  0.00340067
  0.00293006  0.00118397]",-5.143308570038378,0.005838341162324173,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
