,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5788993232312202,1.5647124238455847,"[-1.12976467e-05 -7.61497445e-04  9.98976207e-05  5.32795047e-04
 -2.74355862e-04  1.41429492e-04]","[ 0.00202092 -0.00922841 -0.00105631 -0.00165299  0.00363919  0.00056753
  0.00473599  0.00313751  0.00040268  0.00339678  0.00146216  0.0029812
 -0.0003907   0.00383379 -0.00049019  0.0031926  -0.00129585  0.00360905
  0.00105016  0.0024784 ]",-5.138570282614661,0.005866070543838636,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47913154566112937,0.49713679924683735,"[-1.92774196e-04 -8.84751206e-04  1.34365994e-04  1.22458103e-04
 -1.14057556e-04  3.33609837e-05]","[ 0.00398064 -0.00880629  0.00116767  0.00356236 -0.00244509  0.00673288
 -0.00389983  0.00107848 -0.00104669 -0.00239717  0.00273396  0.00164872
 -0.00224666  0.00203906  0.00088529 -0.00070861 -0.00016784  0.00387735
 -0.00222337 -0.00103529]",-5.170012029101797,0.00568450043937387,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4757493959900252,0.4960997167520014,"[-9.77248626e-04  2.89828666e-04 -3.72502103e-04 -2.17283544e-04
  3.08028746e-05 -1.04169091e-05]","[ 0.00577015 -0.00238152 -0.00701636  0.00855733 -0.00913534  0.00071873
 -0.00029167 -0.00269232 -0.00079633 -0.00065122  0.00164925 -0.00060369
  0.0004837   0.00215989 -0.00083921  0.00148217 -0.00022723  0.0011229
  0.00180284  0.00319815]",-5.391958121133311,0.0045530491794777165,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47689557443485875,0.49355587051140354,"[ 2.19856379e-04  4.02048428e-04 -2.29794457e-04  4.32214448e-05
 -1.45536952e-04 -2.82198421e-04]","[ 0.00582519 -0.00240918 -0.00700853  0.00877685 -0.00967893  0.00080674
 -0.00064112 -0.00323037 -0.00065129 -0.00110288  0.0018378  -0.00107512
  0.00131829  0.00185273 -0.00032289  0.00280285 -0.00253918  0.00178175
 -0.00060893 -0.00047723]",-5.111285671616105,0.006028327489651169,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2697830792543181,1.2516966239807625,[-0.00022046 -0.00097165  0.00034405 -0.00020026  0.00013041  0.00013061],"[ 4.17813269e-03 -7.77811130e-03  9.48774395e-05  3.78468614e-03
 -1.54296239e-03  6.15392516e-03 -3.26511224e-03  3.72037343e-03
 -5.21388537e-03 -1.04765366e-03  3.85687805e-04 -2.49190285e-03
  5.57620065e-04  4.97883005e-04  7.33999618e-04  9.55538084e-04
 -5.66758709e-04  1.70894310e-03  2.25343757e-03  8.99715978e-04]",-5.004787406525754,0.00670576679896407,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48046643209503864,0.49830116217675763,"[-9.05055448e-04 -1.00569164e-03  8.57147584e-05  4.19513799e-04
 -1.20845081e-04  4.86100491e-04]","[ 4.32388755e-03 -6.55986848e-03 -2.66849341e-03  5.19848628e-03
 -6.55633093e-03  2.80119305e-03 -1.32167901e-03 -3.97955727e-03
  3.07463532e-03 -2.38550141e-03  3.96840590e-03  2.31472402e-03
 -5.65251743e-05  1.73422232e-03  3.00167744e-03  1.35713919e-03
 -3.14993696e-05  3.76279453e-03  5.66812237e-03 -2.21825555e-03]",-5.178931964212888,0.005634020537742529,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4772730166288579,0.49129073604221857,[ 0.00133969 -0.00117485  0.00078963 -0.00024117  0.00011647 -0.00022942],"[ 0.00389895 -0.00475615 -0.00609216  0.00381112 -0.0042114  -0.00181479
  0.00433853 -0.00194601  0.00176746  0.00227272  0.00124975  0.00174591
  0.00061969  0.00258092 -0.00064344  0.00295642 -0.00163852 -0.00031697
  0.00902809 -0.00157956]",-4.895083824428248,0.007483281915779099,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5763007167355181,1.5481339018949116,[-0.0006398   0.00014856 -0.00030617  0.00030285 -0.00017212  0.00012954],"[ 2.97750192e-03 -9.44125641e-03  6.57841876e-04  9.04783520e-04
  2.71388145e-04  4.54151051e-03 -1.50521492e-03  1.40911568e-03
  9.58676530e-05 -2.67962836e-03  6.84129385e-03  1.44229177e-03
  8.95080979e-04  6.47381551e-03 -1.41201311e-03  3.81665108e-03
 -1.25013551e-03  5.22455877e-03 -5.15461007e-03  4.64883250e-03]",-5.0995970274292155,0.006099203882234928,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9695902178665171,1.9403385799486483,"[-4.52692607e-04 -5.25171907e-04  1.20003574e-04 -4.34077310e-07
  5.68274721e-05  2.27071005e-04]","[ 1.67787646e-03 -1.17326333e-02  2.50511855e-03 -2.92474172e-03
  5.81192774e-03  3.65918825e-03  2.70447247e-03  5.07757253e-03
 -9.88185634e-04  3.12136028e-03 -5.97072251e-05  2.58461974e-03
 -1.07785167e-03  1.64665293e-03  1.22178013e-03  1.74645504e-03
 -5.38309416e-04  2.38228972e-03  7.71468550e-03  3.88336770e-04]",-5.18330324882563,0.005609446379907532,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5300735817580672,1.496878824751764,[-0.00139853  0.00018554 -0.00058336  0.00040835 -0.00026687  0.00022116],"[ 2.67217217e-03 -9.06281435e-03 -1.71350829e-05 -7.77453623e-05
  2.43105350e-03  3.44712136e-03  4.55349752e-04  4.05408827e-03
 -2.41453120e-03 -7.71058956e-05  3.85798170e-03  3.27614059e-04
  1.94238134e-04  5.43635077e-03 -3.28696404e-03  1.99310160e-03
  1.68231845e-04  5.95066954e-04  1.40045707e-03  5.27568912e-03]",-5.10302032939233,0.006078360163139304,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6684901225028109,1.6428866314070862,"[-1.72796772e-04  3.85526723e-04 -1.13502198e-04  2.76739009e-06
  4.34088768e-05  8.41795572e-05]","[ 3.08071792e-03 -1.01605868e-02  2.16125079e-03  1.03207155e-03
  1.05376944e-03  6.33366655e-03 -2.44662791e-03  3.65726465e-03
 -3.34166285e-03 -8.93879323e-04  6.83648741e-04 -1.10661136e-03
  3.19471749e-04 -7.54404450e-04  4.25867748e-03 -6.43089134e-05
  1.61819389e-03  3.80803881e-03  5.26831531e-03 -6.95933451e-04]",-5.377766572110427,0.004618124668930949,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48075276534490863,0.4960253883728627,"[ 5.81253481e-04 -4.68356323e-04  1.78595977e-04  4.00325082e-04
 -2.12447993e-04 -2.55272366e-05]","[ 5.71253276e-03 -2.73715077e-03 -6.46865470e-03  8.15257030e-03
 -8.01509776e-03  1.13835340e-03 -8.06821801e-05 -9.04819971e-04
 -3.20706739e-03  8.16429656e-04 -1.84435944e-03 -2.82373846e-03
  1.76289042e-03 -1.77110041e-03  3.28158923e-03  2.29565688e-03
 -1.70005448e-03  4.43821858e-03 -2.34548550e-03  4.78890439e-04]",-4.996826396631866,0.006759364537786535,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8645295923572822,1.8387705115383013,[ 0.00041154 -0.00051416  0.00018806  0.00057291 -0.00022997  0.00016257],"[ 0.00205476 -0.01065993  0.00174489 -0.00240451  0.00658865  0.00385396
  0.00229782  0.00780706 -0.00473448  0.00353769 -0.00103142  0.00016104
 -0.00077913  0.00196514 -0.00052179  0.00160683 -0.00115888  0.00332797
 -0.00310055  0.00259017]",-5.023489789068385,0.0065815184744966795,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48198604137251727,0.49843093078655104,"[-2.93231831e-05 -7.79190863e-04  3.56623423e-04  6.10147936e-04
 -7.62295598e-05  5.79104628e-04]","[ 0.00465246 -0.0063363  -0.00224419  0.00580974 -0.00629581  0.00409653
 -0.0026836  -0.00208586  0.00017999 -0.00238262  0.00231635  0.00043494
 -0.00041024  0.00027208  0.00308545 -0.00055841  0.00165922  0.00263063
  0.00626606 -0.00080553]",-5.069307607926731,0.00628677154497259,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4749469066276381,0.4951680188802671,"[-4.52285483e-06  5.92040426e-05 -1.33254318e-04  1.21731658e-04
 -1.24858948e-04 -9.01296572e-05]","[ 4.93512836e-03 -4.17291370e-03 -5.06646407e-03  6.24562387e-03
 -5.72083828e-03  1.58566754e-03  5.22591872e-05  9.57223637e-05
 -3.05703099e-03  6.35035847e-04 -9.42679145e-04 -2.30317651e-03
  1.31417129e-03 -8.45711520e-04  1.98257449e-03  1.56153706e-03
 -1.59889157e-03  1.40845457e-03  3.94664476e-03 -4.28441051e-03]",-5.365808332761251,0.0046736808239254985,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7304798890604679,1.696470536065279,[-0.00042216 -0.00049004  0.00031373 -0.0002828   0.00029436  0.00033261],"[ 2.17191348e-03 -1.01914049e-02  7.62144174e-04 -1.27257586e-03
  3.22636624e-03  3.10148193e-03  1.47723978e-03  3.40316600e-03
 -1.04087731e-03  7.09254242e-04  2.84335125e-03  8.97177468e-04
  6.35779232e-04  3.48187403e-03 -5.73678542e-04  2.11487592e-03
  4.37774320e-04  8.10903550e-05  9.75120925e-03  1.42422327e-03]",-5.161200441333447,0.005734811247437504,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0110296157335044,1.9806022707291702,"[-2.97156736e-04 -6.06600107e-04  1.87009049e-04 -1.77030080e-05
  6.42825910e-05  1.97872570e-04]","[ 0.00190542 -0.01227367  0.0037077  -0.00232479  0.005109    0.0053955
  0.00073653  0.00478495 -0.00095094  0.00177777  0.00058933  0.00275061
 -0.00150766  0.00163858  0.00144468  0.00139208 -0.0007954   0.00275839
  0.00706484 -0.00048871]",-5.42318509850454,0.004413068182216009,0.8342010652238357,-0.03916523362449618,"[-0.11861407 -0.09484664 -0.06270848 -0.02353214  0.01560823  0.05647764
  0.0980817   0.13561754  0.16111392  0.16919892  0.13961853  0.05596726
 -0.08956539 -0.24344065 -0.30565722 -0.23836019 -0.1868244  -0.15041143
 -0.04406042  0.39708264  0.88135749  1.22747707  0.94367054 -0.1226887
 -0.00145818]",[-0.00174797  0.00055854  0.00061956 -0.0001079   0.00037676 -0.00110688],"[ 0.00918028 -0.00566394 -0.00373219  0.00418526 -0.00387317  0.00270515
 -0.00036806 -0.00037102 -0.00152036  0.00046225  0.00107474  0.00011962
 -0.00040549  0.00217548 -0.00035772  0.00091362  0.0008601  -0.00027749
  0.00183909 -0.00030443]",0.08613032445762905
