,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420558645245489,0.49925137013975907,"[-5.75750179e-04 -9.83685385e-04  7.02164172e-05 -6.93725109e-04
  1.04979294e-04 -3.89698675e-04]","[ 0.01056196 -0.0088281  -0.01134406  0.00316426 -0.00948029  0.00790884
  0.00443243  0.00614065  0.00719281 -0.00178196  0.00341531 -0.0040569
 -0.00186951 -0.0015577  -0.00237634 -0.00368121 -0.00412015 -0.00280294
 -0.00542926 -0.00177931]",-4.507774270255226,0.011022967038476496,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470881456930734,0.5008897845431198,[ 0.0014879  -0.00213535  0.00066484 -0.00070497 -0.00011614 -0.00109122],"[ 1.18942614e-02 -9.52124881e-03 -1.01788385e-02  2.57319739e-04
 -1.16433011e-02  3.49226863e-03 -2.20238358e-03  4.55267435e-03
  4.28495933e-04  2.92661766e-03  2.62136048e-03  4.15894219e-03
  1.72702630e-03  3.31658483e-03  1.07170356e-03 -1.27357340e-03
 -7.23160651e-05  7.97948307e-04  4.07763236e-03  7.21820048e-04]",-4.259009891163391,0.01413629195101469,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1892653070015337,0.7518139474935133,"[-2.03621202e-05  2.14802596e-05 -4.62510605e-04 -1.76122816e-04
 -3.24903278e-04 -7.47534743e-04]","[ 0.01167558 -0.00536859 -0.00310787  0.00137526 -0.00905858 -0.00424934
 -0.00903388  0.00103863 -0.002059    0.00729137  0.00503487  0.00295245
 -0.00244097  0.00025537 -0.00318882  0.00294837  0.00174229  0.00276966
  0.00045028  0.00038038]",-3.926325888304598,0.019715978348579067,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4435766087711529,0.4966037982726689,"[ 6.46027767e-04  5.30628407e-04  2.55222428e-05 -1.14341504e-04
  4.43255603e-05 -2.08700065e-04]","[ 0.01054565 -0.00863187 -0.0111253   0.00343907 -0.00886619  0.00795452
  0.00512886  0.00523876  0.0062304  -0.00350272  0.00094396 -0.0036721
 -0.00251954  0.00155069  0.00055233 -0.0019635  -0.00199601 -0.00396184
 -0.00427624 -0.00236639]",-4.233196725717315,0.014505944823975096,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.217563788713696,-0.2799188819080929,[ 0.00017313  0.00034548 -0.00017349 -0.00092223  0.00016599 -0.00075638],"[ 1.33608122e-02 -1.43037426e-02 -1.53784918e-02 -4.02854911e-03
 -1.63799126e-02  6.68939214e-03  3.34711434e-04  7.89242710e-03
  3.16919295e-03 -3.25986926e-04  6.71501785e-05  8.73371511e-04
 -7.04756132e-04  3.65619009e-03 -3.52780117e-05 -2.08165055e-03
 -3.47799321e-03 -5.68984129e-04 -7.30086994e-04  6.07162573e-04]",-5.110693454651265,0.006031898624799189,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462419999376312,0.5060483844902744,[ 0.00155806 -0.00175678  0.00074014 -0.00024766 -0.00012762 -0.00066737],"[ 0.01303833 -0.01120979 -0.01083806 -0.00300992 -0.01523113  0.00221572
 -0.00404574  0.00753295  0.00424184  0.00422183  0.00446412 -0.00112616
 -0.00223835 -0.00054276 -0.00217886 -0.00134261 -0.00244484 -0.00223398
 -0.00573273 -0.00222828]",-4.610782750024896,0.00994403156975249,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523256171376831,0.5088303036384486,"[ 1.76015763e-03 -1.98416023e-03  9.49244842e-04 -5.46384283e-04
  4.96380343e-05 -6.98358762e-04]","[ 0.01016607 -0.00672312 -0.00840081  0.00438399 -0.00790388  0.00476951
  0.00043507  0.00414529  0.00345518  0.00290189  0.0064328   0.00196868
  0.00407398 -0.0012498   0.00131371 -0.00617888 -0.0008288  -0.00503077
 -0.00139288 -0.0075232 ]",-4.3506465012510445,0.01289847100670907,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1707768555649927,-0.2229015466217945,"[ 9.26641482e-04  5.77385653e-04 -7.82829222e-05 -1.88345341e-04
 -8.01976436e-05 -5.68758931e-04]","[ 0.01442786 -0.01348485 -0.01161173 -0.00552991 -0.01528522  0.00091932
 -0.00379881  0.00336636 -0.00147802 -0.00105323 -0.00273467  0.00041664
 -0.00489451  0.00393426 -0.00297384  0.00035812 -0.00509336 -0.00035357
 -0.00695462  0.00102483]",-5.066290625301544,0.006305767265963841,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.055485021274166,-0.09948807242398512,"[ 7.60400595e-04  9.84267138e-05  1.24006592e-04 -3.84282144e-05
 -2.81100420e-05 -2.43365658e-04]","[ 0.01428902 -0.01282443 -0.01062203 -0.00588037 -0.01642086 -0.00090082
 -0.00715746  0.00421249 -0.00258608  0.00224371 -0.00272663  0.0024497
 -0.00607594  0.00702225 -0.00151387  0.00582281 -0.00150296  0.00367677
 -0.00279263  0.0082645 ]",-4.899819004881462,0.0074479309880894976,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2041908810700046,-0.24748613108316572,"[ 9.57030625e-04 -6.80046420e-05  5.11943768e-04 -2.45143826e-04
  2.62939875e-04  1.70952790e-05]","[ 0.01492924 -0.01359092 -0.01057584 -0.00669703 -0.01590076 -0.00150078
 -0.00665973  0.00249967 -0.00333968  0.00059082 -0.00253947  0.00116943
 -0.00619077  0.00343455 -0.0053519   0.0023503  -0.00447669  0.00252672
 -0.0061742   0.00165738]",-5.4539292112796,0.004279456723188824,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.442336605159466,0.49838491662471285,"[ 1.23943206e-03 -1.18094906e-03  8.73530406e-04 -2.29136005e-04
  2.20802934e-04 -1.47410822e-05]","[ 1.22474060e-02 -1.13212700e-02 -1.25819403e-02 -1.13667628e-03
 -1.38365826e-02  5.77662847e-03  8.16082040e-06  7.73712571e-03
  5.43166683e-03  1.72897844e-03  4.01841493e-03 -1.49102021e-03
 -1.38179289e-03 -9.64476963e-04 -3.45142289e-03 -2.36585327e-03
 -3.43083012e-03  8.86038467e-04 -1.88721784e-04  3.47571021e-04]",-4.447977186504088,0.011702214442425519,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45958267123503765,0.5133660359628753,[ 0.00172112 -0.00095176  0.00041052  0.00040612 -0.00040172 -0.00051891],"[ 1.00977207e-02 -5.79188403e-03 -7.06233281e-03  5.05324326e-03
 -6.56131139e-03  3.90192061e-03  8.14688488e-04  2.69847959e-03
  3.16868950e-03  1.12140156e-03  4.85714391e-03 -5.05845598e-05
  1.09228974e-03 -1.49770384e-03 -1.17785034e-03 -5.04828522e-03
 -3.99897035e-03 -3.58084025e-03 -4.84180163e-03 -1.71932773e-03]",-4.100835692468288,0.01655883152716517,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0234085962821688,-0.07642545061551748,"[ 1.19857327e-03 -9.84727447e-04  6.23870365e-04 -2.35468153e-04
  7.46005828e-05 -2.80028245e-04]","[ 0.01383532 -0.01243162 -0.01113726 -0.00446098 -0.01526621  0.00075949
 -0.00574871  0.00420153 -0.00260414  0.00321618  0.00011079  0.00547853
  0.00049846  0.00521914  0.00092625 -0.00088786 -0.00232602 -0.00035263
 -0.00117147  0.00133301]",-4.6244410325104655,0.00980913649210067,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7753426383125076,0.17743341052433242,[ 0.00205614 -0.00114341  0.00098229 -0.00039322  0.00020125 -0.000379  ],"[ 0.01204367 -0.01097431 -0.01228284 -0.00054013 -0.01299847  0.00550616
 -0.00059396  0.00631682  0.00225947  0.00239772  0.00328288  0.00367982
  0.00355526  0.00264476  0.00250935 -0.00434899 -0.000989   -0.00244461
  0.0028822  -0.0030946 ]",-4.805678401440928,0.008183147671717414,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
