,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513018865563846,0.49751990655080136,"[ 1.47539650e-03 -4.44680394e-04  5.34387780e-04  1.85236188e-04
 -3.77889976e-05 -1.22882649e-04]","[ 0.01079617 -0.00971507 -0.00822082 -0.00149144 -0.01391061 -0.00121654
 -0.01155607  0.00451582 -0.00450168  0.00850631  0.00344185  0.00833907
  0.00036421  0.00429909 -0.00182578  0.0009732  -0.00227023  0.00177331
 -0.00418304  0.00062163]",-4.47170762712133,0.011427784784128312,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39413707438684037,1.3419711807751837,[-0.00033529 -0.00069173  0.00035739 -0.00021532  0.00025507  0.00032707],"[ 0.00659182 -0.00393432 -0.008775    0.00896825 -0.00677193  0.00750015
 -0.00058088  0.00570449  0.00087054  0.00449255  0.00323808  0.0049858
 -0.00061394  0.00459314 -0.00104192  0.00211132 -0.00127648  0.00219346
 -0.00362336  0.00193511]",-4.211844193572245,0.014819013992133836,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0595723546542595,1.0219480612961542,"[-6.81619106e-04  3.05974991e-04 -2.42781459e-05 -5.59171911e-04
  3.71380786e-04  1.59585481e-04]","[ 0.00834127 -0.00518382 -0.00723648  0.00595622 -0.00653454  0.00366711
 -0.0016986   0.00227471 -0.00032407  0.00188748  0.00230534  0.00199036
 -0.00175769  0.00095472 -0.00261294 -0.00130764 -0.00253228 -0.00182995
 -0.00476363 -0.00388516]",-3.9838275762566395,0.01861425532928144,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5546488482919103,1.4941875089191343,"[-2.02336339e-05 -1.63179157e-03  4.60050997e-04 -9.08329407e-04
  1.94782944e-04 -5.11969817e-04]","[ 5.32090344e-03 -4.42209927e-03 -1.14130931e-02  9.30780276e-03
 -1.04646206e-02  9.75731166e-03 -3.28806975e-03  9.62044818e-03
  3.63609030e-04  7.69936064e-03  3.09634725e-03  6.62177599e-03
 -1.84231557e-03  5.25147262e-03 -2.95941001e-03  2.83591593e-03
 -2.90507417e-03  2.20579872e-03 -6.49533670e-03 -3.87988700e-05]",-5.380365820676161,0.004606136601741447,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9717709269719437,-0.021924398289386565,"[ 7.93871132e-04  1.12594253e-03 -3.67874943e-04 -4.46834982e-04
 -6.53128149e-05 -8.30966820e-04]","[ 0.01281632 -0.01074436 -0.00592204 -0.00412446 -0.01218302 -0.00490574
 -0.01091231  0.00067771 -0.00482411  0.0054062   0.00248183  0.00583832
 -0.00074832  0.00324954 -0.00191962  0.00157329  0.00012942  0.00267369
  0.00053809 -0.0008519 ]",-4.832069306585322,0.007970011792378414,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.992784226835636,-0.05017513771692788,[ 0.0011784   0.00042845  0.00030485 -0.00092257  0.00037477 -0.00058998],"[ 0.01290714 -0.01089231 -0.00579513 -0.00445175 -0.01218342 -0.00543628
 -0.01105305  0.00013328 -0.00464083  0.00473831  0.00284284  0.00397613
 -0.00163115 -0.0003624  -0.00569752 -0.00167968 -0.00555233  0.00165949
 -0.00447234  0.00058486]",-4.976689975141494,0.006896853574047459,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9674874128898023,-0.005964909352049718,"[ 6.53798575e-04  2.99424268e-04  3.24939785e-05  1.41515442e-04
 -7.36563917e-05 -1.26010973e-04]","[ 1.36852782e-02 -9.63233326e-03 -2.44131095e-03 -3.46811614e-03
 -6.00715323e-03 -7.99832942e-03 -6.38982915e-03 -7.09181858e-03
 -5.81043787e-03 -2.64636153e-03 -1.45944837e-03  1.43573273e-05
 -4.33609307e-03  1.11900209e-04 -5.33983974e-03 -3.79324144e-04
 -3.99832264e-03  2.47662802e-03 -2.16678841e-03  2.69082684e-03]",-4.435767790907003,0.011845967189235829,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8443019805139707,0.11938569462221486,[ 0.00143795 -0.00095164  0.00097028 -0.00021362  0.00032876  0.00014016],"[ 0.01286368 -0.00938729 -0.0038386  -0.00272524 -0.00791874 -0.00637413
 -0.00822701 -0.00445258 -0.00666196  0.00047374 -0.00112175  0.00364878
 -0.00282626  0.00324084 -0.0031708   0.00093192 -0.0029448   0.00220265
 -0.00352155  0.00250267]",-4.551049238655056,0.010556122679230324,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.744365861100506,1.687240733915934,"[ 2.00461672e-04 -7.17824323e-04  2.72583173e-04  2.33912025e-04
 -7.17759628e-05  1.34853563e-04]","[ 0.00449581 -0.00310792 -0.01108932  0.01202125 -0.00770711  0.01221591
  0.0011884   0.01012368  0.00365622  0.0064797   0.00473303  0.0050506
 -0.0008729   0.0044064  -0.00168186  0.00208279 -0.00233327 -0.0001208
 -0.00967569 -0.00385064]",-5.087872489293515,0.006171135086826494,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5892784090115327,1.535996830751962,"[-7.21833185e-04  1.73327869e-04 -2.23579592e-04 -3.44863688e-04
  1.03444045e-04 -6.42463219e-05]","[ 0.00536705 -0.00348325 -0.01026876  0.01050107 -0.00775782  0.00996258
 -0.00019337  0.00814843  0.002189    0.00560324  0.00420974  0.00451886
 -0.00078488  0.00309376 -0.00217788  0.00062705 -0.00274975  0.00024936
 -0.00598242 -0.0012311 ]",-4.604906674754436,0.010002635459557903,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45044240594554213,0.4974303366929071,[ 0.00024637 -0.00033316  0.0005528  -0.00031616  0.00042337  0.00038076],"[ 0.01096959 -0.00965526 -0.00790557 -0.00153413 -0.01329466 -0.00150678
 -0.01076284  0.00351762 -0.00452372  0.00670055  0.00176252  0.00621129
 -0.00261872  0.00362386 -0.00456356  0.00229846 -0.00297324  0.00338833
 -0.00413607 -0.00026354]",-4.542669680834888,0.01064494996650781,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.300474831370564,-0.36149289417751196,"[-3.71320214e-04 -9.58578123e-05  3.07136954e-04 -4.08606907e-04
  4.43177328e-04  4.22947430e-04]","[ 1.48384147e-02 -1.11970367e-02 -2.59638819e-03 -5.71980012e-03
 -7.60537548e-03 -8.23871274e-03 -5.96053105e-03 -4.60212212e-03
 -1.30818852e-03 -1.05959932e-03  3.87158552e-03 -2.41637194e-03
 -2.17282988e-03 -4.76726333e-03 -5.42267051e-03 -2.42464978e-03
 -1.35241749e-03  2.90014910e-03  4.67522120e-03  6.46668575e-05]",-4.559913165790444,0.010462967447489521,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473528235830608,0.49761722471076386,"[ 5.51763317e-04  1.99946065e-04  2.21198377e-04 -1.90425684e-05
  1.25845690e-04  7.84931321e-05]","[ 0.01206536 -0.01004625 -0.00667502 -0.0024413  -0.01193944 -0.00225084
 -0.00847381  0.00321692 -0.00114406  0.006046    0.00541063  0.00401407
 -0.00015666  0.00017287 -0.00352119 -0.0002135  -0.00213394  0.00247641
 -0.00201615 -0.00034752]",-4.823410684352967,0.008039320740659118,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479216169011667,0.4994699783637564,[ 0.00100989 -0.00082309  0.00057002 -0.00032782  0.0001253  -0.00027122],"[ 0.00898973 -0.00805473 -0.00946556  0.0019752  -0.01315795  0.00253571
 -0.00918871  0.00649312 -0.00333722  0.00837197  0.00224834  0.00792635
 -0.00212506  0.0056246  -0.00393112  0.00364327 -0.00317941  0.00432304
 -0.00529825  0.00137404]",-4.892335903911263,0.007503873658969176,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8880398599299861,0.06499773580553697,[-0.00033388 -0.00021219  0.00025621 -0.00048048  0.00038679  0.00024992],"[ 1.26335530e-02 -1.00093494e-02 -5.37248878e-03 -2.99631370e-03
 -9.97554689e-03 -4.42286623e-03 -7.40009531e-03 -1.13544485e-03
 -2.82046365e-03  9.63634242e-04  1.14175411e-03 -4.94980366e-04
 -5.09776435e-03 -1.74744645e-03 -6.94636767e-03 -1.82617741e-05
 -2.34385637e-03  1.99257535e-03 -2.67329188e-04 -4.33147116e-03]",-4.721720738064754,0.008899851052442056,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
