,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.11454745276291,-0.1520113154507958,[ 0.0009288  -0.00052202  0.00069831 -0.00011367  0.00027716  0.00022586],"[ 7.61968187e-05 -7.24020414e-03  6.48116698e-03  6.69597353e-04
 -1.65658620e-02  7.61921786e-03  5.87446447e-03 -4.45343148e-03
 -2.16696817e-03 -5.07322455e-04  2.06456524e-03  4.95009961e-03
 -1.85990752e-03 -7.29387285e-04 -3.17636499e-04  5.65306474e-04
  2.68848782e-05  1.35897490e-03  5.04913980e-03  1.35954657e-03]",-5.187468065882166,0.005586132644367895,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477941957592179,0.5076080418298188,"[-1.27803462e-05  1.61474658e-03 -4.48988182e-04  3.32794725e-04
 -1.67343511e-05  2.11939236e-04]","[ 0.00457159 -0.00825843  0.00087875  0.00313568 -0.01092602  0.00488109
  0.00344169 -0.00211717 -0.00249263 -0.00132396  0.00428551  0.00451182
 -0.00506566  0.00030367  0.00192743 -0.00117631  0.00135096  0.00429703
 -0.00388425 -0.00175818]",-4.638635070291873,0.00967088870634143,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44836230871518545,0.5139988256592489,"[ 1.31788769e-04  8.09306048e-04 -8.06024557e-05  3.77779213e-04
  1.20033189e-05  3.37757954e-04]","[ 0.00583927 -0.00677773 -0.00182691 -0.00120055 -0.00527709  0.01098328
 -0.00342523 -0.0099429   0.00477631  0.00537968 -0.00183935 -0.00030269
 -0.00081283  0.00170556  0.00049171 -0.00030797  0.00015922  0.00311227
 -0.00057499 -0.00406731]",-5.003327227897725,0.006715565568564423,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44796244906460264,0.5099347115215631,"[ 8.25862107e-04  1.17159065e-03 -4.22205838e-05  5.69741195e-04
 -7.23070351e-05  2.25893057e-04]","[ 6.30723502e-03 -8.96565288e-03 -8.21971359e-04  4.98548262e-03
 -1.00273863e-02  3.22213958e-03  3.44682382e-03 -1.82600251e-03
 -1.74094579e-03  4.66740667e-04  1.50404533e-03  1.58016690e-03
 -6.58254997e-04  1.84733165e-03 -9.22361326e-04 -1.36956933e-03
 -9.38388448e-05  6.03664298e-03  2.71254317e-03 -1.01335755e-02]",-4.765139940429138,0.008521695629211894,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4436259746956358,0.5034380177784494,"[-1.15610856e-03  3.25531951e-05 -3.28916556e-04 -4.26656629e-04
  9.76896489e-05 -5.91707712e-05]","[ 7.03128857e-03 -9.50603014e-03 -1.48636714e-03  6.47040656e-03
 -1.00633245e-02  1.35523295e-03  4.60114739e-03 -3.87910024e-05
 -3.61829259e-03 -3.36581887e-05  3.11817178e-03  5.60417834e-04
 -1.27293766e-03  2.99216305e-03 -1.06159824e-03 -5.22300951e-04
 -1.16709020e-03  5.66902837e-04  8.55762581e-03  4.33254819e-04]",-4.659244121550305,0.009473620601658343,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478084970339462,0.5149626184581726,"[ 1.31143293e-03 -8.54081631e-04  7.45324486e-04  5.18744341e-04
 -5.68344576e-05  2.53516741e-04]","[ 3.73099184e-03 -9.46172497e-03  3.46075819e-03  6.98374494e-03
 -1.65864459e-02  7.10797718e-04  8.54068431e-03  7.66355138e-04
 -3.50560961e-03 -1.54403842e-03 -1.11348684e-03  4.18186940e-03
  5.28202649e-03 -1.88399338e-03 -6.30756878e-03  3.98516372e-03
  1.74718508e-03  1.17032850e-05  5.92217973e-03 -5.11842289e-03]",-5.075073442671582,0.0062506273599983704,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44604275738049126,0.5066579018265783,[-0.00015532  0.00027707  0.00010342 -0.00025603  0.00025174  0.00017962],"[ 0.00300309 -0.00786467  0.00289019  0.00186833 -0.01263831  0.00704719
  0.00277319 -0.00544528  0.00134006  0.00169632 -0.00202862  0.00315861
  0.00171234 -0.00115905 -0.00123722  0.00207395 -0.00118025  0.00216775
  0.00447726 -0.00472789]",-4.699196084363114,0.009102591877016859,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.441043761843286,0.5148771062405963,"[9.02774339e-04 2.02656218e-04 3.37909487e-04 9.98410989e-05
 1.19636482e-04 1.29025804e-04]","[ 0.00013459 -0.00649012  0.00642333 -0.00144107 -0.01640357  0.01096536
  0.00537408 -0.00937157 -0.00113302  0.00409224  0.00079884  0.00186571
 -0.00093873 -0.00055153 -0.00067616  0.00199421  0.00145841  0.00066746
 -0.00167619 -0.00088865]",-5.566433856321539,0.0038240934117917016,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475899037919297,0.5107739717180753,"[ 5.45857259e-04  6.87125061e-04 -7.37841187e-05  3.35874537e-04
 -8.46562673e-05  4.96113962e-05]","[ 8.92459143e-03 -8.95704362e-03 -4.63588798e-03  4.88975419e-03
 -5.18530243e-03  3.23675414e-03  6.64447205e-04 -1.79966775e-03
 -2.01216374e-03  8.77393793e-04  4.85977903e-03  3.12894096e-05
 -5.92089708e-03  3.79724787e-03  3.68077223e-03 -1.90775066e-03
 -3.27978567e-03  1.59966513e-03  6.03991624e-03  1.61701749e-03]",-4.834337371873038,0.00795195576914939,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0982524126410258,-0.14967909931888454,[0.00064194 0.00066071 0.00026681 0.00036721 0.00015928 0.00050078],"[ 0.00075308 -0.00632335  0.00441321 -0.00192325 -0.01147142  0.01049857
 -0.00042913 -0.00639342  0.00359676 -0.0011954  -0.00074267  0.00803446
 -0.00274162 -0.00329708  0.00234811  0.00065919 -0.00079546  0.00447533
  0.00064227 -0.00255669]",-5.398623330497033,0.004522803063773577,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464449623603363,0.5116451312226674,"[ 1.18521585e-03 -1.39088922e-03  8.97532494e-04  6.68694282e-05
  1.00747905e-04  1.21153750e-04]","[ 0.00387869 -0.00904885  0.00260184  0.00545003 -0.01447897  0.00221595
  0.00688155  0.00016846 -0.00419114 -0.00222841  0.00304698  0.00487867
 -0.00151208 -0.00083203 -0.00094492  0.0013885   0.00087821  0.00117743
  0.00132403 -0.00014732]",-4.980867871647892,0.006868099341524095,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434475487244988,0.5149272907423815,"[-1.87457960e-04 -1.59412339e-04 -5.34918991e-07  3.18904418e-05
 -3.89989108e-06  7.92470671e-05]","[ 0.00154459 -0.00801876  0.00502019  0.00293758 -0.01598973  0.00475524
  0.00682595 -0.00138106 -0.00398738 -0.00249555  0.00375239  0.00578618
 -0.00268124 -0.00045172 -0.00109864 -0.00049305  0.00307797  0.00276838
 -0.00120726  0.00115397]",-5.4318773095677395,0.004374875093804156,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44649930655904513,0.5173548183007309,"[7.50359704e-04 5.70410822e-04 1.15498925e-04 2.66647949e-04
 1.68967363e-05 1.27733323e-04]","[ 0.00133912 -0.00632281  0.00417594 -0.00207338 -0.01254083  0.0113909
  0.00195476 -0.00905791  0.00069398  0.0032621   0.0011778   0.00200025
 -0.0026499   0.00115744  0.00044007 -0.00124525  0.0014058   0.00349889
 -0.00016713 -0.00093689]",-5.355986958941456,0.004719808940359016,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.015719798604300627,0.9672189592985994,"[ 1.33932833e-03 -6.15815158e-04  5.57654000e-04  3.26985228e-04
 -8.20183455e-05 -1.34222341e-05]","[ 8.85497992e-03 -1.07074422e-02 -3.02321064e-03  1.01848570e-02
 -1.00644366e-02 -3.26135085e-03  6.27370380e-03  4.81486935e-03
 -5.61957888e-03 -3.49349053e-03  4.38442669e-03  3.40489741e-03
 -2.02719686e-03  8.15854393e-04 -5.52258638e-04  8.39118831e-04
 -8.31640378e-06  1.09275445e-03  1.47373124e-03 -8.59304579e-04]",-4.932287408969948,0.0072099922039417525,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490834747324105,0.5121463440154113,"[ 9.11446065e-04 -8.61947957e-04  7.05515297e-04  1.25596947e-05
  1.54375948e-04  1.70027584e-04]","[ 0.00514616 -0.00776702 -0.00041085  0.00145995 -0.00810852  0.007463
 -0.00019106 -0.0059938   0.00184232  0.00305026 -0.00027189 -0.00029744
 -0.00066355  0.00334653 -0.00039763 -0.00156894 -0.00071204  0.00103904
  0.00594929  0.00365846]",-4.8382853012918625,0.007920623897734876,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451141403895755,0.5152029818524114,"[ 2.75806617e-04  3.31551182e-04  3.81141626e-05  3.84413617e-04
 -4.61025731e-05  2.51251086e-04]","[ 2.63707333e-03 -5.79815953e-03  1.95411596e-03 -3.56053878e-03
 -8.64321810e-03  1.35455044e-02 -2.37216729e-03 -1.18861945e-02
  5.13432891e-03  5.58851335e-03 -2.44675584e-03  7.08309135e-04
 -4.07644730e-04  9.71636982e-04 -9.75480170e-05 -1.46841812e-04
  1.22900468e-03  2.04669462e-03 -8.73379125e-04  5.32818582e-04]",-5.306759997300474,0.004957964540851239,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
