,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45407893695646434,0.48546516040598503,[ 0.00209507  0.00046823  0.00016187  0.00043351 -0.00031263 -0.00050952],"[ 0.01013851 -0.0067728  -0.00691916  0.00713505 -0.00257703  0.00539032
  0.00269367 -0.00313126 -0.00394109 -0.00192873  0.0011051   0.00538315
  0.00256202  0.00145719 -0.00311787 -0.00403051 -0.00344866  0.0056382
  0.00855411  0.00239896]",-4.801052096331873,0.008221093115521619,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4609935010638909,0.49829052282822867,"[ 6.83557896e-05 -1.20051250e-04  8.98445926e-05 -4.28459480e-04
  5.79723483e-05 -3.02025454e-04]","[ 0.01170168 -0.00756289 -0.00781382  0.00248046 -0.00973906  0.00607315
  0.00269855  0.00579607  0.00593268 -0.00125166  0.00195816 -0.0026774
 -0.00214807  0.00126035 -0.00158484 -0.00169997 -0.00306509  0.00175836
  0.00426667  0.00220097]",-5.1698206611975674,0.005685588374404149,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625772040974358,0.4976304991535613,"[ 7.24368549e-04 -1.23034498e-04 -5.71178455e-05  2.57899155e-05
 -3.75894418e-05 -2.71261479e-04]","[ 1.04849194e-02 -9.34512181e-03 -9.28072183e-03  5.88588744e-03
 -5.24267494e-03  5.97789755e-03  9.51948405e-05  1.44624560e-03
  2.71778232e-03  2.39725212e-03  5.14826254e-03 -1.24770733e-03
 -1.49319701e-03 -4.24154589e-04 -1.59443701e-03 -3.09838921e-03
 -5.30308977e-03  1.37992105e-03  4.75385387e-03  3.00475111e-03]",-5.019237703712753,0.0066095632349228335,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596472063611287,0.4928771936132453,"[ 8.83125227e-04  1.11546552e-04 -9.82856282e-05  4.72692584e-05
 -3.39473964e-04 -6.74693123e-04]","[ 0.01039114 -0.00808087 -0.00819004  0.00657134 -0.00370347  0.00590095
  0.00176008 -0.00116305 -0.00095207 -0.00016628  0.00265443  0.00218241
  0.00027344  0.00122772 -0.00122808 -0.00285664 -0.0035474   0.00195108
  0.00560005  0.00229475]",-4.904858583706843,0.0074104909729824486,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570214682278599,0.4921479717273405,"[ 7.07474161e-04  3.64439668e-04 -1.19012399e-04  3.71289435e-04
 -1.10422759e-04 -4.12176828e-05]","[ 0.01086699 -0.00872223 -0.00955745  0.00506233 -0.00575544  0.00856196
  0.00583159  0.00092482  0.00093706 -0.00411866 -0.00076188  0.00050789
 -0.00175166  0.00416861  0.00182733  0.0006232   0.00054555 -0.00284569
 -0.00074178  0.00038212]",-5.054846226354622,0.006378347508671636,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5422927281939594,1.4927027908334247,"[ 4.18121563e-04 -5.58614202e-05 -1.96566991e-04 -6.34592743e-04
  7.58117736e-04  1.22641268e-04]","[ 0.01215991 -0.00043809  0.00109356  0.00145878 -0.01039469 -0.00320618
 -0.00437771  0.00488857  0.00220357  0.00155075  0.00239848  0.00349932
  0.00406214  0.00131003 -0.00213177 -0.00651279 -0.003087    0.00196094
  0.00141356 -0.00300729]",-4.413803537890144,0.012109033461085255,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6529326001309462,1.5999543219675354,"[-3.02091406e-04  1.12761095e-03 -5.31490175e-04  3.42791009e-04
 -1.66327807e-04  5.13033286e-05]","[ 0.01226214  0.00053045  0.00266301  0.00037165 -0.01261934 -0.00552767
 -0.0070387   0.00838273  0.00698954  0.00312397  0.00237007 -0.00117063
  0.00113772  0.00314401  0.00047942 -0.00576646 -0.00470155  0.00123495
  0.00528884 -0.00146266]",-5.115336195755436,0.006003958989550797,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537996227320738,0.49778578378104954,[ 0.00074     0.00016707 -0.00014648 -0.00013881  0.00017226 -0.00021538],"[ 1.03374148e-02 -1.09840413e-02 -1.15253255e-02  6.26123970e-03
 -4.21150110e-03  8.55674263e-03  1.98312167e-03 -6.13218049e-04
 -3.76004277e-04  2.47720392e-03  7.04710466e-03  1.38631265e-03
 -1.15364059e-03 -3.15026154e-03 -2.45887806e-03  1.98947706e-05
  2.18606282e-04 -2.99247224e-03 -4.21635930e-03 -1.15045079e-04]",-5.6918070288854326,0.0033734914617206332,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4600976016337862,0.49409065836704397,[-0.00051321 -0.00125013  0.00023855 -0.00073123  0.00011434 -0.00036955],"[ 1.14678562e-02 -8.56726373e-03 -9.44945447e-03  3.26003330e-03
 -8.07994873e-03  8.39848087e-03  4.94090205e-03  2.92957316e-03
  1.78606075e-03 -1.76346252e-03  3.63802669e-03  1.33859617e-03
  6.30866769e-05 -2.23673922e-03 -4.32013224e-03 -1.57854853e-03
 -8.04072600e-04 -8.62813598e-04 -6.05030801e-03  3.12114481e-04]",-4.949067141375838,0.007090019831199181,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633727720838762,0.5011336418446626,"[ 1.57592310e-03  3.81661234e-04 -1.76623699e-04  5.27904201e-04
  1.25610026e-05 -4.81806658e-05]","[ 0.01190937 -0.00772213 -0.00766907  0.00196038 -0.01010991  0.00502479
  0.00021864  0.00543432  0.00415343  0.00186165  0.00504306  0.00046029
  0.00112157 -0.00080929 -0.00114796 -0.00404459 -0.00176509 -0.00232587
 -0.00194818 -0.00443784]",-5.181409546382543,0.0056200790666164286,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24547963543405335,1.2001306929212483,"[ 9.78973984e-04  6.27894289e-05  1.91611983e-04  3.49924817e-04
 -1.14458877e-04 -3.21424431e-05]","[ 1.28844865e-02 -2.81077525e-03 -2.22140185e-03 -1.05018755e-03
 -1.42228450e-02  9.63893110e-04 -1.41674672e-04  9.44722563e-03
  6.92707521e-03 -1.15125900e-03  9.94685711e-04  5.59852640e-06
  2.41089392e-03  2.01229785e-03 -1.23026630e-03 -6.35757941e-03
 -4.18828965e-03  4.03574728e-06 -8.03286120e-04 -1.71186118e-03]",-4.7914036100771975,0.008300798117420332,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3887052488267428,1.331516484459628,"[-7.93806364e-04 -1.33987727e-03  2.81336727e-04  2.37184636e-05
 -3.05320998e-04 -8.14772160e-05]","[ 0.01073128 -0.00173288 -0.00062664  0.00584362 -0.00408693 -0.00109018
 -0.00193894 -0.00196691 -0.00359894 -0.00086257 -0.00053421  0.00589603
  0.00303774  0.0053278   0.00285758 -0.00328112 -0.00045217 -0.00349051
 -0.00247905 -0.00241232]",-4.333336539719211,0.013123686657269944,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582814550586369,0.498188542656818,"[-4.15107585e-04 -2.42111068e-04 -2.65631209e-04 -3.91885022e-04
  2.40854906e-04 -8.94317265e-05]","[ 1.11023495e-02 -9.04543398e-03 -9.64703013e-03  4.23076988e-03
 -6.91153522e-03  7.71992782e-03  2.95817637e-03  2.08076524e-03
  1.85360348e-03  6.86010137e-04  5.90897828e-03 -3.91439262e-05
 -2.21346264e-03 -3.80219664e-03 -4.80043226e-03  1.42149498e-03
  1.36176154e-03 -1.25170957e-03 -6.63478637e-03  9.46342784e-04]",-5.375468480140224,0.004628749748178545,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7565668516662419,1.7149110601995479,[-0.00099777  0.00048098 -0.00019725  0.00015302 -0.00022126  0.00013102],"[ 0.01156413  0.00133699  0.00304464  0.0028744  -0.00891289 -0.00443625
 -0.0033772   0.00437849  0.00386735 -0.00207237 -0.00346517 -0.00059815
 -0.00079894  0.00864933  0.00434877 -0.00225614 -0.00306308 -0.00104756
  0.00340297  0.00295716]",-4.905618927709161,0.00740485859216175,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4752887757311591,1.4148241347905732,[-0.00220076 -0.00022318 -0.00036916 -0.00059546 -0.00020399 -0.00031766],"[ 0.01271987 -0.00108389 -0.00014426 -0.00043305 -0.01321151 -0.00115226
 -0.00208116  0.00828409  0.00622041  0.00066562  0.00352938 -0.00089223
 -0.00057584 -0.00172522 -0.00520074 -0.00070286  0.00202946  0.00187279
 -0.00347051 -0.00501339]",-4.9128930911512185,0.007351189874658021,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45695395013581813,0.4972145446478401,"[ 2.92686851e-04  6.84134656e-05 -1.83797851e-04  2.23876156e-05
 -2.11716237e-04 -4.18215102e-04]","[ 0.01167825 -0.00775925 -0.0081105   0.00274047 -0.00900911  0.00641989
  0.00276249  0.00431101  0.00330852 -0.00058422  0.00357912  0.00073147
  0.00110749 -0.00120752 -0.00360739 -0.00449062 -0.00368609  0.00078265
 -0.00166781 -0.00051018]",-5.397695993088079,0.0045269991735520255,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4614837316667139,0.49628886970705177,"[ 1.50556597e-04 -1.84290724e-04  1.54341112e-05  1.09066658e-04
 -2.78860924e-04 -2.99122729e-04]","[ 1.07904884e-02 -9.11565857e-03 -9.70504948e-03  5.16761624e-03
 -5.83291688e-03  7.82243784e-03  3.42674190e-03  1.45309045e-03
  2.15999667e-03 -5.19353684e-04  3.58900944e-03 -1.08449036e-03
 -2.78771772e-03 -2.65095110e-04 -1.26936731e-03  6.03286742e-05
 -2.90015154e-03 -2.07618993e-03 -2.00511508e-03  6.45039258e-03]",-5.0076953715373484,0.006686294989129182,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
