,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3438995958621566,1.300985754022399,"[-5.92980039e-04  8.69322144e-04 -4.21370358e-04  2.62041288e-04
 -5.89718620e-05  2.24891356e-04]","[ 1.39423759e-02 -6.61037648e-03 -7.83920520e-03  2.57372964e-03
 -1.52668808e-03  5.75833464e-03 -1.11651578e-03 -4.63740586e-03
  2.25603208e-04  3.49373109e-03  1.27374846e-03 -1.83279062e-03
 -7.25353093e-04  5.32830358e-03 -8.15715889e-04 -2.74095024e-03
  8.79427582e-04  2.17943923e-03 -1.89712773e-03 -2.01391115e-05]",-4.6984676627933775,0.0091092248167755,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426575473151709,0.5058848593563559,"[-3.21556298e-05  1.67221725e-04 -5.68660460e-05  1.88621768e-04
 -6.69150854e-05  7.20470046e-05]","[ 6.28252712e-03 -9.74258589e-03 -1.23011589e-03  1.21207797e-02
 -4.21181413e-03 -5.97429768e-03 -2.49570723e-03  4.85989542e-03
  9.21860974e-04 -1.69780269e-03  4.09664827e-03  2.53049749e-03
 -4.78128974e-03 -2.19485357e-03 -4.93338822e-05  5.26273155e-03
  1.39135967e-03 -1.71571975e-04  6.44905432e-03 -5.49344883e-03]",-5.157958938613402,0.005753430815081092,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4104376067089312,1.3692015844878016,"[-1.18559205e-03 -2.34343877e-04 -1.90941475e-04  4.04470799e-04
 -7.72200618e-05  5.41871709e-04]","[ 0.01382057 -0.00578335 -0.00606352  0.00109571 -0.00529585  0.00555509
  0.00172328 -0.00191956  0.00023457  0.00092971  0.00069794 -0.00246484
 -0.00343929  0.00780371  0.00468606 -0.00267175 -0.00427873 -0.00094252
  0.00158511  0.00101461]",-5.249890957580081,0.005248090632484487,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15604970706261023,1.1140109508047233,"[ 3.62539903e-05  1.15598715e-03 -3.10220659e-04  7.66703065e-04
 -1.59308910e-04  4.44168587e-04]","[ 0.01262737 -0.00710424 -0.00668417  0.00412118 -0.00194627  0.00383659
 -0.00172757 -0.00328077  0.00120839  0.0036434   0.0010226  -0.00349081
 -0.00175365  0.00779855  0.001125   -0.00480509 -0.00131657  0.00314722
 -0.00100338  0.00011985]",-5.041183417696494,0.006466091701348464,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2813361702076103,1.2338927051528983,"[-2.81810838e-04  2.06793511e-05  3.08749844e-04 -2.17163727e-04
  4.06194301e-04  5.46227690e-04]","[ 1.27962206e-02 -6.09859251e-03 -4.80714758e-03  2.24767065e-03
 -6.36274971e-03  3.47983897e-03  1.65578235e-03  6.75220094e-04
  1.57605383e-03 -9.20809209e-04 -8.02044281e-04 -2.17634313e-03
 -2.44621818e-03  8.56396035e-03  4.05787281e-03 -3.40358925e-03
 -2.60930426e-03 -4.63355936e-04 -2.18751193e-03 -9.72043038e-07]",-4.964775471105194,0.006979517636564572,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485776384245231,0.5098197535437647,"[-3.66523147e-04  1.26205479e-03 -3.83107517e-04  6.50330914e-04
 -7.03247160e-05  5.47840398e-04]","[ 1.17966152e-02 -6.93201954e-03 -5.05521007e-03  3.97652297e-03
 -4.39436517e-03  3.19726567e-03  6.10397679e-05 -1.72141479e-03
  9.42416215e-04  2.42201307e-03  5.66615857e-04 -3.91279920e-03
 -2.04000218e-03  9.44361688e-03  2.27737240e-03 -5.88244839e-03
 -2.25355328e-03  2.98602231e-03 -9.60348568e-04  5.70057637e-04]",-4.9659752510798025,0.006971148772473466,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496068103058391,0.50635868448437,[ 0.00061628  0.00084909 -0.00015688  0.0009679  -0.00029962  0.00031046],"[ 0.00823355 -0.00811298 -0.0014125   0.00746251 -0.00738366 -0.00126825
  0.0018487   0.00253681 -0.00039155 -0.00088562  0.00143489 -0.00143787
 -0.00214702  0.00786041  0.00184521 -0.00603653 -0.00240648  0.00469833
  0.0003044  -0.00125206]",-4.66622644400043,0.009407703124193856,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44414350809923353,0.5070840513584381,"[-4.31057770e-04  4.35713686e-04 -6.05449157e-05  5.91819198e-06
  1.71192410e-04  3.64427882e-04]","[ 0.00609287 -0.00833763  0.00158868  0.00907518 -0.01055053 -0.00480355
  0.0030139   0.00723347  0.00027327 -0.00416681  0.00170379 -0.00029867
 -0.0049329   0.00582811  0.00413622 -0.00069893 -0.00094025 -0.00109843
 -0.00227579 -0.00134722]",-5.178569712886875,0.005636061838862804,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45079311285616597,0.5063440460213919,"[ 1.77973266e-04  1.06666897e-03 -5.43574370e-05  1.43463485e-04
  1.71600051e-04  3.45880473e-04]","[ 0.00829666 -0.00845375 -0.0019875   0.00845325 -0.00569185 -0.00238208
 -0.00061737  0.00295033  0.00161224 -0.00012255  0.00136178 -0.00233821
 -0.00359547  0.00719135  0.00268759 -0.00368098 -0.00162392  0.00325038
  0.00041479 -0.00409139]",-4.571146356848965,0.010346092602823848,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44388942908750156,0.5058423624558769,"[ 3.19233401e-04  1.07141164e-03 -8.26251039e-05  2.95702183e-04
  5.61483253e-05  2.70430770e-04]","[ 0.00592223 -0.00993616 -0.00112425  0.01267932 -0.00367888 -0.00639112
 -0.00352742  0.00438028  0.00177011  0.00024378  0.00440714 -0.00061935
 -0.00684696  0.00143428  0.00315578  0.00264617 -0.00206666  0.00058934
  0.00764428 -0.00466429]",-5.0651700535466695,0.006312837291150351,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44126281810121504,1.3902691159850917,"[ 5.47666711e-04  6.07568313e-04  3.63444996e-05 -1.54205048e-04
  1.29209562e-04 -8.21418778e-05]","[ 0.01402959 -0.0057404  -0.00622373  0.00072597 -0.00572057  0.00623556
  0.00329327 -0.00226927 -0.00212943 -0.00026986  0.00194487  0.00052447
 -0.00228223  0.00430429  0.00148354 -0.00093182  0.0001884  -0.00027526
 -0.00355568 -0.00156587]",-4.9317596481247294,0.007213798359802998,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44394209351115893,0.5069494124436643,[-0.00142889  0.00050848 -0.00013991  0.00026535  0.0002494   0.00096109],"[ 0.00832383 -0.0072844  -0.00017998  0.00540384 -0.0112434   0.00043335
  0.00751131  0.0030553  -0.00589966 -0.00462593  0.00412801  0.0044196
 -0.00179649  0.00160286 -0.00055586 -0.00182648 -0.00018826  0.00346331
  0.00234843 -0.00188889]",-5.157163905699552,0.00575800680073521,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4389985790109441,0.5120395020989572,"[5.94310832e-04 7.12103008e-04 4.70726559e-05 2.33241174e-04
 2.58909310e-05 1.25511657e-04]","[ 0.00459513 -0.01000822  0.00066514  0.01292503 -0.00614079 -0.00680287
 -0.00087451  0.00516078 -0.00054762 -0.00117938  0.00528979  0.00131937
 -0.00591468 -0.00049652  0.00082429  0.0036257   0.0010521   0.00104225
  0.00546357 -0.00692889]",-5.874844934551007,0.0028092297752293025,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44766274390698463,0.5077101191107782,"[ 8.49786380e-05  7.54584929e-04 -9.95061375e-05  6.42719993e-05
  8.59678186e-05  1.49330436e-04]","[ 0.00951751 -0.00689428 -0.00113133  0.00459384 -0.01035616  0.00057772
  0.00556999  0.0037395  -0.00215968 -0.00432111  0.00103431  0.00126196
 -0.00192541  0.00669564  0.00278805 -0.00484835 -0.0029646   0.00293986
 -0.00034326 -0.00201817]",-4.906187272817821,0.00740065127271854,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44024931442276855,0.5048761460919299,"[ 7.83181931e-04  3.50448155e-04  9.84493593e-05  5.81518123e-04
 -1.67886375e-04  1.42022041e-04]","[ 0.00638113 -0.00844978  0.00099048  0.0090153  -0.01019773 -0.0040789
  0.00427168  0.00644069 -0.0026331  -0.00525708  0.00366215  0.00327772
 -0.00440831  0.00203834  0.00274072 -0.00023509 -0.0024273   0.00162801
  0.00403606 -0.00364867]",-5.30419583063894,0.004970693901362304,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44889094662786677,0.5056468558277744,"[-8.66339038e-04  1.04273204e-03 -1.89870251e-04 -3.63271884e-05
  3.14619446e-04  6.08197326e-04]","[ 0.01069619 -0.00661402 -0.0023152   0.0036182  -0.00959987  0.0017966
  0.00573098  0.00299391 -0.00305782 -0.00499464  0.0017568   0.00377867
 -0.00156844  0.00269125  0.0012195  -0.00121281 -0.00160351  0.00113116
  0.00187494 -0.00134238]",-4.658909879365438,0.009476787614552016,0.8274458400437159,-0.04257234933416742,"[-0.12354518 -0.10212336 -0.06756354 -0.03029799  0.0110287   0.05480691
  0.09479882  0.13480563  0.16583454  0.17670171  0.1587954   0.08392477
 -0.04885587 -0.2202611  -0.31784703 -0.27740401 -0.20244537 -0.17822552
 -0.10282161  0.25752075  0.84622019  1.28577894  1.21909275 -0.08910477
  0.00428216]",[ 0.00019611 -0.00093524 -0.00107737  0.0001113   0.00029309 -0.00023727],"[ 5.35335235e-03 -3.64605262e-03 -3.05467464e-03  3.03474822e-03
 -5.37644624e-03  3.44254447e-03  1.11541099e-03 -1.74540694e-05
  1.45950636e-04  1.27755753e-03  9.89479227e-04  4.79227119e-04
 -1.28117220e-03  2.73981088e-03 -3.56410486e-04  3.77510619e-04
  9.88490550e-04  9.82969826e-04  1.32498264e-03 -4.44162711e-04]",0.08541666714030738
