,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496968108196517,0.5204454855875323,"[-2.63308749e-04  2.12081916e-04 -1.97732360e-04  4.32873799e-04
 -2.12673505e-04  6.83816373e-05]","[ 1.01722058e-02 -7.20014833e-03 -4.62338156e-03  7.48901413e-03
 -2.23635598e-03  5.72733694e-04 -2.32538029e-03 -1.53745237e-05
  1.43054273e-03  3.55023093e-04  5.15391733e-04  6.72167395e-04
 -3.98083143e-04  3.27375622e-03 -9.08958131e-05 -1.43762225e-03
 -1.51296113e-03 -2.09197969e-04 -9.30502180e-04  3.08730250e-03]",-5.238235590022648,0.005309616916996132,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444004225479702,0.5226882159491782,"[-8.75817041e-04 -4.83568806e-05 -3.28789891e-04  1.70372744e-04
 -1.09022854e-04  1.16599552e-05]","[ 0.01161719 -0.00547177 -0.00301899  0.0044622  -0.00634629  0.00069097
 -0.00041888  0.00383291  0.00404845 -0.00232946 -0.00134635  0.00018558
 -0.00060318  0.00231079 -0.00318436  0.00136601  0.00408213  0.00172913
  0.00092878 -0.00090397]",-5.761732549902158,0.0031456568670145384,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44615950629897316,0.5285984351110234,"[-8.26041612e-04  7.82355546e-04 -4.33266190e-04  3.14989343e-04
 -2.99583543e-05  1.16115888e-04]","[ 0.00916403 -0.00696255 -0.00236657  0.00790869 -0.00479521 -0.00239127
 -0.00234924  0.00500104  0.00501428 -0.00257478 -0.00112138  0.00041748
 -0.00189982  0.00153064 -0.00119383  0.00319927  0.0010851  -0.00029047
  0.00891679  0.00376803]",-6.048180050044565,0.0023621571045901383,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450024161025593,0.5259674086552962,"[ 3.06474619e-04 -2.93886751e-04  1.14715072e-04 -2.95495692e-04
  9.89720695e-06 -1.40011257e-04]","[ 8.47410469e-03 -7.94875560e-03 -3.41655306e-03  9.48661024e-03
 -2.37022982e-03 -1.95695887e-03 -2.78909940e-03  2.02676506e-03
  1.99513946e-03 -1.17072365e-03  2.46901525e-04  1.95118492e-03
 -7.77465340e-04  1.84018196e-03 -2.33433561e-04  1.00996363e-03
  1.42253568e-03 -6.38037164e-04 -3.12887538e-05 -4.44396280e-03]",-5.96201303805007,0.002574723734873093,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462080537830907,0.5209455039746297,"[-4.41752489e-04 -5.73518971e-04  6.26318344e-05 -4.11821438e-04
  8.11524696e-05  2.66483880e-05]","[ 9.72873045e-03 -7.83799189e-03 -5.38354592e-03  8.15577726e-03
 -1.61174299e-03  1.35729684e-03 -1.06942125e-03 -6.36574857e-04
  3.44412309e-05 -1.14936634e-03 -3.82186914e-04  2.60527286e-03
  8.09435029e-04  2.84293334e-03 -1.32483441e-03 -5.52485900e-04
  2.98259042e-03  4.75980740e-04 -3.13900699e-03 -5.96459592e-03]",-5.524159802557188,0.00398921901608052,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44683804094639423,0.5261345376597917,"[-8.18035254e-04  4.99246100e-04 -4.98774815e-04  5.99654194e-04
 -1.97716933e-04  5.58967548e-05]","[ 0.01163737 -0.00610954 -0.00474756  0.00507053 -0.00386828  0.00269372
 -0.00027125 -0.00059865 -0.00023626  0.00044573  0.0023586   0.00070684
 -0.00223205  0.0017083  -0.00023516  0.00034043 -0.00194954  0.00105168
  0.00742539  0.00291826]",-5.819665110348157,0.0029685991314633256,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460111523366416,0.5222499409717987,"[-8.84891687e-04  9.87378815e-05 -4.69984785e-04  4.28570807e-04
 -1.08685906e-04 -2.06797317e-04]","[ 0.01302872 -0.00465431 -0.00368952  0.00267113 -0.00645146  0.00277167
  0.00037817  0.00186846  0.00254513 -0.00123429 -0.00102688 -0.0002364
 -0.00018963  0.0045441  -0.00067955 -0.00180776  0.00013827  0.00100722
 -0.00104924  0.00054846]",-5.606526546603112,0.0036738080222991844,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44319998993904003,0.5305096238717023,"[ 2.50495074e-04  1.06728546e-04  8.77325114e-05 -8.25336372e-05
  4.04395466e-05  5.95398969e-05]","[ 8.21971198e-03 -7.92386618e-03 -3.13572473e-03  9.99005361e-03
 -1.61686767e-03 -2.58115129e-03 -3.88683981e-03  9.48123304e-04
  7.24176821e-04  6.02329749e-04  2.56682909e-03  2.48153784e-03
 -9.53872754e-04  2.25943988e-05 -9.10358257e-04  8.02812952e-04
  3.35768349e-04 -2.55042823e-04 -2.76025005e-05 -4.03606888e-03]",-6.406493025861941,0.0016508036882609443,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4445188917027554,0.5271148883750243,"[ 3.54273659e-04  5.01734501e-04 -1.78323575e-06 -4.28404361e-05
  5.27253600e-05 -5.96855281e-05]","[ 0.00948185 -0.00809994 -0.00555144  0.00892267 -0.0003857   0.00055721
 -0.00302798 -0.00119318  0.00091957  0.0006556   0.00042558  0.00151056
  0.0006207   0.00238843 -0.00185765 -0.00103631  0.00029016  0.00044945
 -0.00020654  0.00262947]",-6.072002932832864,0.0023065487187155184,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44947294666817006,0.5271950542763457,"[2.74959784e-05 2.07125455e-04 1.47176382e-04 2.43215288e-04
 7.80264013e-05 4.15800791e-04]","[ 0.00950061 -0.00734894 -0.00369739  0.0080525  -0.00315465 -0.0009457
 -0.00237949  0.00234456  0.00308151 -0.00125942 -0.00045105  0.00089284
 -0.00087304  0.00219729 -0.00091488  0.00116431  0.00047106 -0.00060004
  0.00309777  0.00328514]",-5.70903847823071,0.003315859283480085,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45070550406248466,0.5236123099451664,"[-4.37525281e-04  1.04526305e-03 -4.84631126e-04  6.69057331e-05
 -1.80311424e-04 -2.56877616e-05]","[ 1.00441737e-02 -7.57875865e-03 -5.07505094e-03  7.31832401e-03
 -3.13239864e-03  1.61164574e-03  1.28873506e-05  9.11908960e-04
  1.14967382e-03 -2.18980561e-03 -5.52014419e-04  1.25465258e-03
 -1.84108758e-03  3.11613148e-03  9.65775163e-04  1.92774877e-03
  7.85830682e-04 -1.60523992e-03  3.08738580e-03  1.29753777e-03]",-5.369542785045916,0.004656259735253387,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44296142418070167,0.5268667351512433,"[-1.81410059e-04  3.83127142e-04 -1.09803277e-04 -1.06209122e-05
 -6.22598961e-06  9.19519942e-05]","[ 9.65904183e-03 -8.39838431e-03 -6.26149667e-03  8.51254410e-03
 -1.05673874e-03  1.78696450e-03 -1.37348002e-03 -4.50120280e-04
  1.83868566e-03 -1.01575427e-03 -1.26493583e-03  3.34605032e-04
 -6.03209480e-04  4.16816353e-03 -6.75787454e-04 -3.93145662e-05
  1.46075312e-03  6.89790000e-04  1.27067840e-03  1.04456529e-03]",-6.159470966217815,0.0021133710207074064,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44529098009230406,0.5207021100155281,[-0.00097963  0.00035396 -0.0005652   0.00029647 -0.00022408 -0.0002032 ],"[ 1.21859784e-02 -5.74917384e-03 -4.66675794e-03  3.91844684e-03
 -5.51762459e-03  3.53522464e-03  1.75082120e-03  1.01968757e-03
  7.19169581e-04 -2.51588517e-03 -1.05282161e-03  1.31050285e-03
 -4.97184990e-04  4.21067740e-03  5.41803076e-04 -8.39537068e-04
 -8.48936815e-04 -3.22990120e-05  2.38722669e-03  1.97385435e-03]",-5.557842685418237,0.003857088381613531,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46230812723722475,0.5270041477615817,"[-1.42763046e-04 -1.53718998e-04 -3.59380830e-05  1.98372814e-04
  8.28787750e-05 -6.35284076e-05]","[-0.02008516 -0.01325204 -0.01103457  0.02004938 -0.02446391  0.01299652
  0.00343265 -0.0004212  -0.00056912 -0.00290764  0.0069603   0.00274708
 -0.00937034  0.00901923 -0.00063487  0.00026502 -0.00040237  0.00655886
  0.00311329 -0.00032412]",-4.773924010937114,0.008447168260000058,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
WYNN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44755385798216213,0.5200184263794859,[-0.0004394   0.00021361 -0.00010666  0.00045894  0.00015582  0.00015234],"[ 1.06898168e-02 -6.45515861e-03 -3.84779704e-03  6.54003353e-03
 -3.43994408e-03 -5.29923332e-05 -2.71720375e-03  1.80257751e-03
  4.00282116e-03 -4.87372481e-04 -1.94578521e-03 -4.31009247e-04
  7.38997887e-04  5.26985546e-03 -5.22449617e-04 -2.42576622e-03
  6.25062421e-04  4.07744118e-04 -3.48967511e-03 -1.00364382e-03]",-5.358715837705379,0.004706946711685085,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
XEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44707449638537333,0.5247629299256528,"[ 1.74265847e-04 -5.21864655e-04  1.45020107e-04 -3.83823233e-04
  1.66082074e-05 -1.52924542e-04]","[ 9.34587357e-03 -7.09547292e-03 -2.96542924e-03  8.09851669e-03
 -3.45179748e-03 -1.68584290e-03 -2.76825289e-03  2.45720552e-03
  2.61581958e-03 -6.87356882e-04  5.18481062e-04  1.10564680e-03
 -1.01841158e-03  1.79199613e-03 -9.35919366e-04  8.57621466e-04
  1.82660279e-03  3.83727631e-05 -9.97891630e-04 -3.89254678e-03]",-5.722145896428698,0.003272680528356119,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
XOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44236385006185064,0.5295545952390346,"[-3.46787315e-04  6.28908559e-04 -2.58159522e-04  8.72769714e-06
 -2.01309062e-05 -6.28004914e-06]","[ 0.01056965 -0.00714994 -0.00548612  0.00746417 -0.00071228  0.0011384
 -0.0037081  -0.00181106  0.00116484  0.0022459   0.0013358   0.00097117
  0.00157227  0.00122236 -0.00505272 -0.00196269  0.00144235  0.00238493
 -0.00331893  0.00534098]",-6.385773419815714,0.0016853644971032303,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
