,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543023494688617,0.503836115080667,[ 0.00023126  0.00186499 -0.00050273  0.00061007 -0.00013422  0.00024133],"[ 6.55630517e-03 -9.64164869e-03 -1.51537810e-03  6.56174455e-03
 -9.23547186e-03  3.72968172e-03  3.63078569e-03 -3.24608652e-03
 -1.39807998e-03  2.07067861e-03  2.52113524e-03  1.91946843e-03
 -4.38934261e-03 -7.74989651e-05  4.47182945e-03 -3.89297701e-04
 -1.21062447e-03  4.45325735e-03 -4.09201558e-03 -1.53313945e-03]",-4.696361546526727,0.009128430120540895,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548372572984059,0.5164062172867765,"[ 1.03371426e-03  4.40581257e-04  2.79832890e-04 -3.32833879e-05
  1.60505346e-04  2.08439330e-05]","[ 0.00069681 -0.00274549 -0.0013925  -0.00699113 -0.00037877  0.01495636
 -0.00681934 -0.0055939   0.00269338  0.00198522  0.00086957 -0.00263967
  0.00045072  0.00620547 -0.00158557 -0.00209409 -0.00138175  0.00296314
  0.00384943 -0.00304209]",-5.593462201317282,0.003722118806069634,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45700078474085815,0.507686040915908,[0.00082403 0.00078554 0.00021553 0.00013353 0.00019641 0.00028269],"[ 0.00539642 -0.00792533 -0.00228506  0.00319778 -0.00598992  0.00601164
  0.00056152 -0.00284101 -0.00123446  0.00154831  0.00364493 -0.0006431
 -0.00372214  0.00461407  0.00240851 -0.00357324 -0.00218238  0.00556851
  0.00337856 -0.00536091]",-4.784051438745969,0.008362051905618702,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10161315692308036,1.0520299578315326,"[-8.00900837e-04  6.00627145e-04 -3.00438828e-04 -3.26355235e-04
  1.65986653e-04  5.14146402e-05]","[ 0.00740683 -0.01040469 -0.00165251  0.00817608 -0.01039433  0.00253722
  0.00521488 -0.00354756 -0.00216617  0.00332605  0.00259907  0.00071737
 -0.00430801  0.00059212  0.00440516  0.00011647 -0.00256823  0.00104177
  0.00375479  0.00516314]",-4.918944876501844,0.00730683639569913,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2959666111449233,1.2556238779235742,[ 0.00091785 -0.00107509  0.00049026  0.00069471 -0.00028734  0.00014155],"[ 8.42339960e-03 -1.15189224e-02 -1.38039779e-03  1.03080109e-02
 -1.23080827e-02  1.57036496e-03  6.75744724e-03 -4.95442661e-03
 -1.28146786e-03  5.67141731e-03 -3.64034930e-04 -4.70620030e-04
 -9.57601145e-04 -9.44770418e-05  1.38688947e-03  2.22391435e-03
 -1.43017881e-03 -1.22538623e-03  3.92008404e-03  4.20956120e-03]",-4.906976003355061,0.007394816454416451,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520677902714873,0.5054105722238054,[0.00121903 0.00020488 0.00052293 0.00011254 0.00020509 0.00023577],"[ 0.00458119 -0.00832168  0.00038605  0.00298107 -0.00899087  0.00909752
  0.00063212 -0.00766242  0.00251206  0.00447769 -0.00073152  0.00095981
 -0.00186075  0.00050359  0.00198889  0.00048602 -0.00204975  0.00105462
  0.00466057 -0.00012904]",-4.988970669246079,0.006812673378605574,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553921972800194,0.5130297888768806,"[ 4.94638130e-05  9.71800286e-04 -1.65407352e-04  4.50912214e-04
 -1.06488295e-05  3.87950671e-04]","[ 0.00134479 -0.00545084  0.00192629 -0.00239933 -0.00781512  0.01327624
  0.00014328 -0.00878286  0.00048938  0.00575511  0.00129983 -0.00248604
 -0.00185472  0.00383432  0.00118256 -0.00116216 -0.00058831  0.00187338
  0.00021144  0.00241758]",-5.28825562548721,0.005050562652890732,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507455073416135,0.5026710643296588,"[5.74654010e-04 3.83504257e-04 9.50928248e-05 8.05152704e-05
 3.54373011e-05 8.87417332e-06]","[ 0.00671306 -0.00947466 -0.00223725  0.00663871 -0.00862059  0.00263244
  0.00431579 -0.00182735 -0.00311364  0.00175384  0.00367267  0.00093986
 -0.00446737  0.00027379  0.00532248  0.00103456 -0.00432003  0.00226856
  0.00249182  0.00014585]",-4.880935643494001,0.007589909255114204,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4636249341008907,-0.4978667613658698,[0.00070618 0.00089743 0.00017166 0.00036623 0.00013697 0.00043507],"[-0.00041969 -0.00236991 -0.00041877 -0.00759846 -0.00091118  0.01456322
 -0.00570325 -0.00357324  0.00033743 -0.00129222  0.00434105  0.00127664
 -0.00336969  0.00207757  0.00268259  0.00161293 -0.00364613  0.00061883
  0.00088991 -0.00073113]",-5.525791691178056,0.003982714363839538,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45609600655373955,0.5028564176282081,[ 0.00017765 -0.00040941  0.00037442  0.00104591 -0.00013267  0.00092303],"[ 0.00612539 -0.00853731 -0.00302679  0.00514818 -0.00659564  0.00245889
  0.00358758  0.00043277 -0.00520329  0.00020261  0.00588812 -0.0010827
 -0.00297826  0.00381248  0.00068099  0.00061152 -0.00183795 -0.00063739
  0.00292506  0.00092602]",-4.499885693328129,0.011110266443242344,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45270122429891085,0.5044590763967011,[-0.00077836  0.00020613 -0.00026528  0.00052485 -0.0001566   0.00042968],"[ 0.00513773 -0.008723   -0.00033196  0.00484494 -0.00988884  0.00503996
  0.00505509 -0.00371297 -0.00391547  0.00306859  0.00487892 -0.00046913
 -0.00512143  0.00239675  0.00398252 -0.00118808 -0.00081023  0.00275832
 -0.00284811  0.00319012]",-4.863443423684591,0.007723841588032856,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3376487079761699,-0.3651095380914262,"[8.56090677e-04 8.15379741e-04 4.94144598e-05 2.10682950e-04
 2.35887616e-05 4.33431687e-05]","[ 5.25409308e-05 -3.09321519e-03 -1.54457136e-04 -6.13560464e-03
 -2.78170285e-03  1.33615189e-02 -2.54966373e-03 -4.38192879e-03
 -1.90243922e-03  2.05733808e-03  4.31475461e-03 -3.22025415e-03
 -1.69181324e-03  5.45670492e-03  6.91524685e-04 -2.44611460e-04
 -2.19112389e-03  1.35687210e-03  1.64600342e-04  6.38394380e-04]",-5.523585632109267,0.003991510165442021,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550536138223547,0.5073994002047499,[ 0.00054764  0.00026388  0.0001786   0.00090169 -0.00014156  0.00060837],"[ 0.00902323 -0.00977962 -0.00643541  0.00895985 -0.0052499  -0.00331903
  0.00484077  0.00476833 -0.00652743 -0.00122933  0.00455945 -0.00096093
 -0.00020001  0.00172905 -0.0002371   0.00395624 -0.00279196 -0.00079915
  0.00041981 -0.00353965]",-4.882736523302983,0.007576253041075515,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0077614217554411,-0.04293301358247802,"[4.05839588e-04 2.98872042e-05 1.92701378e-04 2.96494487e-05
 6.71910725e-05 6.96273398e-05]","[ 1.70089137e-03 -4.80602798e-03 -5.82751159e-04 -2.91909399e-03
 -4.18276854e-03  1.08316811e-02 -1.23262572e-03 -3.74272574e-03
 -1.84061999e-03  1.60545798e-03  3.96703512e-03 -1.86777102e-03
 -1.64534997e-03  4.06232605e-03  5.85039178e-05  1.31313586e-03
 -1.90629763e-03 -1.87064042e-03  2.86555759e-03  4.35403378e-03]",-5.0249817075457255,0.006571706706474563,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4720568337278508,-0.4993093221195567,"[ 9.62475312e-04  6.95327024e-04  6.68346840e-05  3.00133040e-04
 -4.31940451e-05  9.08338084e-06]","[-0.000714   -0.00223822  0.00044895 -0.00823565 -0.00193342  0.01664477
 -0.00556579 -0.00706699  0.00193825  0.00306381  0.00111714 -0.00280586
  0.00040604  0.00498246 -0.00135315  0.00016955 -0.00100807  0.00029818
  0.00069365  0.00137   ]",-5.582588933286285,0.0037628112303951084,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
