,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44020803647808543,0.5225990190415757,[ 0.0001033   0.00020594 -0.00045782 -0.00017157 -0.00032002 -0.00079082],"[ 0.01035823 -0.00684869 -0.00684368  0.00749837 -0.00096403  0.00470774
  0.00090994 -0.00366708 -0.00261879 -0.0001897   0.00175272  0.00152084
 -0.00208277  0.00315673  0.00104438  0.00010107 -0.0028191   0.00039418
  0.00684229  0.00704877]",-5.3220977637558375,0.004882500641841787,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19295966714884757,1.1530734780955767,[-0.0006575  -0.0007364   0.00020847 -0.00045379  0.00024236  0.00012282],"[ 0.01199225 -0.00410589 -0.00288741  0.00294684 -0.00965788  0.00178273
  0.00030097  0.00525157  0.0052083  -0.00138704  0.00127501 -0.00211709
 -0.00326412  0.00063645 -0.00294487  0.00220843  0.00253706  0.00088066
 -0.00462146 -0.00059819]",-4.935204428612043,0.007188991160183569,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8662247453127785,1.8262604637667723,"[-2.79628961e-04  6.77934190e-04 -3.42944004e-04  1.05027287e-04
 -7.41179713e-05 -1.22600323e-05]","[ 1.27217798e-02 -6.54859983e-05  2.69641287e-03  1.54568558e-03
 -1.05505318e-02 -2.42819096e-03 -1.57594343e-03  3.75817601e-03
  1.02663702e-03 -1.28376724e-03  2.43931283e-04  2.19837724e-03
 -2.21544466e-04  3.48691853e-03  5.31860062e-04 -2.05812510e-04
 -9.63816590e-04  2.22807502e-04  5.88694926e-03  4.67890292e-03]",-5.278948064698505,0.005097790518968846,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4436064210800408,0.5239929802980821,[ 0.00066434 -0.00014438  0.00048213  0.00028756  0.00017248  0.00050986],"[ 1.12377591e-02 -4.74579324e-03 -3.55624258e-03  4.86993792e-03
 -6.37047948e-03  1.86164843e-03  3.41684913e-05  2.44397780e-03
  3.39147369e-03 -2.23560809e-03 -2.08451657e-03 -1.33814860e-03
 -1.76580560e-03  7.63804137e-03  2.49152762e-03 -1.43438936e-03
 -7.62135958e-04  2.26074615e-03  9.72917250e-03 -5.20291863e-03]",-5.153988436401864,0.005776320236033803,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44186652504334484,0.5258387687903179,[ 0.00048307  0.00012529 -0.00015539 -0.00022405 -0.00013639 -0.00058516],"[ 9.86949341e-03 -8.06098243e-03 -7.58591040e-03  8.30769134e-03
 -1.14424709e-03  3.69560365e-03 -1.12878892e-03 -1.38561459e-03
  1.04758947e-03  1.06247390e-03  1.53629811e-03  4.36609743e-05
  4.58541619e-05  2.87703477e-03 -1.70169701e-03 -3.69813407e-03
 -2.48187217e-03  3.84316723e-03  3.54615173e-03 -2.35297391e-03]",-5.415238714141809,0.004448275819655232,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3808328779627301,1.3341576336542342,[-0.00084072  0.00012351 -0.00056334  0.00021588 -0.00032611 -0.00019205],"[ 0.01207748 -0.00306703 -0.00172925  0.00342864 -0.00731937  0.00128268
  0.0001967   0.00084566 -0.00142711 -0.00080888  0.00243647  0.00370171
  0.00069506 -0.00053522 -0.00314849 -0.00033721  0.00014564  0.00173354
  0.00153126  0.00263479]",-4.793943865664336,0.008279738728065086,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4356291293922158,0.5210387014575651,"[-2.54479589e-04  1.91979776e-04 -3.43154953e-04 -7.93485071e-05
 -1.67202391e-04 -3.46429648e-04]","[ 0.0101375  -0.0046651  -0.00261384  0.00798767 -0.00041828 -0.00087252
 -0.00484038 -0.00362873 -0.00181473  0.00415629  0.00265259  0.00066256
 -0.00213084  0.0057071   0.00482767 -0.00086294 -0.00306568 -0.00255373
  0.00580249  0.0029369 ]",-5.546453906614093,0.003901267000768499,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2875471716201421,1.254088616055185,[ 0.00044856  0.0002688  -0.00010719  0.00020103 -0.00016865 -0.00018827],"[ 1.06762952e-02 -3.14059639e-03  6.40252369e-05  6.20234065e-03
 -4.50067063e-03 -3.75851107e-03 -6.85242853e-03  1.53119255e-03
  4.00090835e-03  4.68242320e-03  2.26438367e-03 -3.20401040e-03
 -4.06613464e-03  5.50934314e-03  3.26395749e-03  4.76927775e-04
 -5.51706411e-04 -9.86846532e-04  3.55336361e-03 -1.79937034e-03]",-5.082774696767379,0.006202674575732662,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44233704432046594,0.5213720509310256,"[ 5.13728337e-04 -4.20874144e-05 -1.30025757e-04  4.50500838e-04
 -3.62639697e-04 -2.55248101e-04]","[ 1.15225487e-02 -4.62399245e-03 -3.62916332e-03  4.58819671e-03
 -6.31556695e-03  2.29392166e-03  4.01400853e-04  1.70080488e-03
  2.08138462e-03 -1.58698940e-03 -6.05174141e-05 -7.88050994e-04
 -3.04505435e-03  4.49570286e-03  1.49688798e-03  1.72621410e-03
  1.27001571e-03 -1.35416675e-03 -3.21350367e-04 -6.61950604e-04]",-5.064845053349102,0.006314889297950431,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4402890343267587,0.5174530486138456,"[-5.51615647e-04 -7.88098764e-04  1.73659090e-04 -5.45347632e-04
  2.01816561e-04 -6.63255499e-05]","[ 1.01137350e-02 -7.15286442e-03 -6.40323288e-03  7.94147950e-03
 -1.24673785e-03  2.82401810e-03 -1.84273578e-03 -1.97945153e-03
  4.56366806e-05  2.32240810e-03  3.35131470e-03  8.18643157e-05
 -1.88175394e-03  8.53987175e-04 -1.72149892e-03  2.54054303e-04
  1.16026724e-03  7.66096545e-04 -2.98202112e-03 -2.76061813e-03]",-4.9583848803477055,0.007024263702076511,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27681530763782264,1.2374361642142009,"[-1.04679341e-03 -1.40170003e-03  1.36725751e-04 -4.88505680e-04
  1.02587094e-04 -3.50602357e-05]","[ 1.11420295e-02 -3.52555279e-03 -1.70972934e-03  5.47011279e-03
 -4.61113079e-03  2.12461024e-04 -1.00778155e-03 -3.78039238e-04
 -6.94048081e-04 -1.72819397e-03 -2.04350114e-03  2.10967566e-03
 -2.84431030e-05  8.62213937e-03  5.63290570e-03 -1.14781220e-03
 -4.14777267e-04 -4.47833363e-03 -7.74887993e-04 -1.01095146e-03]",-5.197650345938449,0.0055295416788208925,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43712051741945773,0.5273121972559692,"[ 5.55174301e-04  2.36657233e-04 -1.23562635e-04 -5.58042963e-05
 -1.48311566e-04 -4.46698797e-04]","[ 0.01005818 -0.00586678 -0.00522376  0.0082297   0.00066765  0.00299841
 -0.0004598  -0.00579462 -0.00517426  0.00057341  0.00165256  0.0032729
 -0.00164816  0.00427334  0.00258102  0.00118189 -0.00086171 -0.00051205
  0.00928938  0.00498057]",-5.883840528640834,0.0027840724068492265,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5105675913564803,1.4682523653874255,"[-1.90949458e-04 -5.28785926e-04  1.14779513e-04 -3.22293630e-04
  8.23729384e-05 -1.25019172e-04]","[ 1.22575718e-02 -2.12341393e-03  1.22670545e-04  2.47266618e-03
 -1.01240015e-02 -9.34207446e-04 -1.27800347e-03  5.20164119e-03
  4.62574144e-03 -1.43149453e-03 -5.37625342e-04 -1.41866805e-03
 -2.49386739e-03  4.80260964e-03  1.36711002e-03  7.57099831e-04
  1.64149432e-05 -1.11080318e-03  6.40995533e-04  2.42819719e-03]",-5.199334106753762,0.005520239087082955,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43922222940472655,0.5225707650477536,[ 0.00046517  0.00054561 -0.00022022  0.0001772  -0.00018382 -0.00026273],"[ 0.00988619 -0.00693452 -0.0063624   0.00854415  0.00033548  0.00324552
 -0.00103557 -0.00413727 -0.00223958  0.00112349  0.00153676  0.00111808
 -0.00179879  0.00447693  0.00172313 -0.00048289 -0.00175543  0.00125658
  0.00912263  0.00147212]",-5.400004798704887,0.004516559268925628,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5686385213109052,1.5377639628405233,"[-1.52093967e-04 -4.93617829e-04  3.48101266e-05  2.72889629e-04
 -1.43592344e-04  1.09945824e-04]","[ 0.01174036 -0.00167094  0.00121479  0.00395338 -0.00702733 -0.00294355
 -0.00431708  0.00163581  0.00086936  0.00214061  0.00158745  0.00135989
  0.00014497  0.00466692  0.00230183 -0.00276172 -0.00279765  0.00011931
  0.00730895 -0.00081188]",-5.264856485501665,0.005170134964405508,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426060998547493,0.5171609995031579,"[-3.88212971e-04 -1.00521458e-03  1.52640284e-04 -3.89036611e-04
  3.40669387e-05 -2.15607208e-04]","[ 1.13133023e-02 -4.52621571e-03 -3.12720608e-03  4.94925191e-03
 -5.90050370e-03  1.25406888e-03 -8.58761932e-04  1.35823232e-03
  1.25907859e-03 -6.51032713e-04  9.83105873e-05  1.11351949e-03
  2.83609489e-04  4.98344906e-03  2.45792124e-03 -2.81497772e-03
 -3.08360385e-03 -3.35147369e-03 -4.39014427e-03  3.50325289e-03]",-4.747728508075609,0.008671369795786454,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447350149944161,0.5219285907569623,"[ 6.55550384e-04  3.40763302e-04  1.16982531e-05 -5.81758925e-05
 -2.50332449e-05 -2.60973260e-04]","[ 1.07730128e-02 -6.42517051e-03 -6.02367868e-03  6.34825003e-03
 -3.70856745e-03  3.88181150e-03  7.83720630e-04 -2.71429528e-05
  1.59558720e-03 -1.26276650e-03  2.73108758e-04 -1.25129403e-03
 -3.40010461e-03  3.97496406e-03  1.94720510e-04  1.12018797e-03
 -7.65436969e-04  1.49605676e-03  4.85680678e-03  4.04442079e-03]",-4.9581329980299165,0.00702603321274342,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
