,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46962727230673573,0.5269576008646578,"[ 9.74590319e-06  5.40119064e-04  5.26777595e-05 -2.99239193e-04
  1.28865501e-04  1.38216790e-04]","[ 0.00382009 -0.00415915 -0.00557678 -0.00057014  0.00019929  0.00595299
 -0.00251705 -0.00033978  0.0010442   0.00158805 -0.00261921 -0.00079455
  0.00291455  0.00087793 -0.0023171   0.00151668  0.00158242  0.00145586
 -0.0018679  -0.00189944]",-5.888500660036373,0.002771128447319842,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46163134072194134,0.5251910943235154,"[-2.84510606e-04  2.44427781e-04 -5.35135256e-05  1.39022366e-04
  3.05860744e-05  3.46838286e-04]","[ 0.00359571 -0.00583363 -0.00230309 -0.00042016 -0.00138373  0.00915715
 -0.0042748  -0.00179153  0.00036696 -0.00042338  0.00117161 -0.00146147
  0.00125409  0.00272363  0.00093934  0.00157994 -0.00291261  0.00418032
 -0.00078079 -0.00135287]",-6.3265160323283345,0.0017882531449040615,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4646525668080952,0.5274072539580233,"[ 3.14145512e-04  2.77826643e-04 -2.27763110e-05  8.12146167e-05
 -3.43307299e-05 -3.05847244e-05]","[ 0.00464176 -0.00397132 -0.00815938  0.00030198  0.0021411   0.00284367
 -0.0023527   0.00368235 -0.00044911 -0.00150353 -0.00048894  0.00131589
  0.00060157  0.00048198 -0.00156642  0.00046647  0.00191403  0.00119089
  0.00140482 -0.00239997]",-6.279638365641363,0.0018740782027606658,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4617562902535753,0.5257624403094568,"[-9.91183324e-05 -6.50511507e-04  7.55324644e-05  1.36600881e-05
 -4.27493075e-05 -2.62912815e-05]","[ 5.03681711e-03 -6.49396052e-03 -4.74879761e-03  2.58739428e-03
 -2.60284789e-03  4.68626902e-03 -9.74829872e-04 -1.34344596e-03
  1.28578142e-03  1.63728417e-03 -1.54547563e-03  8.88796013e-04
 -1.75145844e-04  7.91918408e-04 -1.75178903e-05 -6.84685549e-04
  3.47090945e-04  2.63459732e-03  5.32911720e-03 -3.74418961e-03]",-6.355051479832662,0.0017379457271157184,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46382629887810883,0.5219342379254984,"[ 6.13569506e-05 -5.38883201e-04  1.37701223e-04 -3.45571914e-05
  9.89156931e-06  6.49222653e-05]","[ 0.00439619 -0.00577549 -0.00409216  0.00164935 -0.00278804  0.00549658
 -0.00067963 -0.0020866   0.00072472  0.00245543 -0.00077264 -0.00024959
 -0.00085201  0.00202918  0.00072053 -0.00175997 -0.00091349  0.00346329
  0.00752459 -0.00489536]",-5.949697358868086,0.0026066292722812393,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46414528057310106,0.5264175293699795,"[ 3.81925244e-05  3.95792806e-04 -9.70263912e-06 -2.03610669e-04
  8.16776917e-05  3.26593342e-05]","[ 2.13045842e-03 -1.57309819e-03 -5.23934371e-03 -3.86395723e-03
  1.50734610e-03  7.20344533e-03 -1.50553004e-03  3.78073236e-04
 -2.48922413e-03  2.84119693e-03 -1.29326048e-05 -3.74348659e-03
 -1.07082304e-04  1.91195351e-03  4.07868638e-03 -1.23179976e-03
 -1.13877623e-03  5.79196540e-03  2.77228190e-03  5.44710477e-03]",-6.242721243743018,0.0019445567036629485,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46820833117582816,0.5222170883042287,"[-1.70075337e-04 -3.85215381e-04  1.30714578e-05  1.19473713e-04
 -8.77030315e-05  6.91889043e-05]","[ 0.00652697 -0.0099545  -0.00280687  0.0060077  -0.00423786  0.00456372
 -0.00246612  0.00012198 -0.00015409 -0.00314114  0.00257061  0.00070573
  0.00247291  0.00239851 -0.00347092  0.00539046 -0.00253331 -0.00146037
 -0.00475507 -0.00307499]",-5.64535772954736,0.0035338840002525455,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46175310910781076,0.5232782930372389,"[ 9.71195595e-05 -5.81258014e-04  2.46505677e-04  6.86295826e-06
  5.42364353e-05  1.09112654e-04]","[ 0.00597798 -0.00774596 -0.00553123  0.00467924 -0.00295843  0.00195335
  0.00090244  0.00168046 -0.0023867   0.00012656  0.00158077 -0.00039856
 -0.00051359  0.00178949  0.0004224   0.00043841 -0.00044891  0.001842
  0.00242686  0.00072223]",-6.216535592516558,0.001996148724658871,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46248207004891045,0.5255950359508914,"[ 4.21490479e-05 -8.29365212e-05  3.89779128e-05 -3.59887613e-05
 -8.30093979e-06 -9.24093015e-06]","[ 0.00503151 -0.00664646 -0.00459383  0.00278032 -0.00306964  0.00457588
 -0.00038155 -0.00166264  0.00106271  0.00248361 -0.00218491  0.00018362
  0.00074644  0.00046971 -0.00026462  0.00026332  0.00052815  0.00213917
  0.00290979 -0.00180628]",-6.292267123692556,0.0018505597396296777,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46542001795757804,0.5255943141512008,"[ 4.57793767e-04 -2.46621686e-04  5.84316230e-05 -3.12257965e-05
 -1.04643135e-04 -1.65500333e-04]","[ 5.61316618e-03 -7.71409846e-03 -4.50590786e-03  4.00366873e-03
 -3.29020096e-03  3.77045423e-03 -2.20589046e-04 -1.67024982e-04
 -8.66824979e-04  9.27379916e-04  1.52365150e-04 -1.36201215e-03
  2.36557794e-03  2.58633764e-03 -2.92330268e-03  2.38108659e-03
 -9.38786675e-04 -6.69839043e-05  1.23151509e-03 -4.03217405e-03]",-6.076613867850975,0.0022959378542602043,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4634860418702185,0.5295079494342072,"[ 2.33092538e-04  4.16103147e-04  2.41668162e-05 -2.84736961e-05
 -2.12420486e-06  7.36136688e-05]","[ 0.0026277  -0.00150576 -0.00674137 -0.00323133  0.00194204  0.00591943
 -0.00176731  0.0005465  -0.00020772  0.00245453 -0.00209564 -0.00084716
  0.00025124  0.00027069  0.00111115 -0.00042215  0.00115273  0.00260965
  0.00107312  0.0018128 ]",-6.503322815317944,0.0014984518328247341,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4656660366806546,0.5229356659771903,"[ 3.05787792e-04  6.01372328e-04 -5.96304386e-05  1.01896850e-04
 -1.68550091e-04  5.88433010e-05]","[ 0.00348132 -0.00359665 -0.00582758 -0.00130569  0.00100912  0.00567576
 -0.00215634  0.00131787 -0.00109102  0.00064457 -0.00074728 -0.0010721
  0.00125357 -0.00011172  0.0021317   0.00232076 -0.00170955  0.00338017
 -0.00215297  0.00083012]",-5.902256897919022,0.0027332691430138564,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4699449354869867,0.5205572013081005,"[ 1.04608669e-04  4.74169686e-04 -6.00321064e-05  1.59944485e-04
 -1.71148490e-04  2.62508277e-04]","[ 4.39579412e-03 -5.70264998e-03 -4.67481019e-03  1.20071251e-03
 -1.46314623e-03  5.31000977e-03 -1.42976084e-03 -3.68659115e-05
 -4.94449301e-04  6.12571665e-04  5.09600214e-05 -1.94216153e-04
  5.49491812e-05  5.74359132e-04  2.03060644e-03  1.66987471e-03
 -2.95940642e-03  2.70553960e-03  3.11350895e-03 -1.40725303e-03]",-5.424429789347197,0.004407578693728325,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4676626579866221,0.5272315731756222,"[ 6.39613993e-04  1.54561324e-04  2.51745237e-04  2.69158710e-04
 -1.59529946e-05  1.72571631e-04]","[ 0.0036284  -0.00343237 -0.00614873 -0.00113755  0.00061618  0.00572038
 -0.00218899 -0.00040067  0.00132948  0.00232855 -0.00327309 -0.00028909
  0.00141751  0.00033947 -0.00055304 -0.00092016  0.00291756  0.00374788
 -0.00054317 -0.00100033]",-6.045048119262929,0.0023695668144294163,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4648652584378216,0.5281645475015495,"[ 4.26383152e-04  3.46940832e-04 -9.42517325e-06 -3.96719339e-05
 -7.58436087e-05 -1.20387952e-04]","[ 0.00223122 -0.00177857 -0.00513956 -0.00364765  0.0008707   0.00768734
 -0.00183567 -0.00119637 -0.00038746  0.00346449 -0.00145783 -0.00224393
 -0.00021619  0.00132977  0.00299416 -0.00134352 -0.00057526  0.00494719
  0.00232558  0.00255927]",-6.307527535741877,0.001822533822887739,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4634085627224596,0.5283405538575316,"[ 1.91265944e-04  2.54486098e-04  1.23690155e-05  7.25726259e-05
 -3.48142048e-05  4.76987460e-05]","[ 2.09481403e-03 -1.23843973e-03 -5.77732121e-03 -4.27827671e-03
  2.01728287e-03  7.45866537e-03 -2.19402213e-03  3.36089990e-05
 -1.22693143e-03  2.84848517e-03 -9.42038101e-04 -3.01855291e-03
  3.71999085e-04  1.97586266e-03  2.40662067e-03 -1.31226516e-03
 -5.13949212e-04  4.81548545e-03  3.67757016e-03  2.70072856e-03]",-6.425785697323097,0.0016192605293339037,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
