,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6251004832382554,1.5616751098684083,"[-1.89663281e-03  1.27268964e-04 -9.22382989e-05 -1.19410305e-04
 -3.48035426e-04  9.31279288e-07]","[ 0.01792005 -0.00476623 -0.0070443   0.01160031 -0.00092343 -0.00370442
 -0.00027611  0.00548616 -0.00021705 -0.00677221  0.00382679  0.00716694
 -0.00460725 -0.00177695  0.00097968  0.00074957  0.00153499 -0.00107208
  0.00368528  0.00397705]",-4.76067202282655,0.008559855046203902,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5010608085172739,1.453102725620709,"[ 2.04741643e-04  1.11913883e-03 -3.83715179e-05  5.76632737e-04
 -3.02272520e-04  1.44540459e-04]","[ 0.01674349 -0.00587715 -0.0018895   0.0126905  -0.0097222  -0.00087249
  0.00853536 -0.0052251  -0.00269723  0.00699856 -0.00127414 -0.00400053
  0.00194115  0.00351694 -0.00218867  0.0001827   0.00091034  0.00053884
  0.00417021 -0.00038518]",-4.225072895573749,0.014624268626286133,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43415779447627106,0.5236719115288156,"[ 1.38441384e-03  1.59805594e-03  1.75334829e-04 -2.88906732e-05
  2.60600518e-04  5.60533403e-05]","[ 0.01236427 -0.0010402   0.00019111  0.00362413 -0.00578953  0.00771573
  0.00292351 -0.00837731 -0.00074498  0.00712382 -0.00063719 -0.00605225
  0.00267467  0.00781629 -0.00457093 -0.00270662  0.00329449  0.00235736
  0.00070984 -0.00211308]",-4.498121483363314,0.011129884586186547,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.429337295519636,0.5168478905631003,"[ 4.46186946e-04  2.12569932e-03 -4.80476401e-04  4.97123115e-04
  5.82614913e-05  3.22607260e-04]","[ 0.01373177 -0.00321098  0.00084796  0.00712949 -0.00902915  0.0059321
  0.00540441 -0.00994847 -0.00015823  0.00849645 -0.0018481  -0.0049643
  0.00207866  0.00569753 -0.00362393 -0.00190967  0.0036983   0.00092018
  0.00127188  0.00189376]",-4.356489022238519,0.0128233311360236,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1656318305251423,1.1133119918887981,[ 0.00020528  0.00124171 -0.00037002  0.00015703  0.00020147  0.00024039],"[ 0.01507588 -0.00409849 -0.00138315  0.0091496  -0.00732609  0.00219054
  0.00506711 -0.00486327 -0.00155777  0.00417255  0.00060589 -0.00173473
 -0.0001937   0.00313284 -0.00147434  0.00039305  0.00029959 -0.00207964
  0.00839522  0.0038255 ]",-4.225452579020545,0.014618717087547613,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9119597214378501,0.03988500977768124,"[-2.34086974e-04  8.44893943e-04 -3.08174763e-04  2.43834340e-04
 -1.47263122e-04  2.48601893e-05]","[ 0.01014558  0.00202555  0.00025    -0.00212681 -0.00072055  0.01266462
 -0.00446204 -0.00692089  0.00206926  0.0006854   0.0033487  -0.00106356
 -0.00198545  0.00814727 -0.00379108 -0.00437277  0.00343239 -0.00071229
  0.00802091  0.00336363]",-4.152186701342925,0.01572998207676099,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5536206612942071,1.5172770719279531,[ 0.00099316  0.00015332  0.00048504  0.00103124 -0.00052697  0.00019178],"[ 0.01730797 -0.00579348 -0.00338483  0.01311777 -0.00802043 -0.00279316
  0.00805344 -0.00162572 -0.0043536   0.00431295  0.00058567 -0.00346678
  0.00244206  0.00350679 -0.00370837  0.00298712 -0.00097936 -0.00451541
  0.01049558  0.0010449 ]",-4.737204348535001,0.00876311057550394,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4302632009847896,0.5159606186805138,"[ 7.99776775e-04  1.66851648e-03 -4.38712203e-04  9.20106173e-04
 -4.52695753e-04 -4.97786133e-05]","[ 0.01343803 -0.00223352 -0.00057748  0.00576736 -0.00621047  0.00546642
  0.00365518 -0.00698045 -0.00075245  0.00617946 -0.0009896  -0.00446813
  0.00254925  0.00548668 -0.0042362  -0.00058686  0.00311023 -0.00068969
  0.00258369  0.00266853]",-4.229337379372404,0.014562036458010748,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1519506694877137,-0.18396298462809316,"[ 1.19538567e-03  1.53735022e-03 -4.25745878e-04  1.64562453e-04
  1.68646898e-04 -9.37430878e-05]","[ 0.00884475  0.00349556  0.00148426 -0.00422905 -0.00189251  0.0147864
 -0.00226255 -0.01039439  0.00108738  0.00654015 -0.00041798 -0.00708647
  0.00397675  0.00986944 -0.00682058 -0.00203662  0.00311484 -0.00064722
  0.0039011  -0.00013809]",-4.700399666536411,0.009091642750111616,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0013079717285567306,0.9653559353617679,[-0.00036397  0.00126745 -0.00014083  0.00068051 -0.00033269  0.00033801],"[ 1.40613459e-02 -3.55478157e-03  3.59490351e-04  6.91330783e-03
 -6.88597254e-03  6.90190181e-03  3.69710114e-04 -8.59921655e-03
  4.04955786e-03  2.53060957e-03 -1.32815595e-04  2.38867086e-03
 -3.04731668e-03  2.56567619e-03 -1.27038116e-03 -3.37943394e-03
  4.92895613e-03  4.07377915e-05  3.86212750e-03  6.18545906e-03]",-4.34693640152038,0.012946414503099034,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7446031841339574,1.6958174616417785,[ 0.00133547 -0.00132551  0.00046646  0.00097926 -0.00072077 -0.00030155],"[ 0.01814405 -0.00691778 -0.00307095  0.01536717 -0.01051948 -0.00435957
  0.01099868 -0.00297592 -0.0047729   0.00686929 -0.00102914 -0.00419134
  0.00264513  0.00233379 -0.00268517  0.00236135  0.00157183 -0.00240001
  0.00299243  0.00463728]",-4.62431836871935,0.009810339791769502,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.081399800933543,2.0251955428391466,"[-2.82400540e-04  3.50493365e-04  2.21485746e-04 -1.51236302e-04
 -6.93500813e-05 -3.72926902e-05]","[ 0.01971061 -0.00812242 -0.00510068  0.01678717 -0.00709569 -0.00554746
  0.00475546  0.00138905 -0.00057115 -0.00248536  0.00277349  0.00560268
 -0.00489234 -0.0008536   0.00123941 -0.00058505  0.00078458 -0.00082816
  0.0086875   0.00269794]",-5.304026620703981,0.0049715350633185275,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27664813541506184,1.239015432979025,"[-1.35435271e-04  1.02538299e-03  7.99524137e-05  3.36286468e-05
  1.28326604e-05  1.84003908e-04]","[ 0.01557971 -0.0047113  -0.00169668  0.00989064 -0.00698094  0.0019158
  0.00365332 -0.00450706  0.0003306   0.00233711  0.0004818   0.00127237
 -0.00211386  0.00114984  0.00019004 -0.00049911  0.00127068 -0.00023848
  0.00509868  0.00390317]",-4.191786431555462,0.015119251225871402,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07110095485187666,0.883512410522237,"[-1.12897071e-03  7.62638742e-04  1.61362136e-05  5.93036183e-04
 -2.65574087e-04  6.15893491e-04]","[ 0.01382679 -0.0029186  -0.00037948  0.00634154 -0.00615027  0.00604146
  0.00166776 -0.00750969  0.00193254  0.00432404 -0.00132579 -0.00129253
  0.0011271   0.00381877 -0.00391993 -0.00080778  0.00396885 -0.00129133
  0.00299091  0.00335849]",-4.230413724708987,0.01454637111015246,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5263673239377515,1.4777074562411674,[-0.00071712  0.00110526 -0.0002634   0.00061876 -0.00042962  0.00020987],"[ 0.01673848 -0.00613186 -0.00156751  0.01249622 -0.00915713  0.00017166
  0.00608981 -0.00511018 -0.00084566  0.00398519  0.00068581 -0.00063487
 -0.00124909  0.00388438 -0.00268071 -0.00255987  0.00526347 -0.00044199
  0.00245787  0.00567925]",-4.744962723517878,0.008695386133159995,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43432600643831626,0.5234479181106412,"[-7.00232416e-05  2.15006330e-03 -5.30223468e-04  5.00450210e-04
 -1.78836409e-04  1.60575734e-04]","[ 0.01398319 -0.0033099   0.00026389  0.00765767 -0.00854319  0.00425099
  0.00624315 -0.00659173 -0.00400919  0.00537619  0.00472296 -0.00435699
 -0.00347651  0.00925089 -0.00118659 -0.00647145  0.0030225   0.00280607
  0.00572025  0.00268722]",-4.449749136956918,0.011681497058754545,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
