,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38535432446557916,1.3428845846330835,"[-5.28099461e-04  2.17513514e-04 -3.61302071e-04  2.57420528e-04
 -2.05617346e-04  4.61470206e-06]","[ 1.66030980e-02 -6.42590055e-03 -1.42531952e-03  1.23282554e-02
 -8.85334692e-03  7.64623161e-04  4.84117871e-03 -5.56426674e-03
  1.03378916e-03  4.71780140e-03 -1.37337608e-03 -7.59975820e-06
  1.63514025e-04  2.20093208e-03 -3.59236583e-03 -5.99016450e-04
  4.63437019e-03 -2.10950971e-03  1.66554700e-03  4.80377659e-03]",-4.603509417263784,0.010016621485644443,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3230966608769329,1.2796950263805733,[ 0.00047253  0.00147443 -0.00076923  0.00063479 -0.00055074 -0.00049177],"[ 1.69965274e-02 -5.63264734e-03 -3.57183726e-03  1.28854509e-02
 -8.56922939e-03 -2.94210640e-03  8.46919534e-03 -3.77372502e-03
 -1.67161301e-03  8.15532865e-03 -4.13710548e-03 -2.28095699e-03
  1.26667015e-03 -7.25956713e-04  1.60920045e-04 -7.32084593e-05
  4.59331191e-03  1.57516705e-03 -6.94510001e-04  6.97998567e-03]",-4.917859452744159,0.007314771715329691,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.641889598955132,1.582773982033762,[-0.00031509  0.00033836 -0.00050954  0.00028646 -0.00034044 -0.00024765],"[ 1.73785287e-02 -7.54910642e-03 -1.64240176e-03  1.34843631e-02
 -7.41474029e-03 -4.50943041e-04  3.37528731e-03 -8.36837531e-04
 -2.57892168e-03 -2.08398747e-03  6.41705198e-03  2.74217586e-03
 -6.88201196e-03  3.55999292e-03  2.71774228e-03 -3.87818559e-03
 -5.63399100e-05  4.23538023e-03  4.40194556e-03 -1.20543840e-03]",-4.797811671043691,0.008247776162411149,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0233882082424253,-0.058270010184575526,[ 0.00054083 -0.00038821  0.00017861  0.00012925 -0.00011283 -0.0001324 ],"[ 0.01195599  0.00273282 -0.00807619 -0.00181135  0.00679344  0.00356858
 -0.00339011  0.00370278  0.00039149 -0.00238139 -0.00119155  0.00189488
  0.00165104 -0.00079919 -0.00299389  0.00273595  0.00477146 -0.0045631
  0.00213327  0.01031327]",-4.329567105350543,0.013173248884897293,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8130581994022718,0.14766339207684973,"[ 1.09965429e-03  5.37005305e-04  2.05203150e-04  4.12888054e-04
 -3.29206359e-05  1.21251274e-04]","[ 0.01405621  0.00185557 -0.01084792  0.00399512  0.00159839 -0.00553746
  0.00740079  0.00310721 -0.00375138  0.00757899 -0.00640741 -0.00263396
  0.00294707 -0.00370142  0.00103537  0.00271196  0.00237061 -0.00074675
  0.00396018  0.00566348]",-4.578576766399708,0.010269501800437217,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16434236620004886,1.1321231107721235,"[ 4.61615647e-04  1.78565013e-03 -7.23450706e-04  9.13061465e-04
 -4.76559597e-04 -8.41464326e-05]","[ 0.0157516  -0.005099   -0.00211926  0.00970082 -0.00586471  0.00210694
  0.00225694 -0.00397669  0.00188762  0.00218653 -0.00108907  0.00226318
 -0.00124717  0.00052329 -0.00218094 -0.00051685  0.00516284 -0.00360374
  0.00586463  0.00983694]",-4.5856619706609445,0.010196997439932364,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7481348736888773,1.6981431309431945,[ 0.00010974  0.00097964 -0.00027771  0.00055939 -0.00014516  0.00023942],"[ 0.01747111 -0.00872223  0.00068203  0.01455964 -0.01063439  0.00155422
  0.00456391 -0.00546553 -0.00060352  0.00340121  0.00071185 -0.00148559
  0.00084124  0.00319297 -0.00275029  0.00051767  0.00270159 -0.00071185
  0.00096701  0.00454427]",-4.453813729431064,0.011634112897610942,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1440553361532425,1.093617993605926,"[ 8.06530378e-05  2.24954989e-03 -9.64374635e-04  1.26925397e-03
 -5.73971312e-04  1.54716066e-04]","[ 0.01602459 -0.00465135 -0.00341094  0.01033063 -0.00629947 -0.00034406
  0.00506942 -0.00373913  0.0007883   0.00569132 -0.00461585  0.0002136
  0.00173408 -0.00248393 -0.00017209  0.00314917  0.00191936 -0.00300714
  0.0054126   0.00828274]",-4.386360550696872,0.0124459432729818,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7212149044270764,1.6712788080073773,[-0.00027365  0.00170035 -0.00074393  0.00065553 -0.0002898   0.00011593],"[ 0.01774984 -0.0082966  -0.00059895  0.01512587 -0.01077484 -0.00062785
  0.006455   -0.00489514 -0.00121086  0.00478795 -0.00025146 -0.00118073
 -0.00022579  0.00183303 -0.00086494 -0.00030492  0.00293795  0.00054039
  0.00135903  0.00520794]",-4.7489972334881045,0.008660375184611492,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14308211514967759,1.096927044506439,"[-6.63548132e-05  1.80937841e-03 -1.03169723e-03  8.94670923e-04
 -6.41266645e-04 -2.96584584e-04]","[ 0.01645262 -0.00427972 -0.00558445  0.01077299 -0.00442167 -0.00443949
  0.00780935  0.00206433 -0.00700536  0.00472272  0.00010232 -0.0050143
  0.00160953  0.00123603  0.00154312  0.00063101  0.00151311  0.0048502
 -0.00304462  0.00234918]",-4.7130995588812485,0.008976909955094134,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546827612076053,0.5084461102246698,"[ 1.56074531e-03  5.36970255e-04  2.33700502e-05  2.91984444e-04
 -2.68877343e-04 -5.03501052e-04]","[ 0.01645667 -0.00234537 -0.00801063  0.01083647 -0.005719   -0.00704616
  0.0108515  -0.00125947 -0.00248501  0.0097202  -0.00547209 -0.00087699
 -0.00140133 -0.00254685  0.00242856 -0.00238518  0.0053764   0.00277583
  0.00121851  0.00649402]",-4.628141992324388,0.009772900367715023,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7313814430344479,1.6817413544675235,"[-5.21530644e-04  3.68510521e-04 -4.51495002e-04  2.04913543e-05
 -1.80466609e-04 -2.14755218e-04]","[ 1.73379582e-02 -8.67754695e-03  7.21575662e-04  1.42026518e-02
 -1.01541611e-02  1.92413417e-03  3.89989370e-03 -5.28358877e-03
  8.39440334e-05  2.74790036e-03  2.81923309e-04  5.94820525e-05
 -4.82051872e-04  1.19832543e-03  3.60336704e-04  4.44065633e-04
  1.53862775e-03  2.12466835e-03 -3.44363794e-04  3.25582988e-03]",-4.666400479529186,0.009406065992069973,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14626048602237926,1.1002242137484057,"[ 5.03963450e-04  2.05781259e-03 -7.62837228e-04  1.15030300e-03
 -5.18656498e-04  5.58701802e-05]","[ 0.01521749 -0.00519587 -0.00091692  0.00845031 -0.00510304  0.00462131
  0.00015914 -0.00431928  0.00237231  0.00130978 -0.00139157  0.00119049
  0.00136546  0.00060833 -0.00309647  0.00187465  0.00419504 -0.00350181
  0.00244954  0.00914843]",-4.384544695878816,0.01246856383064799,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45916052955870673,0.5062949670759159,"[ 8.42911695e-04  1.75883255e-03 -3.47662209e-04  5.86961954e-04
 -1.61010349e-04  3.25027930e-05]","[ 1.54404803e-02 -1.37260228e-03 -8.08189837e-03  8.07270015e-03
 -2.71142988e-03 -4.96716372e-03  7.82936180e-03  3.13916286e-04
 -1.97692789e-03  7.18878259e-03 -5.56325169e-03  1.86584518e-04
 -8.27313656e-04 -4.61473409e-03  4.47382763e-03 -1.34594882e-05
  3.22647127e-03  3.45828618e-03  7.26194528e-04  6.69287089e-03]",-4.120502926937878,0.01623634669210714,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2426165304714366,1.187262137502235,"[ 4.97352123e-05  1.27382408e-03 -4.59479640e-04  1.11281178e-03
 -3.54334329e-04  4.46960888e-04]","[ 0.01620404 -0.00536644 -0.002761    0.01098187 -0.00678623 -0.00011522
  0.00482076 -0.00337054 -0.00034952  0.00427461 -0.0016494  -0.0004429
  0.00073482  0.0007066  -0.00195831  0.00120807  0.00253813 -0.00281777
  0.00540685  0.00599099]",-4.407777592277943,0.012182222132144776,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546848453201044,0.5039439597480087,"[1.11969119e-03 6.31151046e-04 3.19561717e-04 3.48977337e-05
 1.85946689e-04 8.46407808e-05]","[ 1.40038045e-02  1.00548431e-03 -8.78878946e-03  4.20055645e-03
 -3.85534230e-05 -2.91094885e-03  6.60256627e-03 -5.50286047e-05
 -1.32293561e-03  9.64177757e-03 -9.80701107e-03 -3.43230412e-03
  6.18540885e-03 -5.31099260e-03  3.86188435e-04  4.88514266e-03
  3.41466002e-03 -5.00122531e-04 -8.89077794e-04  8.02148610e-03]",-4.30058590247385,0.013560611488373389,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
