,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40608333621509957,1.3675452704203854,"[-1.39153631e-03 -1.70470372e-04 -3.40804103e-04 -7.22658931e-05
  2.62224452e-04 -1.08876113e-05]","[ 0.00979712 -0.0084314  -0.00063062  0.00024844  0.00482013 -0.00081681
  0.00833008  0.00345197  0.00153488  0.00634372 -0.00170518  0.00593428
 -0.00382919  0.00135239  0.0001285   0.00013877  0.00061353  0.00513709
 -0.00505111  0.00370503]",-4.457454825181372,0.011591829005146582,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.430220957225056,0.5227100648105155,[-0.00298078  0.00097193 -0.00056353 -0.00121757  0.00080393  0.00059845],"[ 0.01334803 -0.00506702 -0.00099333  0.00874484 -0.00307051  0.00607463
 -0.00064846  0.00272341 -0.00172515  0.00187198  0.00019783  0.00464211
 -0.00378105  0.00481161 -0.00345718  0.0013478   0.0006622   0.00059605
  0.00533958  0.00217375]",-4.266055093766644,0.014037048914304026,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8494843003910496,1.810911987639398,"[-3.20704665e-04  1.10004486e-03 -4.89817696e-04  8.11647597e-05
  7.87173774e-05  1.91529045e-04]","[ 0.00573298 -0.00784376 -0.01149672  0.00018273 -0.01133735 -0.00730492
 -0.00351009 -0.01209325 -0.00135776 -0.00606044 -0.00031482  0.00166455
 -0.00703936  0.00490413 -0.00766676  0.00164671 -0.0012828   0.00246358
  0.00651245  0.01000774]",-4.839583929489674,0.007910344628116319,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4413351163541816,1.406915584535314,[-0.00215338  0.0026885  -0.00122286 -0.00081598  0.00013258  0.00028354],"[ 0.00805324 -0.00664184 -0.00891544  0.00338161 -0.01016147 -0.00315789
 -0.00383497 -0.00846656 -0.00209127 -0.00465665 -0.00045467  0.00168342
 -0.00638866  0.00420981 -0.00672715  0.00117372 -0.00180578  0.00249352
  0.00236103  0.00857236]",-4.386093190170247,0.012449271271797537,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8227105190699766,1.7771614492410452,[-0.00066823  0.00081777 -0.00026997 -0.00013395  0.00021283  0.0003006 ],"[ 6.18420273e-03 -7.97375107e-03 -9.68950113e-03 -4.29214378e-04
 -8.04918213e-03 -7.27358245e-03 -5.03889229e-04 -1.07313736e-02
  2.17159308e-04 -5.05602656e-03  2.47759829e-04  6.36247044e-04
 -5.75832976e-03  1.75921005e-03 -5.34991132e-03 -1.88886803e-03
  7.52135767e-05 -1.09203682e-03  4.61341697e-03  3.84091756e-03]",-4.362608505255515,0.012745098594408297,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16331160836849493,1.1175834945601362,"[-1.65106524e-04  7.16713280e-04 -5.17690862e-04  1.19785469e-03
 -3.27043872e-05  3.51108813e-05]","[ 1.00171868e-02 -6.17699255e-03 -5.12267878e-03  5.46642110e-03
 -6.62421363e-03  2.03033785e-03 -3.99535564e-03 -1.19888837e-03
 -5.73991963e-03 -1.51866932e-03 -2.74205544e-03  1.91954030e-06
 -4.42382571e-03  1.49800491e-03 -3.26106576e-03  1.58263457e-03
 -1.60975468e-03  3.65012288e-03  8.86664005e-04  3.68562220e-03]",-4.025538336672448,0.01785381020499947,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9353560740770096,0.029145090262921274,"[-9.50978849e-04  1.78499921e-03 -7.14043752e-04 -1.96416465e-04
 -5.08287730e-05 -1.44268902e-05]","[ 0.01669956 -0.0037374   0.00217955  0.01364594 -0.00357793  0.01277823
 -0.00520528  0.0075078  -0.00754285  0.0009738  -0.00239685 -0.00095353
 -0.00225416 -0.0008359  -0.00018263 -0.00139341  0.0024079   0.00011643
  0.00444841  0.00095884]",-4.939731352007419,0.007156520699008071,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7953687688178975,1.7474758559737347,"[-4.97634928e-04  2.43505790e-04 -3.97556985e-04 -2.58749949e-04
  2.58915229e-05 -2.50365613e-04]","[ 0.00625097 -0.00776398 -0.01038245  0.00013137 -0.00952562 -0.00740387
 -0.00124514 -0.01209241  0.00132014 -0.00588566  0.00220838  0.00202739
 -0.00496335  0.00521309 -0.00619919  0.0015057  -0.00049829  0.00114427
  0.00672582  0.00674535]",-4.370053634454639,0.01265056204381324,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4321808636604492,0.5274723640288227,"[-1.61224860e-04  1.23354412e-03 -5.85486884e-04 -7.48338604e-04
  2.92947297e-05 -5.02547953e-04]","[ 0.0110141  -0.00497119 -0.00659983  0.00846469 -0.01155777  0.0031325
 -0.00826187 -0.00447246 -0.00644315 -0.00524044 -0.00169317 -0.00133008
 -0.00525778  0.00205647 -0.00538908  0.00025907 -0.00087149  0.00091576
  0.00455838  0.00553916]",-4.452061173394056,0.011654520209660511,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6191989759590211,1.590925118071593,"[-8.68263315e-04  5.90029613e-04 -3.46790178e-04  2.96048821e-04
  9.21943815e-05  4.87799704e-04]","[ 0.00694326 -0.00707754 -0.01025021  0.00222375 -0.0110403  -0.00447926
 -0.0043679  -0.00916308 -0.00312668 -0.00452885 -0.00216048  0.00169711
 -0.00792065  0.003263   -0.00701693 -0.00037739 -0.00044322  0.00131771
  0.00438969  0.00808359]",-4.675683344212173,0.00931915477092452,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28173177370537106,1.2433467448696982,"[-1.23995558e-03  4.01819192e-04 -5.70366156e-04 -2.78594267e-04
  3.18646744e-04 -5.44786712e-05]","[ 0.008907   -0.00606196 -0.00846007  0.00514257 -0.01113193 -0.00110982
 -0.00562249 -0.00753508 -0.00307191 -0.00521111  0.00042534  0.00121381
 -0.00488468  0.00552211 -0.00636292  0.00351092 -0.0025507   0.00362849
  0.00318487  0.00784134]",-4.471368784827647,0.011431657657045798,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45134060133613035,1.4101526341104447,"[-1.09574687e-03  1.10846182e-03 -7.51248964e-04  2.66155420e-05
  4.23510173e-05  1.98242295e-05]","[ 0.00808724 -0.00690599 -0.00812225  0.00348119 -0.00938297 -0.00118649
 -0.00544919 -0.00448754 -0.00707623 -0.00246745 -0.00581428  0.00053142
 -0.00916394  0.00112671 -0.00709561 -0.00042535 -0.0021584   0.00347722
  0.00122506  0.01046551]",-4.901034856148794,0.007438880914645154,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.452322441121557,2.4082177886809255,[-0.0014429   0.00038178 -0.00075929  0.00039232  0.00019816 -0.00011381],"[ 0.00315481 -0.01038336 -0.00985317 -0.00590964 -0.00365037 -0.0099423
  0.00249779 -0.00689391 -0.00241865 -0.00063545 -0.00403696  0.00114585
 -0.00584456  0.00020446 -0.00242318  0.00060155  0.00011396  0.00463394
  0.00251531  0.00433878]",-5.003388496041753,0.006715154130930081,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8915309716502926,1.8618769260734742,[-0.00046466 -0.00178314  0.00015469  0.00014765  0.00023814 -0.00017619],"[ 0.00553827 -0.00802884 -0.01064404  0.00017762 -0.00962754 -0.00516023
 -0.00333853 -0.00672976 -0.00417202 -0.0012766  -0.0041313   0.0047153
 -0.00917826  0.0057613  -0.00799952  0.00240002 -0.0015432   0.00259888
  0.00697503  0.00564677]",-5.0859469133108,0.00618302952448229,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
