,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43719239217920436,0.5155141491778291,"[ 7.87586481e-04  1.05503939e-03 -1.50440717e-04  5.72702182e-04
 -2.77073878e-05  2.67813036e-04]","[ 7.96992474e-03 -8.43444589e-03 -1.07589373e-03  8.44667585e-03
 -5.61950119e-03 -2.26551930e-03 -3.62541668e-05  1.26641825e-03
 -6.89837855e-04  1.89856107e-03  4.93000668e-03 -2.68109756e-03
 -6.79419132e-03  5.75305103e-03  4.45706210e-03 -2.02340802e-03
 -1.37308450e-03  2.65765322e-03 -1.01900970e-04 -5.84011560e-03]",-5.145983420166972,0.0058227453422547894,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4383078718283672,0.5157162738557657,[-0.00043518  0.00095172 -0.0006617  -0.00016383  0.00041176  0.00026539],"[ 5.77706754e-03 -9.95423719e-03 -1.67884978e-04  1.22640134e-02
 -3.73864703e-03 -6.71650106e-03 -2.94677275e-03  3.33731544e-03
  1.13992766e-03  7.13280864e-04  4.01770598e-03 -8.34169023e-04
 -5.26238120e-03  3.23517737e-03  2.82061791e-03 -6.69959234e-05
 -2.17545578e-03  9.28730738e-04  2.87786345e-03 -6.15028603e-04]",-5.08787792730533,0.006171101528212226,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43778329272598404,0.5110340238249547,"[-4.69071401e-04  1.04799869e-03 -7.70313585e-04 -9.09967146e-05
  3.84402234e-04  2.58215722e-04]","[ 0.0083524  -0.00807565 -0.00067776  0.00735846 -0.0077933  -0.00127061
  0.00364347  0.00255914 -0.00354792 -0.00327254  0.00374126  0.00349004
 -0.00190207  0.00174582  0.00038773 -0.00209782 -0.00321172  0.00293203
  0.00491877  0.00157235]",-4.787318393063195,0.008334778039539845,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421780451304681,0.5208220799751223,"[-7.87371016e-04  1.07469578e-03 -6.57231180e-04  2.44056950e-04
  1.74694850e-05  2.73799450e-04]","[ 0.01323034 -0.00608298 -0.0056159   0.00212779 -0.00552445  0.00556221
  0.00240971 -0.00181809 -0.00131036  0.00058903  0.00167731 -0.00070066
 -0.00255573  0.00565737  0.0028543  -0.00281005 -0.00318926  0.00043261
  0.00141002  0.00179118]",-5.094955855114045,0.0061275771300728175,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44051966242860746,0.5124579893566087,[-0.00098542  0.00038486 -0.00015922 -0.00026175 -0.00013946 -0.00016398],"[ 7.80361995e-03 -8.30087709e-03  6.90968714e-05  8.89426852e-03
 -6.99188286e-03 -5.06468127e-03 -2.15672549e-04  5.67409675e-03
  1.55502464e-03 -3.01135312e-03  2.73967972e-03  5.08906261e-04
 -6.43533313e-03  2.44267818e-03  5.03611564e-03  3.12274521e-03
 -2.28007767e-03 -1.82580882e-03  3.87103688e-03 -3.19880834e-03]",-4.7015844370998146,0.00908087761777349,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44003317004400455,0.5148526496637754,"[-7.15056692e-04  4.86353324e-04 -3.81870369e-04  6.06253823e-05
  5.34744021e-04  7.95549228e-04]","[ 0.01019075 -0.00882378 -0.00620569  0.00830854  0.000289    0.00069774
 -0.003271   -0.00284712 -0.00077939  0.00326423  0.00379884  0.00104595
 -0.00104364  0.00103605 -0.00175764 -0.00098275 -0.00278874  0.00221572
  0.00726288  0.0050327 ]",-4.844506757246872,0.007871499057488043,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2735849013393217,1.2242054539420641,"[-8.21430224e-04 -4.51993830e-04  5.65701168e-05  7.89859715e-05
 -1.00923131e-04  1.89475782e-04]","[ 0.01289688 -0.00605123 -0.00470675  0.0023651  -0.0068069   0.00424988
  0.00322317  0.00070149 -0.00038969 -0.00299001 -0.00115195  0.0013538
  0.00018117  0.00604449  0.00242035 -0.00501098 -0.00495893  0.00153573
  0.00119856  0.001802  ]",-5.119876168570604,0.0059767629602838586,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43825464605434916,0.5182674279683388,"[ 1.72695809e-04 -6.93713319e-04  4.20211501e-04 -1.40565420e-04
  8.64752822e-05  5.53366231e-05]","[ 0.0099587  -0.00694283 -0.00146709  0.00472853 -0.00871096  0.00181588
  0.00537686  0.00061513 -0.00602561 -0.00150674  0.00791017  0.00298927
 -0.00645586 -0.00104822  0.00122822  0.00441277  0.0017941  -0.00032627
  0.00245487 -0.00301143]",-5.245539605883058,0.005270976677067892,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44348307782534524,0.5183801617352709,"[ 5.13853412e-05  1.30577403e-03 -8.72754136e-05  3.05823431e-05
  2.14868696e-04  3.34242297e-04]","[ 0.0095918  -0.00800549 -0.00299796  0.00680779 -0.00490963  0.00056814
  0.00099107 -0.00055992 -0.00238125  0.00143802  0.00483997 -0.00027914
 -0.00400712  0.00361549  0.00102092 -0.00221032 -0.00045528  0.00392931
  0.00123505 -0.00396948]",-4.853625548813313,0.007800046772631804,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4368369083032581,0.5169389362504597,"[ 2.31005653e-04 -8.37883147e-05  1.06478820e-04 -4.31095847e-04
  3.68738170e-04  3.47370035e-05]","[ 8.23900446e-03 -8.36476055e-03 -1.09922562e-03  8.78817477e-03
 -5.49010461e-03 -4.05320365e-03 -1.41438204e-03  3.95133212e-03
  2.26713058e-03 -6.38353776e-04  2.31728516e-03 -2.00013534e-03
 -6.68534103e-03  5.67008006e-03  6.44819712e-03 -4.35039000e-04
 -3.17721247e-03  8.81829230e-05  4.70488606e-04 -5.74039770e-03]",-5.27406611408068,0.005122738528467935,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43569857141551277,0.5163748106397801,"[ 7.13407928e-05  1.09374256e-03 -4.11575457e-04  3.52110621e-04
  5.54145473e-05  2.72655235e-04]","[ 4.83894677e-03 -9.80582083e-03  1.79104340e-03  1.21181729e-02
 -6.33113908e-03 -7.10155814e-03 -5.32483228e-04  4.45905934e-03
  7.16373397e-05 -7.45766801e-04  3.25553511e-03 -7.79628452e-04
 -3.91482432e-03  5.41645753e-03  2.33196771e-03 -4.03760320e-03
 -1.66047740e-03  3.45775788e-03 -1.84705996e-03 -1.15340794e-03]",-5.325517386476756,0.004865832846739977,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.031119532205155963,0.993601235981696,"[ 1.63887908e-04  8.32270295e-04 -4.35020447e-04 -6.54460863e-06
  1.48475648e-04 -2.99004634e-06]","[ 0.01162592 -0.00693522 -0.00449929  0.00423409 -0.005143    0.00321584
  0.00139725 -0.00097016 -0.00064574  0.000692    0.0011032  -0.00102892
 -0.00128247  0.00659125  0.00107265 -0.00553954 -0.0014564   0.00441643
 -0.00047016 -0.00332447]",-4.896290306596555,0.007474258913727327,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43366030771590014,0.5151782713509676,[ 0.00017882  0.00059941 -0.00012017  0.00021268  0.00010565  0.00024598],"[ 0.00652815 -0.00955202 -0.00053119  0.01183277 -0.00384784 -0.00744154
 -0.00329873  0.00534243  0.00214564 -0.00210384  0.00345295  0.00188316
 -0.00534808 -0.00044452  0.00226234  0.00449733 -0.00165653 -0.00021078
  0.00824588 -0.00465317]",-5.385326016839922,0.0045833458307150314,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4297153679427076,0.5131785883848315,"[ 7.29877191e-05  3.03295658e-04 -1.11410901e-05  3.22021172e-05
  2.85731689e-04  3.78000438e-04]","[ 0.0130218  -0.00568639 -0.00422003  0.00153227 -0.00842199  0.00498464
  0.00555174  0.00131161 -0.00204178 -0.00533504 -0.00132448  0.00364831
  0.00129724  0.00480469  0.00178929 -0.00443172 -0.00427671  0.0004009
 -0.0013576   0.00262117]",-5.435830837183592,0.004357613049773142,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07739249141521874,1.0176519845865475,"[ 2.47306767e-04  2.87195442e-04  8.24331792e-07 -2.47118912e-05
  4.09674182e-04  4.26604280e-04]","[ 1.13419303e-02 -6.26825838e-03 -2.50354355e-03  2.95669058e-03
 -9.38974575e-03  3.53096456e-03  6.53815087e-03  1.76020879e-03
 -3.63480116e-03 -5.58727322e-03 -9.07531948e-05  4.32685798e-03
  1.55010147e-03  4.38925137e-03  8.79692673e-04 -5.53286726e-03
 -4.75187349e-03  1.72997543e-03 -2.54287009e-04  4.67981847e-03]",-5.227569981135775,0.005366550289207612,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3900141167242798,1.3368742949329497,"[-1.33883122e-03  8.11922766e-04 -4.82098300e-04 -1.78790965e-04
 -5.98107931e-05  3.66821604e-05]","[ 1.29684099e-02 -4.83467065e-03 -2.45182826e-03  3.66423534e-04
 -1.05041729e-02  4.55453021e-03  4.95709623e-03  2.10306657e-03
  7.23030301e-04 -2.39451805e-03 -1.13739907e-03 -2.36241547e-03
 -3.03538083e-03  8.80565888e-03  3.94113736e-03 -3.22398762e-03
  1.08909868e-03 -9.90838419e-05 -5.58558226e-03 -3.27567565e-03]",-5.589632471306285,0.003736400846889889,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
