,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6978228304001979,1.6511991840559852,"[ 9.90563769e-04 -9.25972655e-04  7.17881813e-04  3.75022535e-04
  4.49966783e-05  3.63030117e-04]","[ 1.18638087e-02 -1.17913632e-02 -8.35876137e-03  1.23149222e-02
 -4.87735062e-03 -5.60360352e-03  2.86666088e-03  4.40628621e-03
 -3.45547923e-03 -1.51304982e-03  2.64957410e-03  4.76374445e-05
 -1.36779718e-04  3.76039296e-03 -2.11936783e-03 -9.81020324e-04
  1.02589775e-04  1.80366344e-03  4.66651016e-03 -3.12416069e-03]",-5.021516238306668,0.006594520260917971,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44748954761773924,0.5052601651345905,"[ 4.29871692e-04 -2.30158552e-04  1.52823566e-04  8.51823762e-05
 -4.16018342e-05 -4.50968116e-05]","[ 0.00561388 -0.00911875  0.00021728  0.00451547 -0.01049076  0.00794641
  0.00213682 -0.00796271  0.0021292   0.00669573 -0.00195058 -0.00048406
 -0.00047673  0.0006664   0.00168     0.00086797 -0.00321048  0.00154371
  0.00483982 -0.0027762 ]",-5.213803632937829,0.005440938944381536,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45644260572446926,0.5088488340302153,"[ 5.12094626e-04  1.32311046e-04 -2.53913930e-05  3.70065158e-04
 -1.96529194e-04 -5.31088183e-05]","[ 0.00714441 -0.00980502 -0.00214218  0.00715015 -0.00986738  0.00233857
  0.00539801 -0.00306029 -0.00372601  0.0056369   0.00072083 -0.00339374
  0.00160542  0.0023858  -0.0009168   0.00311649 -0.00327716 -0.00192949
  0.00414753 -0.00132635]",-4.764763676395217,0.008524902640088778,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.458285548633262,0.5124684813640304,[0.0008019  0.00103494 0.00024841 0.00042156 0.00021741 0.00061301],"[ 0.00357292 -0.00460132 -0.00315163 -0.00377323  0.00060209  0.01329992
 -0.00839707 -0.00512298  0.00638444  0.00044347 -0.00071222 -0.00016045
  0.0004417   0.0067625  -0.00370511 -0.00438638  0.00188716  0.0035921
  0.00483787 -0.0024504 ]",-4.958534345448867,0.007023213898248167,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565352259107772,0.514184163723402,"[ 5.21429444e-04  6.68064437e-04 -1.35425764e-04  4.81458147e-04
 -1.82592839e-04  4.70362139e-05]","[ 0.00320998 -0.00604568 -0.0002879  -0.00138408 -0.00517173  0.01214432
 -0.00283355 -0.00646292  0.00221603  0.00232522  0.00279453  0.00032643
 -0.00463956  0.00478491  0.00264049 -0.00389823 -0.00204479  0.00405378
  0.00572575  0.0002934 ]",-5.152740626109883,0.0057835324866986025,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584609825766691,0.5136501277383315,"[1.86179952e-04 6.10737946e-04 5.30957592e-05 5.08040597e-04
 3.12015485e-05 5.26581921e-04]","[ 0.00495799 -0.00792137 -0.00069137  0.00230948 -0.00730788  0.00889747
 -0.00058951 -0.00581663  0.00163168  0.00246744  0.00238772  0.00152045
 -0.00521176  0.00255837  0.0041945  -0.00248872 -0.00384229  0.00309038
  0.00874201  0.00021808]",-4.954776287797894,0.0070496571975730265,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9676826913944354,0.000495267215095826,[ 0.00174541  0.00045694  0.00047238  0.00094696 -0.00011283  0.00044976],"[ 0.00188679 -0.0049007   0.00048276 -0.00361581 -0.00464171  0.01428072
 -0.00359414 -0.00746     0.00289401  0.00340769  0.00096767 -0.00102025
 -0.00122743  0.00502311 -0.00099976 -0.00247061  0.0008888   0.00319564
 -0.00052965 -0.00214995]",-5.174794480711246,0.005657379495092632,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45554610504101406,0.5145000520789309,"[ 1.12139969e-03  5.96406813e-04  1.61522228e-04  3.04718639e-04
 -2.24698609e-05  2.88186152e-05]","[ 0.00343991 -0.00565534 -0.00113047 -0.002231   -0.00326351  0.01327577
 -0.00545271 -0.00707649  0.00523147  0.00236155  0.0003007   0.00017421
 -0.00234979  0.0058429  -0.00034202 -0.00513293  0.00054283  0.00492771
  0.00567573 -0.00144445]",-5.2540472319221045,0.0052263233946851055,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45364843074689876,0.5133507229914291,"[ 6.55344641e-05  6.07392585e-04 -1.17255295e-04  3.59230960e-04
 -3.90518050e-05  2.65457795e-04]","[ 0.00288142 -0.00465093 -0.00172656 -0.00376238 -0.00138773  0.01353387
 -0.00633663 -0.00549562  0.00387808  0.00083187  0.00210789 -0.00068839
 -0.00197272  0.00786196 -0.00223642 -0.00529817  0.00069796  0.0033105
  0.00838073 -0.00185776]",-5.350888664579821,0.004743933360109551,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.289619261158061,1.2591017861094287,"[ 1.30485753e-04  1.80608603e-04 -7.72666654e-05  3.52795292e-04
 -1.29906499e-04  1.19584270e-04]","[ 9.01154824e-03 -1.05513193e-02 -4.26498816e-03  7.90736081e-03
 -6.71643005e-03  3.22038334e-03 -5.01282272e-04 -4.09358214e-03
  4.48358186e-03  3.16030123e-03 -3.35593333e-03  1.91996862e-03
 -4.70131616e-04 -7.94838295e-05  2.31703206e-03 -6.63226829e-04
 -3.65477699e-03  4.74770383e-03  6.78432562e-03 -5.26119752e-03]",-4.784472819314334,0.008358529041719341,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531961581775648,0.5128197393914545,"[-3.06655414e-04  8.72449673e-04 -4.40464176e-04  3.03268259e-04
 -1.47837565e-04  6.34336774e-05]","[ 0.00168972 -0.00334711 -0.00197526 -0.00586017  0.0006036   0.01388504
 -0.00748619 -0.00355632  0.0038757  -0.00128603  0.00037746  0.00062783
  0.00211837  0.00385921 -0.00518119  0.00109029  0.00128737 -0.00141905
  0.00150038 -0.00380725]",-5.349104056412748,0.00475240698112577,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28531235374101604,1.2431031933625483,[ 0.00051082  0.00087275 -0.00015814  0.00053134 -0.00015194  0.00014299],"[ 8.76550257e-03 -1.12489982e-02 -2.94958902e-03  9.76426514e-03
 -1.02545718e-02  3.94669557e-04  4.95979511e-03 -2.33867994e-03
 -2.21539845e-03  3.45371528e-03  1.46526134e-03  2.45671677e-04
 -2.50266372e-03  8.94629047e-04  2.90323827e-03  7.00710069e-06
 -2.81116109e-03  3.08450164e-03  2.64842647e-03 -2.51470441e-03]",-5.129195741033647,0.005921320834517631,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505083253542236,0.5053042526951875,"[ 3.40938559e-04 -6.02099439e-04  5.29340265e-06  5.56127070e-04
 -4.14096703e-04 -1.59942580e-04]","[ 3.98429342e-03 -8.01427254e-03  1.68689465e-03  2.29953592e-03
 -1.08410322e-02  1.01549918e-02  2.21272072e-03 -8.57326647e-03
  8.76007931e-04  6.08549145e-03  8.79282038e-04 -7.34349566e-05
 -3.41361692e-03  1.76737452e-03  2.23286280e-03 -1.26284236e-03
  1.35484998e-03  1.47470410e-03 -2.42983745e-03  6.79831184e-03]",-5.003115756023696,0.00671698587197219,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45510075186681376,0.5113994601742387,"[ 6.44666371e-04 -6.45564159e-04  5.38775901e-04  6.31696277e-05
  1.22299867e-04  2.06438056e-04]","[ 0.00531008 -0.00832699 -0.00088427  0.00352828 -0.00818328  0.00674756
  0.00177002 -0.00405503 -0.00211199  0.00199615  0.00570952  0.00028028
 -0.00694266  0.00469289  0.00443598 -0.00445401 -0.00174385  0.00541665
  0.00229287 -0.00029258]",-5.050663300766504,0.00640508354010752,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5923888687252897,1.5485299235581362,"[ 9.37321015e-04 -6.85530094e-04  5.67911297e-04  1.64078509e-04
  3.50428976e-05  1.03445402e-04]","[ 0.01094374 -0.01196719 -0.00605986  0.01193428 -0.00777496 -0.00326505
  0.00412824  0.00077349 -0.00232115  0.00189578  0.00075731 -0.00063198
  0.00043498  0.00289484 -0.00254927 -0.00048032  0.00312334 -0.00026725
  0.00017864  0.0055798 ]",-4.735879846899014,0.008774725019774813,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505352764207997,0.5117554049378592,"[-1.26837362e-04 -3.35094703e-04  1.85114472e-04  8.83995548e-05
  5.99150020e-05  2.49139342e-04]","[ 3.37110130e-03 -6.88210170e-03  1.15834301e-03 -5.89110081e-05
 -8.36675224e-03  1.24462132e-02 -5.71715000e-04 -9.18964901e-03
  2.65865799e-03  6.09278353e-03  1.30973116e-04 -1.14340457e-03
 -2.15152770e-03  3.67764954e-03  8.33632153e-04 -1.60752426e-03
 -3.86597882e-04  1.82821384e-04  3.90110778e-03  5.91670931e-03]",-5.445281600962961,0.004316624270913369,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521503867405902,0.5017780436882285,"[-4.17941740e-04 -9.12369682e-04  9.72935727e-05  3.87182370e-05
 -1.00272424e-04  9.80833478e-06]","[ 0.00563025 -0.00951485  0.0006766   0.00549091 -0.01173539  0.00656321
  0.00370972 -0.00669491  0.00030749  0.00484778  0.00039414  0.00195194
 -0.00359303 -0.00155501  0.00394238  0.00106031 -0.00041651  0.00151234
 -0.00357527  0.0040381 ]",-4.634594075283554,0.009710047786866429,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
