,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568140993182639,0.4908988706704989,[-0.00177555 -0.00013374 -0.00043525 -0.00113024  0.00031953 -0.00030645],"[ 0.01093535 -0.00489462 -0.00219411  0.00886862 -0.00063794  0.00887675
  0.0030743   0.00684122  0.00206282  0.00583609  0.00341128  0.00378159
 -0.00116614 -0.0003985  -0.0028165  -0.00454306 -0.00284526 -0.00393276
 -0.00308407 -0.00157407]",-3.9559143466553413,0.019141158891302978,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1527350612773832,2.081120676788143,"[-3.78910500e-04  4.98951278e-04 -1.09813203e-04 -4.04507060e-04
  2.26503177e-04 -7.28795374e-06]","[ 0.001857   -0.00719269 -0.01642789  0.00278596 -0.01587734 -0.0012635
 -0.00757693 -0.00498156 -0.00211623 -0.00514359  0.00576813 -0.00344868
  0.005999   -0.00211878  0.00384258 -0.00107286 -0.00060424  0.00338615
 -0.00747506  0.00688952]",-4.8212484238669,0.008056722653185355,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9654474650155985,1.8880529120286704,"[-1.67987116e-03  5.67366957e-04 -5.27514222e-04 -6.37851330e-04
  2.25082717e-04 -1.45873144e-05]","[ 0.00317356 -0.00752027 -0.01442473  0.00173378 -0.01385452 -0.00325218
 -0.00633202 -0.00762998 -0.00187046 -0.00795661  0.00511614 -0.00548425
  0.00490032 -0.00234189  0.00334039  0.00084645  0.00040755  0.00700807
 -0.0035349   0.00993375]",-5.011276909467462,0.0066623906027994725,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0640747293408528,1.989268535309117,"[ 1.52030101e-04  6.95592199e-04 -8.78376836e-05  9.68602963e-05
  3.27608510e-05  7.17467460e-05]","[ 2.30596260e-03 -6.19173450e-03 -1.58740233e-02  5.61391519e-03
 -1.56764027e-02  3.34308532e-03 -8.18596594e-03  5.58372458e-05
 -3.75154180e-03 -9.98952591e-04  3.05956006e-03 -1.31641546e-03
  2.81723761e-03 -2.00599532e-03  1.79970981e-03 -1.54795816e-03
 -4.89566781e-04  4.40284821e-03 -4.29626421e-03  1.09110763e-02]",-4.793966612937383,0.008279550388729595,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3776724683168108,1.32882899660769,"[ 1.32158582e-04  3.55257897e-04  3.45440401e-05 -1.94336001e-04
  1.51307378e-04 -1.98086611e-06]","[ 0.00652793 -0.0064498  -0.009433    0.00407268 -0.0092469   0.00088447
 -0.00457452 -0.00197115 -0.00400091 -0.00120507 -0.00134911  0.00120095
 -0.00479304  0.00281849 -0.00536998  0.00251642 -0.00471667  0.0051625
 -0.00446221  0.00556467]",-3.9468649146206243,0.019315161633295018,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5395487599906329,1.4780076483381623,"[-1.03783672e-03  1.51031961e-05 -5.61882050e-04 -3.51518210e-04
 -1.48765965e-04 -4.36413176e-04]","[ 0.00551563 -0.00571377 -0.0109478   0.00608646 -0.01059126  0.00420158
 -0.00481077  0.00172026 -0.00246634  0.00176858  0.00268164  0.00218239
  0.00188312  0.00096397  0.00191498 -0.00143185  0.00131319 -0.0001295
 -0.0005734   0.00139522]",-4.061698900522029,0.01721973962627871,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3415674924631524,2.280519845929824,"[-2.20807145e-05 -1.06962854e-03  4.69965676e-04  1.68180126e-04
  5.30713386e-05  3.53991343e-04]","[ 0.00025799 -0.00640073 -0.0192314   0.00559266 -0.01963411  0.00380145
 -0.01160969  0.00126125 -0.00628007  0.00100453  0.0014113   0.00096586
  0.00204924 -0.00052976  0.00172806 -0.00217013 -0.00014914  0.00119661
 -0.00338194  0.00632653]",-4.845530264425496,0.007863446643251016,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8537055476363805,1.8020239029848735,"[-4.26116483e-04 -6.84041389e-04 -2.45992533e-04  5.17332901e-05
 -3.19089697e-04 -3.73468112e-04]","[ 0.0032337  -0.00528941 -0.01419724  0.00862269 -0.01333688  0.00899222
 -0.00559336  0.00758324 -0.00110256  0.00734727  0.00560873  0.00592161
  0.00461644  0.0020904   0.00201168 -0.00224397 -0.00191788 -0.00079422
 -0.00738894  0.00358834]",-4.915316933398611,0.007333393326796415,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9988789196786328,-0.0649385944389456,[-0.0018633   0.0002828  -0.00034365 -0.00078684  0.00040223  0.00019661],"[ 1.53575915e-02 -6.55630936e-03  4.49124165e-03  4.09580240e-03
  6.03950897e-03  6.84186662e-04  7.23050222e-03 -2.93918945e-03
  3.31964111e-03 -3.42448670e-03  2.40718213e-03 -2.26263040e-03
 -3.14320485e-03 -1.19949642e-03 -4.20530913e-03 -7.13097394e-05
 -3.59033995e-03  4.87257367e-03 -4.41312038e-03  8.17073527e-03]",-4.714271900250605,0.008966392118636817,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3227552473699824,2.2714473342350914,"[ 3.20845095e-04 -8.09294263e-05 -2.04430533e-05  3.17200830e-04
 -1.92373655e-04 -5.53038558e-05]","[ 0.00031571 -0.00620791 -0.01843391  0.00591341 -0.01720103  0.00449383
 -0.00746517  0.00254379 -0.00096573  0.00302183  0.00695485  0.00347351
  0.00577751  0.00171835  0.0019102  -0.00164995 -0.00266779 -0.00102123
 -0.00716587  0.00109544]",-5.220910003771849,0.005402410674784462,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3135571093800753,2.25965089339697,"[-1.18185999e-03  2.82560910e-04 -3.70171961e-04  2.85583095e-05
  2.07356898e-06  2.39302426e-04]","[ 0.00039095 -0.00609824 -0.0187021   0.00636066 -0.01834644  0.00500645
 -0.00959549  0.00256578 -0.00380219  0.00216231  0.00393601  0.00187521
  0.00374093  0.00035439  0.00191548 -0.00110208 -0.00092776  0.00278371
 -0.0041215   0.00787752]",-4.950628855011871,0.007078955892149989,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1983821939003585,2.1400136156405467,"[-1.41934613e-03 -8.21756422e-04 -8.09354966e-05 -6.53078265e-04
  1.80255684e-04 -5.56679409e-05]","[ 0.00126864 -0.00605799 -0.01703089  0.00637905 -0.01583947  0.00481808
 -0.00659935  0.00181691 -0.0005071   0.0004388   0.00743037 -0.00104217
  0.00677425 -0.00358142  0.00337138 -0.00443555 -0.00138995  0.00108004
 -0.00706553  0.0097916 ]",-5.020610946435055,0.006600492929603661,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5109180158698978,2.4591052065723344,"[-1.07471886e-03 -6.97848204e-04 -2.05208460e-04 -5.37490803e-04
  1.03215232e-05 -3.02183805e-04]","[-0.00104307 -0.00567719 -0.02081159  0.0082718  -0.0203958   0.00839456
 -0.01091994  0.00645819 -0.00452713  0.00560672  0.00339023  0.00400381
  0.00305619  0.00089446  0.00133508 -0.00177078 -0.0009037   0.00137526
 -0.00321324  0.00595769]",-5.377755119425537,0.0046181775591604335,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9523930492776045,1.9011324341620708,"[-1.45911738e-03  6.14651374e-04 -7.74121791e-04 -4.42334925e-04
 -4.88158235e-05 -3.25647622e-04]","[ 2.77989301e-03 -5.94154077e-03 -1.47087020e-02  6.10166182e-03
 -1.34374245e-02  4.09260855e-03 -5.00293353e-03  8.65936801e-04
  6.89174279e-05 -4.02310335e-04  7.04573547e-03 -1.37189691e-03
  5.67836554e-03 -3.30341304e-03  2.14877877e-03 -4.28412786e-03
 -2.44073763e-03 -5.43544792e-04 -7.99772405e-03  4.29705313e-03]",-4.3341373263597776,0.013113181591039538,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.011272779867569133,0.9602811968796597,"[ 2.30646315e-04  1.67731909e-04  5.06958697e-05 -8.79792840e-04
  2.76745721e-04 -5.32788939e-04]","[ 8.99508153e-03 -8.00141489e-03 -5.65827446e-03 -3.28331778e-04
 -5.24270527e-03 -6.78872817e-03 -1.41961631e-03 -1.15189360e-02
 -1.42353319e-03 -1.12073309e-02  1.72361985e-03 -7.50073711e-03
 -2.34442507e-04 -3.65738706e-03 -4.62283401e-05 -1.06948832e-03
 -2.31601893e-04  2.53147202e-03 -2.56050155e-03  2.93526257e-03]",-4.165889501450199,0.015515907338014334,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8860772122393061,1.8321166371120603,"[-8.98585677e-04 -4.37033532e-04 -7.66453439e-05 -4.54552064e-04
  1.22319625e-04 -7.23321991e-05]","[ 0.00322376 -0.00685033 -0.01486788  0.00358675 -0.01560699  0.00021932
 -0.00978885 -0.00282861 -0.00705436 -0.00231028 -0.00161205 -0.00011594
 -0.00186398  0.001473   -0.00068343  0.00182408 -0.00019403  0.00579332
 -0.00113859  0.00842479]",-4.620248365900162,0.00985034926648717,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2895656623605114,1.2452546859148017,"[-7.39724834e-04  2.38137697e-04 -1.26103320e-04 -4.43085550e-04
  2.45828500e-04  7.45436157e-05]","[ 0.0071335  -0.00666225 -0.00846198  0.00317874 -0.00806035 -0.00108695
 -0.00328215 -0.0051749  -0.00234352 -0.00582912  0.00117788 -0.0046798
 -0.00122556 -0.00392847 -0.00182715 -0.00315513 -0.00233624  0.00051209
 -0.00422594  0.00322067]",-4.03045044558777,0.017766325388102213,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
