,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4455430678242525,0.49904775277359176,[ 0.00070738  0.00202178 -0.00014604 -0.00056801  0.00042386 -0.00013243],"[ 6.71642010e-03  8.32495701e-05  5.31687872e-03  2.52980129e-03
 -1.13632533e-02  7.74409225e-03  8.16557392e-03 -6.38329476e-03
 -4.79790838e-03  5.49887658e-03  1.53328458e-03 -5.05306819e-03
  3.19025918e-03  4.66620953e-03 -6.51477433e-03  6.20641179e-04
  4.84337244e-03 -2.72432997e-04 -2.43852339e-04 -2.40032313e-03]",-4.6052984814101725,0.009998717128074246,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0592712280429726,-0.11895447245436146,"[-5.16073240e-05  2.69955746e-03 -5.60108991e-04 -5.51234011e-04
  4.12452989e-04 -3.80191250e-05]","[ 5.56568313e-03 -9.83457919e-05  7.16924094e-03  3.31486873e-03
 -1.38599916e-02  6.50061080e-03  1.07152398e-02 -5.30270882e-03
 -6.55031870e-03  4.80469511e-03  2.20791270e-03 -4.56149745e-03
  3.53475109e-03  3.88027034e-03 -6.85202118e-03  2.45636969e-03
  3.76586119e-03 -3.40363638e-03  3.27524803e-03  1.77945135e-03]",-4.681331454586989,0.009266667522597818,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8711617232841545,0.06871253526233884,[-0.00019827  0.00145291 -0.00016401 -0.00016797  0.00033344  0.00035935],"[ 6.72484932e-03 -8.39908836e-04  5.72409607e-03  5.24763131e-03
 -1.25889871e-02  3.02243497e-03  1.01305250e-02 -1.05181794e-03
 -6.77296606e-03  1.16860450e-05  3.13282257e-03  7.31832839e-04
  2.22556205e-03 -7.48744899e-05 -4.93848433e-03  5.13067314e-03
  7.90524733e-04 -4.11418968e-03  8.03304168e-03 -3.70793092e-04]",-4.30173170807671,0.01354508256201617,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44331779103022523,0.491733574073277,"[-1.11722126e-04  1.12833683e-03 -2.77718384e-04  4.42780174e-05
  6.83210896e-05  1.07633340e-04]","[ 8.12062654e-03  6.26674776e-05  3.03911213e-03  2.24321539e-03
 -8.14896853e-03  8.18739153e-03  4.49055550e-03 -6.54767318e-03
 -1.55877474e-03  5.02229741e-03 -8.41067568e-04 -3.55409023e-03
  3.52522180e-03  2.65392761e-03 -4.37865750e-03  2.78171121e-03
 -3.05689938e-05 -1.72394990e-03  7.39614659e-03 -2.73461713e-03]",-4.239664509558406,0.01441242626336766,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45129843933801056,1.411046754103342,"[1.07267980e-03 4.52276258e-04 4.35392720e-04 8.38671346e-04
 1.95824979e-05 6.84773567e-04]","[ 0.01568832 -0.00179094 -0.00624636  0.00714361 -0.00025871  0.00079503
  0.0009824  -0.00017571 -0.00242492  0.00141847  0.00230652 -0.00336761
  0.00126479  0.00433512 -0.00422049  0.00180519  0.00171596 -0.0029369
  0.00480758  0.00014009]",-4.567848191225492,0.010380272063561588,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462023790886641,0.49475850267102045,"[ 7.94471298e-04  1.82375857e-03 -3.61298368e-04  6.39933078e-04
 -1.69053189e-04  7.96334928e-05]","[ 8.62683630e-03 -6.77722611e-04  2.64035401e-03  4.33682856e-03
 -8.30091096e-03  4.76008181e-03  5.33012277e-03 -3.20730751e-03
 -2.51432564e-03  2.70326817e-03 -7.04115032e-04 -3.07685390e-03
  5.23533270e-03  3.97719696e-03 -8.35421048e-03  1.00141444e-03
  5.33793896e-03 -1.37207669e-03  2.50756759e-03 -2.60177926e-05]",-4.223782735351425,0.014643148452329826,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3404747204705907,-0.4009225782889138,[ 0.0009405   0.00173896 -0.00021229 -0.00014475  0.00012227 -0.00025093],"[ 0.00386602  0.00132785  0.00865587 -0.00032353 -0.01381349  0.0119522
  0.00852362 -0.00995861 -0.00322152  0.00729932 -0.00118748 -0.00425682
  0.00540348  0.00201158 -0.00776567  0.00379439  0.00506633 -0.00250746
  0.00036772 -0.0019145 ]",-4.903951675048954,0.0074172146598291185,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471608114292988,0.49303242964932137,"[ 8.95220608e-06  1.87419414e-03 -3.94704154e-04  1.37769215e-04
  1.24309369e-04  2.35646788e-04]","[ 0.00862271 -0.00040049  0.0024419   0.0034331  -0.00777265  0.00608716
  0.00470839 -0.00415558 -0.00240193  0.00278331  0.00033217 -0.00193611
  0.00305861  0.00215873 -0.00544023  0.00313783  0.00285381 -0.0035044
  0.00346074  0.00224076]",-4.033979353624994,0.01770374015336596,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22270271390270246,1.1904172391767285,"[ 1.61994825e-03 -1.30536450e-03  5.34807697e-04  1.18629352e-03
 -5.87933498e-04 -3.00920395e-05]","[ 0.01425281 -0.00196568 -0.00393173  0.00807155 -0.00346932 -0.00071146
  0.00456204  0.00091795 -0.00533348  0.00158219  0.00381796 -0.00555019
  0.00214706  0.0073595  -0.00709614 -0.00041688  0.00455644 -0.00378926
  0.00525054  0.00543671]",-4.41688712356376,0.012071751729231537,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2126404176335444,2.1660677730972693,"[ 7.27191399e-04  8.03660241e-04  1.69665993e-04 -1.48834703e-04
  2.29038549e-04  4.13305882e-05]","[ 0.02102925 -0.00285516 -0.01286805  0.01142554  0.00552859 -0.00657221
 -0.00183476  0.00723585 -0.00266468 -0.00431097  0.00419807 -0.00037496
 -0.00035299  0.00438101 -0.00300675  0.00057674 -0.00059248 -0.00144762
  0.010551   -0.00281021]",-5.153498782033231,0.005779149329054354,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28734099165519733,1.2462518141996053,"[ 3.98466442e-04  1.59174291e-03  6.66603480e-05 -4.78971224e-05
  4.06079893e-04  4.86180010e-04]","[ 0.01457773 -0.00131517 -0.00502747  0.00577648 -0.00107026  0.00279767
  0.00120696 -0.00173966 -0.00254616  0.00202599  0.0030871  -0.00283312
 -0.00033123  0.00324714 -0.00215759  0.00298011  0.00016466 -0.00411998
  0.00512157  0.00177571]",-4.4478872175714725,0.01170326732553081,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07345241120666965,1.0262920706150973,[-0.00091424  0.00121804 -0.00027309  0.00039386  0.00018501  0.00085443],"[ 0.01325488 -0.00053676 -0.00388099  0.00380666 -0.00092351  0.00594721
 -0.00098434 -0.0050088   0.00121384  0.00517667 -0.00189484 -0.00625014
  0.00415128  0.00649788 -0.00618048 -0.00051817  0.00350421 -0.00144921
  0.00289086  0.00199999]",-4.105728254579633,0.01647801427834323,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45881793389355074,1.42048466511985,"[-9.88248878e-04  1.13362309e-03 -6.02871478e-04 -1.93526336e-04
  5.91566934e-05  7.20251293e-06]","[ 1.57910300e-02 -1.92517398e-03 -6.23131468e-03  7.73864819e-03
 -5.59028881e-04 -6.48876302e-05  1.50814607e-03  2.56964853e-04
 -2.73227113e-03  1.98874787e-03  1.73397660e-03 -5.47469830e-03
  3.13445004e-03  7.06989361e-03 -7.38614337e-03 -7.65674023e-04
  5.09396469e-03 -1.62287114e-03  2.85827518e-03  4.36694485e-04]",-4.713245079480412,0.008975603724822841,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480860778235163,0.499022267370734,[ 0.00058849  0.00201019 -0.00014937  0.00010963  0.00025706  0.0003201 ],"[ 7.22168576e-03 -8.17311769e-04  5.35796728e-03  5.28545942e-03
 -1.29203822e-02  3.20623721e-03  1.16068410e-02 -1.91382335e-03
 -9.15778503e-03  2.12174106e-03  6.01542284e-03 -3.38411465e-03
  5.21824530e-04  4.78342365e-03 -5.36775815e-03 -2.03164240e-05
  3.89295594e-03  9.76476850e-05  2.78874934e-03 -2.95880855e-03]",-4.394110012497905,0.012349866662836327,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9191245048107903,1.8497783538823274,"[ 1.00125676e-03  8.88526936e-04  2.26522870e-04  1.07323593e-03
 -8.79741564e-05  7.25216513e-04]","[ 0.01881763 -0.00032343 -0.01156863  0.00386841  0.00739206  0.00566338
 -0.00740697 -0.00474855  0.00404113  0.00519181 -0.001326   -0.00674522
  0.00155371  0.00715139 -0.00352114 -0.00082136  0.00268265 -0.00207966
  0.00129269  0.00358616]",-4.785494946216927,0.008349989929091497,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.040220385777796,-0.10090102775720475,"[2.14471893e-03 5.18474219e-04 8.07648387e-04 9.97607346e-04
 7.49527729e-05 7.38899771e-04]","[ 5.94075766e-03  1.28943428e-03  5.54294127e-03 -7.09232531e-04
 -1.00086472e-02  1.23996032e-02  5.12685344e-03 -9.67360239e-03
 -1.61449460e-03  5.56026765e-03 -8.89401320e-06 -3.95334796e-04
  1.25758648e-03 -2.36790608e-03 -1.26573805e-03  7.69880995e-03
 -1.56605279e-03 -4.44629878e-03  4.61086052e-03 -2.60654965e-03]",-4.570769840482518,0.010349988809464347,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
