,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21463007856582578,1.157282134909425,"[ 6.32369075e-04 -1.63837222e-03  6.72654599e-04 -2.43088324e-04
  4.79794449e-05 -1.76574502e-04]","[ 1.06645559e-02 -3.08985507e-03 -2.44877996e-03  6.09726184e-03
 -4.25913336e-03  9.76885642e-04  2.35976138e-04 -5.10618695e-04
 -1.53830613e-05 -2.80125301e-03 -2.11350509e-03  7.88961817e-04
 -1.51580856e-03  7.16752172e-03  4.52252155e-03 -9.22765109e-04
 -3.06600539e-03 -4.35893754e-03 -2.24490151e-03  6.15448003e-03]",-4.138217194866899,0.01595126416550092,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563426232888884,0.5036685368901959,"[ 5.29010482e-04 -2.81278955e-04  1.96911700e-04 -1.09352468e-04
  1.39982614e-05 -1.72772743e-04]","[ 1.11577905e-02 -8.95275024e-03 -9.95081367e-03  4.52616519e-03
 -7.35404580e-03  7.76877010e-03  2.37129054e-03  2.92899522e-03
  3.00963657e-03 -7.60315538e-06  3.43775175e-03 -1.23851877e-03
 -2.26687275e-03  4.98011069e-04 -6.42326158e-04 -6.33705975e-04
 -2.18442361e-03 -8.88542652e-04  1.59511623e-03  3.92089133e-03]",-4.751564558479127,0.008638169703508346,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4354426568877789,1.3608575851515021,"[ 1.19171855e-03 -6.44579660e-04  4.36040479e-04 -2.93342219e-04
 -7.08742063e-06 -5.21234857e-04]","[ 0.01071888 -0.00159233  0.00036331  0.00576756 -0.00442271 -0.00402091
 -0.00603495 -0.00148603 -0.00285348  0.00564476  0.00551732  0.00561455
  0.00328663  0.00030805  0.00085256 -0.0033365  -0.00034165 -0.00537431
 -0.00754514 -0.0033083 ]",-4.703104347218101,0.009067085983676455,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538165862633222,0.5022643586112685,"[-6.62534053e-04 -3.83163626e-04 -6.69032594e-06 -4.10826792e-04
  1.69995863e-04  2.46946102e-05]","[ 0.01090821 -0.00746301 -0.0075858   0.00493045 -0.00723809  0.00455024
 -0.00038201  0.00398786  0.00579848  0.00205812  0.0039939  -0.00576406
 -0.00685743  0.00086    -0.00062022  0.00273267 -0.00099595  0.00128173
  0.0066889   0.00406978]",-4.863056552977284,0.007726830294175299,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2795862319007728,1.228391939542596,[-0.00116529 -0.00071421  0.00013868  0.00020906  0.00011201  0.00071262],"[ 0.01207294 -0.00259865 -0.00151924  0.0018456  -0.01201473 -0.00079709
 -0.00234427  0.00691215  0.00443307  0.00150879  0.00304932  0.00113841
  0.00271448  0.00030843 -0.0029558  -0.00528395 -0.00239701  0.00263071
  0.00231384 -0.00303425]",-4.501130601453268,0.011096443788027774,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448366946371403,0.49528813027050733,"[ 1.72961114e-03  8.77306048e-04  5.33818747e-05 -1.35630516e-05
 -9.84433738e-05 -5.99021411e-04]","[ 0.01080098 -0.00676806 -0.00654554  0.00545126 -0.00540069  0.00291901
 -0.00274618  0.00043804  0.00044701  0.006459    0.00966212  0.00055629
 -0.00250718 -0.00628499 -0.0061962   0.00230676  0.00314645  0.00132794
 -0.00146314 -0.00308401]",-4.789766637562024,0.008314397423600961,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532526750547589,0.5050842372620876,"[ 8.06229817e-04  6.99963279e-05 -1.01832210e-04  3.57391438e-04
 -3.52638153e-04 -4.07701192e-04]","[ 0.01149564 -0.00901223 -0.00987569  0.00357288 -0.00873835  0.00740497
  0.00192645  0.00348677  0.00182096  0.00012097  0.00270547  0.00215214
  0.00199813  0.00245364  0.00200511 -0.0039022  -0.0021351  -0.00287533
  0.00214433 -0.00053397]",-5.097575357770458,0.006111546930245061,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537077028286173,0.5012671109345598,"[ 2.81005905e-04  6.21188823e-05 -4.19097145e-05  8.74114067e-04
 -3.32356497e-04  2.89065437e-04]","[ 1.14304043e-02 -8.69577626e-03 -9.81940670e-03  3.78945366e-03
 -8.40062459e-03  8.15879786e-03  3.41638548e-03  3.29630624e-03
  1.98372202e-03 -1.81187083e-03  1.71775261e-03  1.49892745e-03
  9.96049239e-04  1.91870563e-03 -9.24362995e-05 -2.65571665e-03
 -6.73510869e-04 -5.48294902e-04  2.15722391e-03 -2.74421941e-03]",-4.783596249444484,0.008365859088613353,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.567640012367994,1.517648734604571,"[-4.73962033e-04 -4.42768505e-04 -1.50087537e-04  2.64064339e-04
 -2.22066155e-04  1.46536381e-05]","[ 1.19408266e-02 -5.77547367e-04  7.79277481e-04  2.25165403e-03
 -1.13510975e-02 -2.11210238e-03 -1.31206104e-03  6.58011371e-03
  5.11457831e-03 -2.31155909e-03 -1.92310271e-03 -1.33887004e-03
 -1.31311352e-03  6.23630379e-03  2.51322734e-03 -7.11779036e-04
  4.34157477e-05 -1.86031497e-03 -6.95242231e-04 -3.88441263e-04]",-4.644555871705346,0.009613798471569733,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455373435559541,0.5049592222006446,"[ 3.47749440e-04 -9.00794789e-05 -2.45398985e-04  8.17529742e-05
 -3.26164959e-04 -5.52350292e-04]","[ 0.01104843 -0.00827873 -0.00869874  0.00479809 -0.00699155  0.00568092
  0.00014949  0.00272059  0.00282388  0.00220174  0.00458651 -0.0004884
 -0.00036145  0.00031125 -0.00021399 -0.00378956 -0.00499379 -0.00095371
  0.00277013  0.00353522]",-4.9220996500784215,0.007283821304099349,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479495530372255,0.49598472915347125,"[-5.06564652e-04 -2.72944711e-04 -2.81631735e-04 -4.03670641e-05
 -1.87755598e-04 -2.57110005e-04]","[ 0.01142766 -0.0070564  -0.00754111  0.00382544 -0.00851771  0.00567602
  0.0019755   0.00384527  0.00316262 -0.0016486   0.00052867 -0.00025836
 -0.00045966  0.00427347  0.00257791 -0.00258408 -0.00317149 -0.00246458
  0.00223272  0.00312215]",-4.88085175162621,0.007590546013487033,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45385370403972664,0.5073911336540787,"[ 5.20540273e-04  3.75769631e-04  3.54943684e-06 -2.67396177e-04
  6.96647239e-05 -2.91089043e-04]","[ 0.01135529 -0.00957418 -0.01073698  0.00380044 -0.00847012  0.00839744
  0.00231419  0.00349641  0.00240921  0.00092829  0.00473755  0.00075432
  0.0002335  -0.00058087 -0.00018803 -0.00259686 -0.00264804 -0.00408521
 -0.00410503  0.00300483]",-5.221844182500501,0.005397366214229367,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.002814046841429307,0.9564308778396874,"[ 2.22207481e-03 -6.93812042e-04  7.69051642e-04  8.41921538e-04
 -2.65171380e-04  5.05860228e-05]","[ 1.09136050e-02 -4.49690695e-03 -3.89150752e-03  5.62347010e-03
 -4.90211343e-03  1.19726168e-03 -1.97059353e-03 -1.32552628e-04
  2.96550503e-05  2.75682064e-03  4.81075855e-03  6.58647451e-04
 -2.65307594e-03 -9.21178279e-04 -2.22488301e-03  2.27079243e-03
  2.27616481e-03 -5.35529454e-04 -1.77550365e-03 -6.88728755e-04]",-4.430741876604033,0.011905653869595495,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444569941137366,0.4907278062616814,"[-2.14697442e-04  1.10493632e-03 -4.18560653e-04  1.57978589e-04
 -4.24998282e-05  5.46484027e-05]","[ 0.01077871 -0.00594616 -0.00634652  0.00565455 -0.00488482  0.00518536
  0.0028548  -0.00048491 -0.00140991 -0.00388281 -0.00154118  0.00439278
  0.00365226  0.00514546  0.00094207 -0.00633867 -0.00581672  0.00158208
  0.00603091  0.00349445]",-4.792517609086282,0.008291556185250319,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44862396278508254,0.5032462250293731,"[-1.81261777e-05  2.25563452e-04  1.12861612e-04  1.23747328e-04
  1.16455075e-04  3.23750228e-04]","[ 0.011078   -0.01006887 -0.01176843  0.00468161 -0.00652574  0.01030637
  0.00455533  0.00082867 -0.00083709 -0.00150011  0.00348513  0.00432648
  0.00305966 -0.00094221 -0.00253571 -0.00396074 -0.00143811 -0.00025921
 -0.00061937 -0.00203178]",-5.364936760645541,0.004677756049477862,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
