,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4417301664089503,0.5411903186837854,"[-1.28722037e-05  1.34124957e-03 -4.41009460e-04  2.59568686e-04
 -6.55875199e-05  7.11139154e-05]","[ 0.01255135 -0.00457651 -0.00527756  0.00809973 -0.00672058 -0.00019654
  0.00110384 -0.00607031  0.00357311 -0.00241133  0.00384458  0.003173
 -0.00206445  0.00301279 -0.00076934 -0.00023721  0.00176809  0.00164381
  0.00159838  0.00158108]",-4.923978936350846,0.007270145772855673,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3796585117305795,1.3436699052265557,"[-5.15854412e-04  1.16222703e-03 -5.06626542e-04  1.87768102e-04
 -3.25013588e-05  1.68806078e-04]","[ 0.00980944 -0.00735515 -0.00417063  0.00144054 -0.00174217 -0.00294483
  0.00372003 -0.00476666  0.00240776 -0.00313468  0.00476743 -0.00151412
  0.0039843  -0.00044089  0.00486795  0.00090542  0.00460384  0.00342141
  0.00542475  0.00235379]",-4.405012392892156,0.0122159550228921,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460245928958798,0.5397232186389386,"[-1.59558849e-03  2.03770007e-03 -1.27344985e-03  1.43572367e-04
 -1.98142108e-04 -2.81886996e-05]","[ 1.19738753e-02 -5.60609515e-03 -3.61792574e-03  5.74045592e-03
 -2.82318926e-03 -2.76636716e-04  4.07653288e-03 -2.65390976e-03
  3.18232186e-03  1.60511908e-03  1.66633394e-03  4.81384021e-03
 -2.97959456e-03  2.73059637e-03  8.86482069e-05  7.79562361e-06
  2.70304399e-03  3.14237329e-03  2.21036016e-03  3.79030050e-03]",-4.504761989895907,0.011056221366121586,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1224986890170192,2.0930730173071463,"[-3.38418485e-04  5.79885278e-04 -3.05648618e-04  1.27055290e-04
 -5.82565960e-05  5.69712078e-05]","[ 0.00625815 -0.01074049 -0.00348088 -0.00712907  0.00464196 -0.00729951
  0.00880321 -0.00264407  0.00158685 -0.00019648  0.00210317 -0.00263189
  0.00399104 -0.00273113  0.00462015  0.0012652   0.00109739  0.00294903
  0.00271358 -0.00225504]",-5.420708518479916,0.0044240110435661804,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49671255820135596,1.455070308670972,[-0.00147825  0.00027241 -0.00037707 -0.0004292   0.00019881  0.00016536],"[ 0.01064583 -0.00870277  0.00153744  0.00093209  0.00437385  0.00323827
  0.00226419  0.00604524 -0.00559586  0.00157462 -0.00039546 -0.00415575
  0.00519475 -0.00146328  0.00378106  0.0049409  -0.00225074  0.00427011
  0.00105229 -0.00509402]",-4.687108428820064,0.009213288556003783,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18631504391689832,1.1598514478537016,"[-1.11056377e-03  6.93916307e-04 -4.39398812e-04 -6.08503992e-05
  1.05700005e-04  3.05793791e-04]","[ 1.12074618e-02 -7.08311950e-03 -1.60619550e-03  2.93962086e-03
  7.89578269e-04  1.80314211e-05  5.04067739e-03  9.95583824e-05
  1.36371888e-03  1.93485487e-03  1.52491505e-03  1.70839161e-03
  6.41250793e-04 -3.46078242e-04  4.43920489e-03 -1.12193362e-03
  7.52428043e-03  1.73279834e-03  1.07082884e-02  2.64209882e-03]",-4.384896071773889,0.012464183447497309,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43752896384354956,0.5417786069138558,"[-3.86538648e-04  4.53566327e-04 -4.36588879e-04 -7.65745160e-05
 -1.30633256e-04 -2.69012468e-04]","[ 1.46418877e-02 -2.75179146e-03 -5.91131785e-03  1.26908308e-02
 -1.01376525e-02  1.63417044e-03 -9.85928376e-04 -7.30213794e-03
  3.90926363e-03 -3.44717943e-03  4.45567345e-03  3.09557330e-03
 -1.11260243e-03  2.61904323e-03  8.49752468e-04  6.18992823e-05
  1.85592417e-03  1.77798117e-03  2.96526367e-03 -3.61112050e-03]",-5.273362963423136,0.005126341852123893,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5412134219280808,1.5061873145652656,[-0.00057705  0.00079517 -0.00072841  0.00035364 -0.00035957 -0.00020674],"[ 8.94709091e-03 -8.03464533e-03 -4.23634705e-03 -9.31721994e-04
  5.99619005e-04 -4.98033816e-03  7.63104170e-03 -4.07189559e-03
  4.24924408e-03  9.06928535e-04  2.28820201e-03  2.45880620e-03
 -8.59733634e-04 -8.63675764e-05  2.11787261e-03 -1.57878392e-03
  3.62586582e-03  1.03080600e-03  3.77462576e-03 -7.41947846e-04]",-4.442580082023589,0.011765543258819879,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43793333047852506,0.5375415526206985,"[ 3.32994134e-04  1.23480353e-03 -2.56300323e-04  4.12932377e-05
  4.92694355e-05 -1.85835539e-05]","[ 0.01298284 -0.00434144 -0.0049401   0.00911766 -0.00727734  0.00114498
 -0.00071492 -0.0051753   0.00132881 -0.00323662  0.0027612   0.00059556
 -0.00055841  0.00016116  0.00221707 -0.00099333  0.00425942  0.0028317
  0.00336041  0.00357916]",-4.943638634793629,0.007128612706586478,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
WYNN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29389387391949773,1.2597935404373841,[-0.00116796  0.00238648 -0.00116069  0.00089475 -0.00031533  0.00046193],"[ 0.01072686 -0.00743275 -0.00139686  0.00184923  0.00217146 -0.00024848
  0.00622667  0.00183706  0.00041265  0.00466472 -0.00145278  0.00330348
 -0.00266247  0.00011895  0.00060958 -0.00022555  0.00041651  0.00153722
  0.00138481 -0.00398485]",-4.136042367187185,0.015985993167443174,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
XEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21988337634277963,1.1834382889121406,"[-1.95471811e-03  2.13214452e-03 -1.16901517e-03 -2.15224774e-04
  9.21457857e-05  1.72627993e-04]","[ 0.01125528 -0.00718862 -0.00119054  0.00294734  0.00137172  0.00059255
  0.00545939  0.00158088  0.00102326  0.00455424 -0.00101271  0.00504703
 -0.00451835  0.00172893  0.00011681 -0.00095305  0.00387752  0.00443454
 -0.0007127   0.00913096]",-4.497353884779763,0.011138431149575327,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
XOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31704826577051015,1.2806046928256902,"[-1.02234016e-03  1.24332364e-03 -6.07240261e-04 -8.23634515e-05
  8.38855590e-05  1.78483802e-04]","[ 0.01002266 -0.00698349 -0.00448362  0.00171707 -0.00128437 -0.00357326
  0.00624599 -0.00427836  0.0043856   0.0009706   0.00235175  0.00402665
 -0.00225486  0.00194998  0.00037149 -0.00040217  0.00234319  0.00247486
  0.00176207  0.00229415]",-4.6191748073359715,0.00986092987173596,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
XRAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44135630596801423,0.5440707350935114,"[-1.51905246e-04  4.27804076e-04 -2.13503123e-04 -3.39573485e-05
 -1.35556910e-05 -5.91274406e-05]","[ 0.01375757 -0.00349591 -0.0054777   0.01025682 -0.00721167  0.00029939
  0.0023397  -0.00528794  0.00394112  0.00049565  0.00130871  0.00466922
 -0.00311994  0.00063083  0.00225858 -0.00145826  0.00360218  0.00285983
  0.00304819 -0.00159768]",-5.157118944322369,0.005758265694470867,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
XRX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4392730545240802,0.537004548225893,"[ 6.00039506e-04  4.52251220e-04 -6.09356314e-05  2.83613440e-04
 -1.44653146e-04 -1.04137434e-04]","[ 1.30267713e-02 -5.42619424e-03 -1.86754085e-03  7.63680792e-03
 -2.80471039e-03  3.41694210e-03  4.03072420e-04  8.59421619e-04
 -2.05947588e-03  7.88290013e-04 -3.96416883e-04  3.68746507e-05
  7.76444951e-04 -9.29225510e-04  4.79742589e-03  2.33768099e-03
  2.36339780e-03  9.14847519e-03 -4.23068851e-03  7.02876896e-03]",-4.805191579801767,0.00818713237492163,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
XYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.441421990714205,0.5417975056522973,"[ 1.80523497e-04  6.18067904e-04 -3.66345522e-04  9.15324403e-05
 -1.97362162e-04 -3.30294730e-04]","[ 0.01332787 -0.00395545 -0.00517292  0.00974937 -0.00750698  0.00094426
  0.00022631 -0.00544321  0.00269562 -0.00202698  0.00286752  0.00293262
 -0.00212548  0.00212255  0.00023648 -0.00036227  0.00253958  0.00242829
  0.00251754  0.00239239]",-4.993132557022682,0.0067843787169900305,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
