,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460437861764691,0.5210913913121342,"[-6.87723485e-04 -8.94621381e-04  2.90915226e-04 -9.21408345e-04
  4.18101371e-04 -4.19615233e-05]","[ 0.01249431 -0.00859146 -0.0074796  -0.00018548 -0.01270165  0.00028323
 -0.00684349  0.00443819 -0.00130638  0.00664541  0.00474434  0.00527144
  0.00057876  0.00367611  0.0023169   0.00301865  0.00559476 -0.00064777
  0.00126707 -0.00153811]",-4.7947357770227805,0.00827318450444597,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2027777314919295,-0.25848177253309224,"[ 9.32594915e-04  1.44187153e-04  4.84391485e-04 -3.70432541e-04
  3.56451758e-04  4.45318227e-05]","[ 1.20653643e-02 -1.25153576e-02 -1.40312403e-02  9.95258107e-05
 -1.36865606e-02  8.88565534e-03  1.56118413e-03  7.31709987e-03
  1.78183228e-03  2.31969588e-03  4.97350453e-03  5.49026352e-03
  5.98631432e-03  7.74399203e-04  4.49571525e-04 -5.10827134e-03
  9.07080736e-05 -1.21578198e-05  5.70309156e-03 -4.54966813e-03]",-5.281828546907884,0.005083127552417393,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43476344657493077,0.4988945997645555,"[ 6.02967571e-05  1.56786051e-03 -3.87767374e-04  4.50797613e-04
 -3.84465588e-05  2.91692871e-04]","[ 0.01126142 -0.00532699 -0.00517578  0.00332719 -0.00890356  0.00146329
 -0.00198693  0.00388247  0.0024506   0.00151064  0.00173327  0.00075095
 -0.00102409  0.00476498  0.00406544  0.00046402  0.00244583 -0.00492853
 -0.00253082 -0.00392455]",-4.083017081863418,0.016856531319891024,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2109280685818076,-0.2699173926349453,[ 0.00053625  0.00133778 -0.00047094  0.00038942 -0.00027741 -0.00028032],"[ 1.27441907e-02 -1.24332463e-02 -1.33029926e-02 -1.83571117e-03
 -1.63486689e-02  7.30352443e-03 -4.51831765e-05  9.45933891e-03
  2.95179502e-03  2.19348603e-03  2.33085940e-03  4.44888063e-03
  3.80778966e-03  5.19737336e-03  3.53376408e-03 -2.47846350e-03
  4.35697106e-04 -5.12010301e-04  5.87495629e-03  7.67274161e-04]",-5.209978878075028,0.005461789049920961,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0943808345539008,-0.16227818132223,[ 0.00055108  0.0012588  -0.00077719  0.0006347  -0.0006381  -0.00065608],"[ 0.01144158 -0.01176908 -0.01399455  0.00173458 -0.01157811  0.01070219
  0.00565477  0.00601911  0.00203249 -0.00263708  0.00024489  0.00428019
  0.00473812  0.00451081  0.00216005 -0.00441667  0.00065647  0.00065264
  0.00981927 -0.00540115]",-4.846093241947524,0.007859020945446282,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.022072775342010516,0.892702802775165,[-0.00085979  0.00134942 -0.00119028  0.0002566  -0.00055049 -0.00063999],"[ 8.77249351e-03 -5.29820341e-03 -7.66160684e-03  9.96040229e-03
  4.90256202e-04  8.54051702e-03  9.16791738e-03 -3.72908499e-03
  6.62217546e-05 -8.15496461e-03 -2.31161459e-03 -1.16047106e-03
 -3.20935970e-03  1.04228682e-03 -4.12051471e-03 -9.55210120e-04
 -3.36433195e-03  2.67206839e-03 -3.76236179e-04  2.83091148e-03]",-4.168499077076706,0.015475470189248514,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43263087811862,0.501319088467409,[ 0.00175227  0.00118196 -0.00013392  0.00089156 -0.00043519 -0.00025426],"[ 0.01110914 -0.00784229 -0.00889013  0.00358928 -0.00841606  0.00574168
  0.00183781  0.0027593  -0.00011346 -0.00052868  0.00138247  0.00493882
  0.00478628  0.00389631  0.00240835 -0.00485576 -0.00075041 -0.00143994
  0.00464825 -0.00375811]",-4.466554212345881,0.0114868289078424,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16633018571254232,1.1026038671233718,[-0.00034092  0.00095283 -0.00070296  0.00036594 -0.00037    -0.00026947],"[ 0.01170974 -0.00320155 -0.0011321   0.00130885 -0.01211195 -0.00495829
 -0.01035381  0.0067813   0.00367448  0.0089929   0.00682446  0.00128968
  0.00025629  0.00288529  0.00461242 -0.00053876  0.00126174 -0.00527814
 -0.00025227 -0.00071448]",-4.059901938031632,0.01725071067105043,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43519277337801754,0.5039546391031491,"[-2.41017506e-04  2.85933471e-04 -3.16535052e-04 -1.48864965e-04
 -8.13025009e-05 -2.72953923e-04]","[ 0.01106814 -0.00611503 -0.00674988  0.00268251 -0.01171662  0.00353199
 -0.0009484   0.00973331  0.01022063  0.00354426  0.00742212 -0.00520679
 -0.00329451 -0.00327692 -0.00176639 -0.00138777 -0.00106416 -0.00309924
 -0.004146   -0.00243855]",-4.446952539264807,0.011714211229335096,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42866682744895845,0.5072493412405309,[ 0.00080787  0.00231105 -0.00082753  0.00071223 -0.00042441 -0.00030527],"[ 0.01038688 -0.01224223 -0.01540253  0.00422131 -0.00839452  0.01317701
  0.0079559   0.00388019  0.00173618 -0.00224377  0.00460832  0.00390155
  0.00546378 -0.0029898  -0.00307176 -0.00632839  0.00058005 -0.0010734
 -0.00173641 -0.01267242]",-5.302879453319275,0.004977241518699029,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.200505350546324,-0.2566872213507941,"[ 8.02791121e-04 -1.97888177e-04 -1.90375089e-09 -6.02369565e-04
 -6.58890864e-05 -9.08758126e-04]","[ 0.01156084 -0.01271191 -0.01522099  0.00122019 -0.01291609  0.01168533
  0.00552109  0.00845401  0.00534357 -0.00068387  0.00414233  0.00127175
  0.00277562 -0.00069324 -0.00145036 -0.00464413 -0.00227802  0.00011464
  0.00216304 -0.00059909]",-4.64476665919607,0.009611772216675677,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4331184815472745,0.5103669567856979,"[-2.24771084e-04  1.33497083e-03 -6.98607942e-04 -9.57983660e-05
 -1.61457173e-04 -4.41374260e-04]","[ 1.19163179e-02 -1.13662135e-02 -1.27886419e-02  1.48875407e-05
 -1.44207833e-02  8.07306648e-03  1.35132745e-03  8.84153951e-03
  3.42589629e-03  2.05674084e-03  4.24435355e-03  4.89234282e-03
  6.61141921e-03  2.22913199e-03  1.96326380e-03 -5.84158129e-03
  1.08927040e-03  1.98979379e-04  1.04781883e-02 -8.07305017e-03]",-5.11528375763758,0.0060042738341147504,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4349107013430039,0.5131051621991108,"[ 7.51225837e-04  8.56146517e-05 -4.21514235e-04 -1.19668820e-04
 -4.68495352e-04 -1.11001692e-03]","[ 0.01130191 -0.01023019 -0.01176211  0.00236504 -0.01068379  0.00778903
  0.00165447  0.00526993  0.00134425  0.00233129  0.00620602  0.00551532
  0.00733397 -0.00146283 -0.00079694 -0.00800533 -0.00291844 -0.00093392
  0.00308919 -0.00395998]",-5.174135831636396,0.005661106950270852,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4297941988318535,0.5045075850226662,[ 0.00248904  0.00017747  0.00039263  0.00029722 -0.0002733  -0.00067411],"[ 0.01148491 -0.00934929 -0.00984302  0.00243615 -0.00899927  0.00504869
 -0.00026104  0.00092318 -0.00450763  0.00115422  0.00178802  0.00920938
  0.00701041  0.00373191  0.00011561 -0.00457993 -0.00051822  0.00435065
  0.01176127 -0.00080725]",-4.9382299969991985,0.007167273246877009,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
