,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.061347382053044,2.0034761630555296,"[-4.70658244e-04 -7.39070578e-06 -1.49958007e-05 -2.09954309e-04
  5.27873502e-04 -2.87966887e-04]","[ 0.00138927 -0.00565521 -0.01641928  0.00676931 -0.01613259  0.00525533
 -0.00980493  0.00288403 -0.00423519  0.00280097  0.00347717  0.00355804
  0.003478    0.00265481  0.00307621  0.00064156  0.00063329  0.00247223
 -0.00511706  0.00483376]",-4.673148118609787,0.009342810904839982,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44613903355992685,0.4911832869299639,"[-2.37054258e-03  8.41918432e-04 -6.94388972e-04 -1.57431751e-03
  8.81694477e-05 -4.94460511e-05]","[ 0.01214117 -0.00696278 -0.00178375  0.00160594 -0.00219934 -0.00221532
 -0.00115503 -0.00361095 -0.00333216 -0.00082233 -0.00175195  0.00304307
 -0.0031861   0.0036103  -0.00250203  0.00040592 -0.00287317 -0.00065243
 -0.0033852  -0.00119987]",-3.8221431881916694,0.02188085581435544,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44105239481352,0.4926434054934869,"[-7.62580607e-04  1.38130334e-03 -2.58614631e-04 -1.03959871e-03
  2.38845239e-04  3.70321066e-05]","[ 0.01283196 -0.00801076 -0.00151425 -0.00097135 -0.00322867 -0.00522127
 -0.00346352 -0.00516048 -0.00503792  0.00026799 -0.00089058  0.00715968
  0.00092655  0.00883069  0.00345786  0.00471834  0.00403174  0.00109568
  0.00027539 -0.00212689]",-4.377516682020218,0.012556501722448495,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3946333787869541,1.3345093325687478,"[ 4.31608690e-04  8.05393538e-04  1.62077266e-04 -3.44134810e-04
 -7.15932079e-05  1.44257342e-04]","[ 0.00548791 -0.00706073 -0.01201185  0.0026865  -0.01411707  0.00054298
 -0.01137984  0.00051242 -0.00732656  0.00381533  0.00099416  0.00694241
  0.00326627  0.005085    0.003454    0.00039602  0.00043119  0.00080772
 -0.0045081   0.0050801 ]",-4.307546716603167,0.013466546357081083,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7683698335555207,1.7174244818237436,[-0.00138734 -0.00019299 -0.00024443 -0.00012553  0.00012341  0.0003221 ],"[ 0.00340012 -0.00522692 -0.01335067  0.00750799 -0.01243019  0.00616862
 -0.00610923  0.00349231 -0.00183642  0.00246834  0.00433063  0.00159492
  0.00235728 -0.00049672  0.00126446 -0.0024172   0.00032896  0.00149578
 -0.00017536  0.00690195]",-4.231541548208247,0.01452997461889755,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39598309262989767,1.3529424110552535,"[-1.50961615e-03  8.24863955e-05 -2.91584453e-04 -2.49731567e-04
  4.20071173e-04  2.20375968e-04]","[ 5.90910170e-03 -5.77418058e-03 -1.00022163e-02  5.23069253e-03
 -9.39306785e-03  2.59489244e-03 -4.47085530e-03 -1.01705959e-04
 -1.92780072e-03 -2.48466223e-04  3.18129938e-03  5.04916008e-05
  1.37359427e-03 -1.21954955e-03  5.40759129e-04 -3.87966021e-03
 -1.14636796e-03 -2.26024331e-03 -3.42473664e-03  3.25885204e-04]",-3.9928891640340214,0.018446342547883188,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3483675127545067,2.2927087334073826,"[-1.24940998e-03 -9.23747740e-04 -1.89455916e-06 -6.00222493e-04
  2.41757797e-04 -1.00157890e-04]","[-5.56198928e-04 -4.94471794e-03 -1.87669793e-02  9.44705983e-03
 -1.77869241e-02  9.00690293e-03 -1.01513950e-02  5.81442583e-03
 -3.84261122e-03  3.60941127e-03  3.37725622e-03  1.64305898e-03
  2.25918095e-03 -8.29801337e-04  1.50050021e-03 -2.48219534e-03
  7.60747880e-05  1.76204458e-03 -2.72020178e-03  7.50336173e-03]",-5.195496336106675,0.005541465203046291,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15710186305124627,1.1025463493527337,[ 0.00049954  0.00216523 -0.00091287 -0.00032381 -0.00063712 -0.00091029],"[ 0.00720185 -0.00752802 -0.00955741  0.00071917 -0.01171225 -0.00303226
 -0.01018432 -0.00386151 -0.00810865 -0.00031696 -0.00149177  0.00428364
  0.00158664  0.00520161  0.0040985   0.00249523  0.00450359  0.00249795
  0.00066602  0.0035774 ]",-4.335958786726973,0.013089318190200717,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4037173841172231,1.342046948859538,[-0.00022183  0.00118796 -0.00035214 -0.00097323  0.00014015 -0.00033829],"[ 0.0057124  -0.00735936 -0.01138208  0.00111316 -0.01304809 -0.00301253
 -0.01051194 -0.00498391 -0.007831   -0.00306949 -0.00177693 -0.00023614
 -0.00020507  0.0005609   0.00076035 -0.00095291 -0.00080329  0.00144931
 -0.00434804  0.00505576]",-4.324552606215236,0.013239472029223646,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8436849868680774,0.09966527371048621,"[-6.08016306e-05  1.19945666e-03 -6.18054294e-04  6.00825908e-05
 -5.65427888e-04 -2.98994155e-04]","[ 1.40935791e-02 -8.07593215e-03  7.74246926e-04 -1.36635759e-03
 -1.13217383e-05 -6.67677771e-03 -2.76585162e-04 -8.22666529e-03
 -4.00196351e-03 -4.50222827e-03 -3.57459635e-03  1.17480116e-03
 -4.72303875e-03  4.30819359e-03 -3.37301796e-03  3.26953911e-03
 -3.26555451e-03  3.48323375e-03 -3.63979173e-03  3.14581789e-03]",-4.151584829007252,0.015739452367480734,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0883033815918828,1.0370877489253079,"[-1.61612087e-04  1.27207664e-04  6.00499624e-05 -4.57853306e-06
  1.71121461e-04  7.62386064e-05]","[ 7.87684959e-03 -7.74048057e-03 -8.21479632e-03 -3.49524724e-04
 -9.61802553e-03 -5.45788441e-03 -7.80176850e-03 -7.63653020e-03
 -6.71006552e-03 -5.09393616e-03 -1.64340248e-03 -8.31585541e-04
 -7.04877635e-05  1.77714874e-03  1.73328167e-03  1.34189758e-03
  1.42855026e-03  3.54667791e-03 -2.11451232e-03  6.19029762e-03]",-4.38736740900875,0.012433418278053977,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2302333470887978,2.178093873621296,"[-1.07457868e-03 -8.10251411e-04 -6.21181399e-05  2.70811651e-04
  6.89091711e-05  2.11532272e-05]","[ 0.00018942 -0.00503916 -0.01747332  0.00897139 -0.01586799  0.00821227
 -0.00746887  0.00492745 -0.00077797  0.00273744  0.00751437  0.00070281
  0.0056456  -0.00197539  0.00348824 -0.00416498 -0.00045897 -0.00024282
 -0.00689544  0.00635065]",-5.111581803726721,0.006026542572606842,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0170779346257093,1.9730429616400151,"[-1.60135147e-03  1.82641099e-05 -4.13210415e-04 -4.67424449e-05
  2.14019520e-04  3.69066724e-05]","[ 0.001617   -0.00476657 -0.01546716  0.00933749 -0.01381634  0.00882484
 -0.00603496  0.00581939 -0.00064994  0.00381064  0.00596201  0.00179605
  0.00309275 -0.00116021  0.00095943 -0.00357704 -0.00149072 -0.00018559
 -0.0037092   0.00451446]",-4.4759667002176915,0.011379216514725812,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6994653737415203,1.627313300560782,"[-1.21681615e-03 -5.35506160e-04 -2.29111274e-04 -7.65119579e-05
  1.97442175e-04 -1.79286196e-04]","[ 0.0038959  -0.00714996 -0.0136383   0.00199334 -0.01469433 -0.00172274
 -0.01054344 -0.0037423  -0.0060483  -0.00196138  0.00198444  0.00103775
  0.00359969  0.00212834  0.00387507  0.00099278  0.00100869  0.00346424
 -0.00566581  0.00701391]",-4.5744192289237695,0.01031228651693465,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
