,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4715804897196846,0.5231516999602559,"[-6.25912271e-04 -1.30733156e-04  1.62459538e-05  1.08149503e-04
  9.26410141e-05  4.13491234e-04]","[ 4.11698741e-03 -7.35180622e-03 -3.54528893e-03  2.36531962e-03
 -8.25390667e-04  5.16578505e-03 -2.43061164e-03  1.19243508e-03
 -9.82844763e-04 -1.06130164e-03  4.00900752e-04  5.18273815e-04
  4.34634383e-04  5.72213761e-04 -6.92759671e-05  1.42876165e-03
 -1.44345558e-04  8.22072391e-04  1.45033213e-03 -1.90185182e-03]",-5.5932438178677915,0.0037229317439767774,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4725697168237784,0.523733625753066,"[ 3.58464316e-04  2.55538187e-04  4.14579668e-06  5.21149245e-04
 -1.48749711e-04  2.06463185e-04]","[ 0.00366342 -0.0036374  -0.00684312  0.00140416 -0.00106044  0.00269835
 -0.0005687  -0.00126152  0.00279059  0.00133256 -0.0021319   0.00224631
  0.00177468  0.00026561 -0.00265292  0.00412967 -0.00132737 -0.00068732
 -0.00640493 -0.00319077]",-5.569455595350539,0.0038125554406269837,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47012631404373917,0.5239434365868948,"[-2.89803230e-05 -2.62196910e-04  1.55188690e-04 -2.22905283e-04
  1.38159292e-04  3.30487919e-05]","[ 0.00293163 -0.00125469 -0.00942143 -0.00131424  0.00297429  0.00156249
 -0.00129076  0.00227117  0.00101285 -0.00059995 -0.00023868  0.00311236
 -0.000735    0.00103829 -0.00266144  0.00137447  0.00020396 -0.00213369
 -0.00114328 -0.00264488]",-5.776579367955639,0.00309929885786206,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4735812986703337,0.5243919647174113,"[ 3.71252355e-04 -4.39512681e-04  2.93365174e-04 -8.46997138e-05
  8.64917056e-05  2.65894183e-05]","[ 4.32949098e-03 -4.13580750e-03 -7.88866941e-03  3.01010434e-03
 -1.81409619e-03  3.33741294e-04  1.39324686e-03 -8.49176402e-05
  9.60586157e-04  9.34114762e-04  1.31587845e-04  2.59198238e-03
 -9.29190756e-04  1.48392804e-03 -1.52934237e-03  1.79859375e-03
 -1.98207203e-03 -5.92773605e-04 -1.44431432e-04 -3.12664801e-03]",-5.552166865266874,0.0038790427672093426,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4678706840812764,0.5267178177238615,"[-1.84215525e-04 -4.16743672e-05 -1.09869127e-06  2.95279178e-04
 -3.68125082e-05  2.95509216e-04]","[ 0.00382213 -0.00407841 -0.00658597  0.00175869 -0.00101402  0.00296783
 -0.00177915 -0.0009051   0.00336794 -0.00118059  0.00064795  0.00469588
 -0.00160664  0.0014013  -0.00224502  0.00223518 -0.00233377 -0.00152005
 -0.00278592 -0.00432547]",-6.107320417287318,0.0022265089414531445,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4659474832399231,0.5265178426295238,"[ 1.51292246e-04 -9.56394195e-05  4.71198427e-05 -5.04660758e-05
  3.49250738e-07 -7.39508738e-05]","[ 0.0041659  -0.00540568 -0.00633425  0.00192375  0.00103895  0.00226185
 -0.00140226  0.00405461 -0.0033022  -0.00251669  0.0025008   0.00064295
 -0.00078565  0.00032879  0.00255595  0.00185943 -0.00173797  0.00276648
  0.00275843  0.00249363]",-6.234874063737186,0.0019598760182464097,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4614576586334061,0.5290029151514309,"[ 2.53082608e-04 -3.73042634e-04  7.84314801e-05  2.35748541e-04
 -1.62114878e-04 -5.62135890e-05]","[ 0.00439544 -0.00991499 -0.00081271  0.00299495 -0.00096693  0.00644338
 -0.00189158  0.00238567 -0.00358119  0.00071236 -0.00202118 -0.00151949
  0.00023319 -0.00247129  0.00351431 -0.00121328  0.00253822  0.00318972
  0.00646413 -0.00048601]",-6.680797181617374,0.001254777288363658,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4634849140306735,0.5285061441618145,"[ 3.13152999e-04 -3.48974093e-04  1.09984703e-04  2.14013253e-04
 -1.34618242e-04 -4.39816195e-05]","[ 4.42610514e-03 -9.78302536e-03 -1.05586906e-03  3.03942275e-03
 -8.13578727e-04  6.14763835e-03 -1.82474230e-03  2.76056374e-03
 -3.93366273e-03  4.33012158e-04 -1.67456860e-03 -1.54288113e-03
  1.32880539e-04 -2.52701404e-03  3.93238727e-03 -1.00348937e-03
  2.13549599e-03  3.37516010e-03  7.02495163e-03 -3.36653665e-05]",-6.495702104186936,0.0015099147236002947,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46766463203938907,0.5272052662887337,"[ 2.97762764e-04  1.43236930e-04  1.64748786e-04 -2.97911727e-05
  1.24404993e-04  1.19914340e-04]","[ 3.57946111e-03 -2.03748962e-03 -9.58147252e-03  3.89412407e-04
  1.69226211e-03  2.46576007e-04 -1.84282714e-04  2.30675077e-03
  5.90210372e-04 -7.82584733e-04  3.17366962e-04  3.56975813e-03
 -1.23640405e-03  9.57348138e-05 -6.30505929e-04  2.69049196e-03
 -1.12739456e-03 -9.78198137e-04 -3.08385084e-03  3.12925419e-03]",-6.166421363091004,0.0020987331816954757,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47074490972674804,0.5224170628493379,"[-1.14658994e-04 -3.50159602e-04  3.03989531e-06  1.19139917e-04
 -9.60708378e-05  7.44797129e-06]","[ 4.48482470e-03 -7.38697145e-03 -3.91980605e-03  3.57461028e-03
 -2.53155498e-03  4.03337406e-03 -7.06365898e-04 -1.63850143e-04
 -4.42133170e-04  4.46066459e-04  7.66024648e-05  1.92396386e-04
  8.28886777e-04  1.87073452e-03 -2.00143224e-03  1.17439716e-03
  3.24202117e-04 -1.39669393e-04 -1.72565451e-04 -3.24396243e-03]",-5.601032115016854,0.003694049064729183,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46548058736750847,0.5221744722887145,[ 0.00054214 -0.00060976  0.00054011  0.00016468  0.0001285   0.0003434 ],"[ 4.99618179e-03 -8.28979366e-03 -3.91422644e-03  4.79366833e-03
 -2.57179958e-03  2.04015381e-03  1.62164867e-03  2.03864154e-03
 -3.98587465e-03  1.46631657e-03 -1.07628744e-05 -1.53573346e-03
 -2.35247591e-05  6.50199787e-04  7.72820914e-04 -8.01439113e-04
  2.15586533e-03  1.39627823e-03  3.82232108e-03  1.71533002e-03]",-5.9679487986132855,0.0025594860596018145,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4666519041709528,0.5233284085666786,"[ 4.49501464e-04 -8.51922645e-05  1.79635711e-04  1.41013159e-04
 -8.21226058e-06  5.64323870e-05]","[ 4.99214532e-03 -8.78269708e-03 -3.05101876e-03  4.92676202e-03
 -3.24605584e-03  3.20646152e-03  8.09653761e-04  6.76137332e-04
 -2.03107349e-03  1.67067513e-03 -1.58605934e-03  4.30971373e-05
 -7.18880110e-04 -2.06596118e-03  3.66850963e-03 -1.92827605e-04
  5.82882739e-04  3.07539379e-03  6.10018834e-03  1.58712329e-03]",-5.957091188306787,0.0025874273752862107,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4710150369754083,0.5235883606874192,"[ 2.25695049e-05 -1.08319905e-04  8.32683754e-05 -1.66364884e-04
  9.93543113e-05  6.60220916e-06]","[ 4.48052640e-03 -4.81448096e-03 -7.23373404e-03  3.59866935e-03
 -2.36386132e-03 -1.52617451e-04  2.83706702e-03  7.97327502e-05
 -1.71691741e-04  2.52802417e-03 -6.42767592e-04  1.58588651e-03
 -1.44722674e-03  1.82749660e-03 -2.29670108e-03 -6.67260694e-04
  1.09657757e-04 -2.01040340e-03  4.05378009e-03 -4.53730265e-03]",-5.6823906014159045,0.0034054077321800207,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4654026961971288,0.5262236369097448,"[-7.26570510e-05  1.20810080e-04 -1.09131655e-04 -8.91982820e-05
 -2.77338553e-05 -1.41711909e-04]","[ 3.26880583e-03 -3.46267615e-03 -7.32704106e-03 -4.14865002e-04
  2.43399052e-03  2.83418127e-03 -1.62652233e-03  2.89306596e-03
 -6.78960973e-04 -3.38785422e-04 -1.39308388e-03  1.60322782e-03
  6.75373521e-05 -1.78518853e-03  1.47872308e-03  1.65566158e-03
  1.06194633e-03  1.64534980e-03 -2.06400376e-04  2.92971594e-03]",-6.247197344315731,0.0019358721233155133,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46722969595648495,0.5233069291511407,"[-2.24560510e-04  2.34036832e-05 -1.96761613e-04  7.15125857e-05
 -1.41637145e-04 -1.35063972e-04]","[ 0.00366932 -0.00596842 -0.00480692  0.00081176  0.0012782   0.00455693
 -0.00233951  0.00287985 -0.00218656 -0.00066716 -0.00100974 -0.00041533
  0.00169088 -0.00174686  0.00241647  0.00284492 -0.00018023  0.00365655
 -0.00154307  0.0013234 ]",-5.917748349335349,0.002691253121718197,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4713485161483555,0.5217032042428084,[-0.00017786  0.00012373 -0.00013594  0.00037775 -0.00014567  0.00017423],"[ 0.00391976 -0.00523185 -0.00581952  0.00174873 -0.00036119  0.00346955
 -0.0016406   0.00069786  0.00081106 -0.00047604 -0.00093112  0.00221019
  0.00059566 -0.00132523  0.00087908  0.00411329 -0.00257448  0.00019373
  0.00019624  0.00018361]",-5.52554862799449,0.003983682532730387,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
