,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.006709592957072394,0.9565115766276977,[-0.00057525  0.0008409  -0.00044836  0.00081253 -0.00023444  0.00052927],"[ 0.01505383 -0.00381964 -0.00245537  0.00812842 -0.00536735  0.00293998
  0.00221455 -0.00508499  0.00264839  0.00356075 -0.00278221  0.00158621
  0.00019054  0.00022057 -0.00255957 -0.00040164  0.00581756 -0.00154211
  0.001435    0.00750205]",-4.222305008492725,0.014664803021922766,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.519953203698238,1.4730964258546715,[ 0.00025318  0.00172314 -0.00092409  0.001119   -0.00066559 -0.00014777],"[ 0.01734737 -0.00672531 -0.00233247  0.01344271 -0.00894512 -0.0010367
  0.00661377 -0.00354849 -0.0009964   0.0034761   0.00039841  0.00012021
 -0.00149001  0.00201311 -0.00179144 -0.00148192  0.00524269 -0.0007937
  0.00141756  0.00816819]",-4.785648209491408,0.00834871028035716,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47110132247372605,1.4327684075510305,"[-9.33152577e-05  1.49770387e-03 -8.18572234e-04  8.98746825e-04
 -5.04137909e-04 -1.49570048e-05]","[ 0.0171151  -0.00638966 -0.00266659  0.01270369 -0.0075579  -0.00104587
  0.00571817 -0.00162115 -0.00257068  0.00143223  0.0031314  -0.00043688
 -0.00239733  0.00409516 -0.00249791 -0.00264285  0.00532212 -0.00028242
  0.00118363  0.00699617]",-4.567229753036429,0.010386693605677328,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610266629256106,0.5156523217481143,"[ 6.64837916e-04  1.19366752e-03 -3.49505982e-04  8.18842821e-04
 -3.32794016e-04  8.37076935e-05]","[ 0.01380343 -0.00041582 -0.0054499   0.00423908 -0.00056414  0.00182317
  0.0019098  -0.00179763  0.00177267  0.00415788 -0.00560556  0.00126289
  0.00145134 -0.00374472  0.00187134  0.00113865  0.00561501  0.00342631
 -0.00732748  0.00850954]",-4.097327291091811,0.016617028584110235,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3072588441817061,-0.3507445930446709,[ 0.00260091 -0.00193172  0.00171225  0.00044271  0.00024     0.0005503 ],"[ 0.01167302  0.00543202 -0.01007925 -0.00253269  0.00729333  0.00043439
  0.00195701  0.00386581 -0.00207696  0.00610066 -0.00923556 -0.00527287
  0.01033167 -0.00600873  0.00057743  0.01065271 -0.00343497 -0.00254027
  0.00392673  0.00296174]",-4.692580790024976,0.009163007815804876,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45756179082343024,0.5154446785132099,"[ 7.24103210e-04 -4.94371732e-05  1.78475049e-04  3.05495524e-04
 -1.10937021e-04 -5.48765707e-06]","[ 1.41747186e-02  2.81131364e-04 -7.38713233e-03  4.81870797e-03
 -2.89655883e-05 -2.00009055e-03  6.90575570e-03  1.71921543e-03
 -4.52239492e-03  7.25088893e-03 -5.18349303e-03 -7.47189548e-03
  8.17540433e-03 -8.17881240e-04 -2.10336367e-03  6.65950143e-03
 -2.12108245e-03 -1.82791126e-03  4.62035152e-03 -1.46471586e-03]",-4.351108563092694,0.012892512492148364,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7366384513002182,1.6925855235098186,[-0.00013577  0.00162003 -0.00066831  0.00084077 -0.00031559  0.00026209],"[ 0.01828833 -0.00797737 -0.00192183  0.01585681 -0.01146988 -0.00241517
  0.00928065 -0.00457578 -0.00160356  0.00550968 -0.00050002 -0.00100693
 -0.00082052  0.0013707  -0.00059219 -0.00039584  0.00272728 -0.00022205
  0.00310669  0.00537446]",-4.399863834812332,0.012279011763182395,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1320589246863196,1.0932706252377205,"[ 7.64982730e-04  2.19184833e-03 -7.37494987e-04  9.43572319e-04
 -4.41543372e-04 -7.39993640e-05]","[ 0.01539865 -0.00491209 -0.00129167  0.00928611 -0.0070382   0.00368668
  0.00192306 -0.00660204  0.0036566   0.00312935 -0.00197844  0.00311089
 -0.00191485  0.00034667 -0.00082178 -0.00161165  0.00382575  0.00042306
  0.00372227  0.00260788]",-4.462940424283402,0.011528414969374031,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1138262131740595,-0.15587430583232686,[0.00129605 0.0005543  0.00041071 0.00014053 0.00019637 0.00021956],"[ 1.18728197e-02  3.81897682e-03 -8.07467550e-03 -1.08716843e-03
  4.44234615e-03  2.24970570e-03  9.44981331e-04 -2.00845221e-05
  1.62479064e-03  5.99190807e-03 -9.21784913e-03 -1.09650620e-03
  5.87093734e-03 -5.54361738e-03  4.30278008e-04  4.73898547e-03
  4.18375511e-03 -9.81201424e-05 -2.25507106e-03  9.13205677e-03]",-4.460617595658599,0.011555224626728897,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41285224760039857,1.3736281551415361,[ 0.00067309  0.00019804 -0.00010612  0.00033725 -0.00026202 -0.00024595],"[ 1.69766461e-02 -5.99939307e-03 -3.06292561e-03  1.23459772e-02
 -7.23676253e-03 -9.69193861e-04  4.99590020e-03 -2.38211385e-03
 -1.90709184e-05  1.36270879e-03  7.65150863e-04  3.70042356e-03
 -4.37788268e-03 -6.28531901e-04  2.85470409e-03 -8.29225511e-04
  5.35351720e-04  9.32472579e-04  6.19121562e-03  2.97273268e-03]",-4.665651051978206,0.009413117799149967,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7634596923542132,1.7132031328353625,"[ 1.60527248e-04  1.78127030e-03 -8.26229110e-04  9.23030805e-04
 -4.89149425e-04 -3.07380246e-05]","[ 0.01902172 -0.00749766 -0.00402491  0.01686424 -0.01083664 -0.0059568
  0.01218662 -0.0019173  -0.00380025  0.0064074  -0.00133037 -0.00164427
 -0.0004397  -0.00079297  0.00168255  0.00129616  0.00167891 -0.0004041
  0.00315881  0.00860416]",-4.593744162114745,0.010114915502148256,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03704378333452557,0.9147435712605989,[ 0.00127665  0.00105644 -0.00011382  0.00105608 -0.00036695  0.00017232],"[ 0.01547155 -0.00310214 -0.00475437  0.00860317 -0.00405257 -0.00081686
  0.00541502 -0.00134948 -0.00104884  0.00443747 -0.00299011 -0.00091596
  0.00192456 -0.00130711 -0.00036536  0.00304399  0.00109257 -0.0023925
  0.00554336  0.00626626]",-4.17294771188894,0.015406778379503215,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6235441439660637,1.5788292901274221,"[-6.67024214e-04  9.18504569e-04 -8.05388512e-04  7.89438234e-04
 -4.89287402e-04  4.94835367e-05]","[ 0.01784796 -0.00725275 -0.00244544  0.01448179 -0.00933646 -0.00189608
  0.00690956 -0.002614   -0.0019329   0.00188666  0.00301352  0.00094467
 -0.00366971  0.00345112 -0.00183787 -0.00228955  0.00307254 -0.00247654
  0.00865837  0.00546414]",-4.606951377084439,0.009982203942830857,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07772506938524716,0.877582161739706,"[ 1.00863631e-03  7.31360326e-04 -4.91985727e-05  2.00417694e-04
 -1.00896175e-04 -2.11632367e-04]","[ 0.01534653 -0.00279648 -0.00463812  0.00823027 -0.00423635 -0.0003125
  0.00554927 -0.00241712 -0.00034557  0.00601075 -0.00499147 -0.00208285
  0.00435632 -0.00161494 -0.00246867  0.00402163  0.00352059 -0.00397654
  0.00248778  0.01022291]",-4.200225171505778,0.014992200623990917,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.515253295393299,1.47061087895785,"[ 9.00030445e-04  2.71616812e-04 -7.59774057e-05  5.59645941e-04
 -3.23894645e-04 -1.63115283e-04]","[ 0.01800712 -0.00622547 -0.00394703  0.01467008 -0.009863   -0.00411576
  0.01069629 -0.00359741 -0.00152734  0.00751105 -0.00377131 -0.00112549
  0.00101118 -0.00174026  0.00021651  0.00236083  0.00166797 -0.00314704
  0.00768535  0.00850366]",-4.349940332006629,0.012907582727063677,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
WYNN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6515941800965315,1.6164852419034306,[ 0.00097608  0.00042757 -0.00011744  0.00046691 -0.00030208 -0.00024706],"[ 0.01831466 -0.00728363 -0.00305767  0.01549152 -0.01036513 -0.00343134
  0.00930486 -0.0035318  -0.00105617  0.00509246 -0.00147822  0.00141744
 -0.00267087 -0.00140293  0.00259452 -0.00074142  0.00357831  0.00091049
  0.00253994  0.00965443]",-5.18664203630377,0.00559074886146444,0.7773864534053755,-0.03416485102133458,"[-0.12465376 -0.10082657 -0.06731991 -0.02837436  0.01081376  0.05371067
  0.09890346  0.13793155  0.17200478  0.1925129   0.18883752  0.14527651
  0.03076053 -0.14982441 -0.31353191 -0.34362464 -0.24879272 -0.21193098
 -0.18689469 -0.00944832  0.63309546  1.26077579  1.78059422  0.8454646
 -0.00445883]","[ 6.60388768e-04  5.79549867e-04 -9.25591042e-04 -5.75222952e-05
  6.36826728e-04 -7.03096036e-04]","[ 1.38622127e-02 -3.25141613e-03 -2.52486012e-03  6.36608878e-03
 -3.00458126e-03  2.47348965e-03  3.97990078e-04  7.86465822e-05
 -8.17733032e-04 -5.87988291e-04  1.41718931e-03  1.88736462e-03
 -1.36666001e-03  1.89647992e-03 -1.45628550e-03  6.46380238e-04
  7.94955588e-04  1.72672726e-03  2.13200841e-03  5.03351617e-05]",0.0850367611900679
