,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46320741267900467,0.5189430356305802,"[-5.35112259e-05  5.34734496e-04 -2.36771780e-04  4.38758798e-06
 -3.61877788e-05 -8.63489787e-05]","[ 6.57753706e-03 -2.25056333e-04  2.88348252e-03  3.49650429e-03
 -5.83205978e-03  5.54361805e-03  5.94511121e-04 -4.18631611e-03
  1.84863052e-03  2.47070973e-03 -9.77644602e-04 -8.01327143e-04
  3.89398230e-04  9.40353362e-04  6.81419392e-05  4.03063172e-03
 -1.03807058e-03 -2.20228878e-03  9.92693211e-04 -6.30718951e-03]",-5.716008156028556,0.0032928291621405624,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4627837383965216,0.5167917332105783,"[ 7.70643892e-05  2.55434033e-04  4.55042797e-06  2.30872384e-04
 -7.58986208e-06  2.00250976e-04]","[ 0.01132828 -0.00037677 -0.00272312  0.00386167 -0.00085491  0.0047883
 -0.00164637 -0.00270411  0.00093083  0.00074081  0.00160759  0.00044981
 -0.00182528  0.00097003  0.00023917  0.00277156  0.00092974 -0.00128099
 -0.00100704 -0.00344485]",-5.539573882653741,0.003928200356034121,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46178265560130854,0.5144115795978205,"[ 7.04725964e-04  5.58979845e-04 -1.05793170e-04  4.83291860e-04
 -2.26220530e-04 -6.03281763e-05]","[ 0.00771664 -0.00073215  0.00223793  0.00502735 -0.00613447  0.00344023
  0.00188173 -0.00136254  0.00034385  0.00039779 -0.0006932  -0.00059557
  0.00225751  0.00317603 -0.0035882   0.00075029  0.00199938 -0.00080934
  0.00206757 -0.00076371]",-5.460368814254691,0.004251987262080489,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45658760170825485,0.5187911570064382,"[ 5.45553524e-04  4.22049645e-04  4.81407473e-05  9.05585118e-05
  4.55962085e-06 -3.41923535e-05]","[ 0.00540606 -0.00077823  0.00454195  0.00512575 -0.00750514  0.00360911
  0.0016544  -0.00241928  0.00135577  0.00222288 -0.00086326 -0.0023698
  0.00074425  0.00359857 -0.00120198  0.00231666  0.00127731 -0.00315435
 -0.00114093 -0.00177866]",-6.379542436732883,0.0016958987600974992,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4628356551662472,0.5136645730419203,"[4.14659996e-04 6.28889776e-04 1.97245674e-05 2.40351371e-04
 3.47786508e-05 1.95599046e-04]","[ 0.00747419 -0.00061343  0.00250083  0.00468797 -0.00629647  0.0038667
  0.00183205 -0.00169263  0.00055764  0.00034582 -0.00077727 -0.00011765
  0.00181625  0.00242315 -0.00236671  0.00149357  0.00041889 -0.0015639
  0.00260775  0.00038627]",-5.291301810971229,0.005035201111182676,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4634802225813985,0.5189923842198585,"[-2.35390576e-04 -2.95987226e-04 -3.31253601e-06  1.19515707e-04
 -6.81482240e-05  7.50705838e-05]","[ 9.29660299e-03 -7.00455536e-05  4.80263747e-05  3.01351607e-03
 -4.12158064e-03  6.13355946e-03  1.16428823e-03 -4.59190975e-03
 -6.36875313e-04  2.50836331e-03  1.48331287e-03 -8.33711264e-04
 -2.77063765e-04  1.50906091e-03 -1.83812026e-03  3.01099233e-03
  1.83406349e-03 -2.11083902e-03  1.14259784e-03 -2.29843838e-03]",-5.675778948486476,0.003427997702418487,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46125985186041524,0.5247761478671142,"[ 4.57039485e-04  8.23706821e-05  8.83315184e-05 -8.30399512e-05
  2.92651712e-05 -1.30274109e-04]","[ 0.01232988 -0.00108185 -0.00388379  0.00610318  0.00016288  0.00149024
 -0.00228859  0.0012827   0.00137756 -0.00217621  0.00108613  0.00167821
 -0.00130718  0.00128629  0.00048414  0.00183149 -0.00106547 -0.00054856
  0.00257193 -0.00399628]",-6.346646357292464,0.001752614935808577,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4632731768080885,0.5173363059873053,"[1.64586110e-04 1.98655115e-04 3.69611585e-05 1.21913761e-04
 1.78269007e-05 1.16214062e-04]","[ 0.01040056 -0.00013802 -0.00132312  0.00334604 -0.00218659  0.00563379
 -0.00108108 -0.00355302  0.00115554  0.00110706  0.0011731   0.00068941
 -0.00197229  0.00026011  0.00152357  0.00371868 -0.00094487 -0.00213508
 -0.00074215 -0.00306388]",-5.548940072795473,0.003891579849610164,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4647823462119218,0.5188266412947794,"[-7.04305523e-04  4.14277397e-04 -2.48905451e-04  3.21811850e-04
 -3.87223264e-05  3.83324278e-04]","[ 1.11651534e-02 -4.09872922e-04 -2.33759880e-03  3.94846211e-03
 -1.59356291e-03  4.79322706e-03 -7.87351954e-04 -3.09240642e-03
  5.70954885e-04  1.77173713e-03  7.44133137e-04 -1.38257049e-03
  5.66754666e-04  3.41297770e-03 -3.02049612e-03  6.22015760e-04
  2.93702013e-03 -7.91525845e-04  1.05638514e-03  3.22085547e-05]",-5.499736963236472,0.004087846550987378,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46362730038724576,0.5176256178795373,"[-6.72581227e-04  4.47891580e-04 -3.96892199e-04 -1.61459044e-04
 -3.20117999e-05 -1.35546589e-04]","[ 9.69373268e-03 -1.09659763e-03 -6.44134421e-04  5.97769016e-03
 -2.39800229e-03  2.38465725e-03 -1.64188678e-03 -6.92960986e-04
  2.38321510e-03  7.63308963e-04 -3.65205766e-04 -1.80928400e-03
 -7.82826878e-05  4.43608570e-03 -8.38886882e-04  3.12469221e-04
  1.45727173e-03 -1.07999514e-03 -1.59138862e-03 -1.35504970e-03]",-5.504639836181677,0.004067853410691566,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46121545654286217,0.5172664629958729,"[4.28047007e-04 5.84619847e-04 3.51318150e-05 8.34219222e-05
 7.12386130e-05 8.83787173e-05]","[ 5.07764111e-03 -1.00760985e-03  5.13349742e-03  5.95837579e-03
 -8.38729243e-03  2.36369063e-03  2.81496903e-03 -6.21286440e-04
  4.27822187e-05  5.70477965e-04  4.52858111e-04 -1.34380248e-03
 -7.66162443e-04  3.58408100e-03  5.89306421e-04  1.27771119e-03
 -3.14551735e-04 -1.37594901e-03 -1.16130368e-03 -3.53500816e-03]",-5.762957408335038,0.0031418062413910795,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46082579746819796,0.5198812583929913,"[ 5.48238544e-04  2.02540930e-04  1.71790270e-04  4.21167000e-04
 -3.64564201e-05  2.66191925e-04]","[ 0.01379045 -0.00023655 -0.00524548  0.00364079  0.00066976  0.00491086
 -0.00159632 -0.00263345  0.00032736  0.00075546  0.00098162 -0.0003272
  0.00086728  0.00302182 -0.00335951  0.00017351  0.00225993 -0.00029028
  0.00273459  0.00071306]",-5.994382341354785,0.0024927161459443255,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46078521238269454,0.5176236707439894,"[3.64786786e-04 3.90979171e-04 8.74915671e-05 3.27726089e-04
 1.10541276e-05 2.72161246e-04]","[ 0.00605466 -0.00047065  0.00371634  0.00427155 -0.00651659  0.00472865
  0.00081278 -0.00324188  0.00175587  0.00195774 -0.00050565 -0.00089548
 -0.00061867  0.00143318  0.00111928  0.0040289  -0.00111361 -0.00364643
 -0.00045959 -0.00265374]",-5.848620014325538,0.0028838761211151718,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4630486943851705,0.517317896426737,"[-1.96281580e-04  3.93233153e-05 -4.52360611e-05  7.21666414e-05
 -6.67278757e-06  1.00721212e-04]","[ 0.01181576 -0.00017978 -0.00279161  0.00336555 -0.00192869  0.00540112
  0.0006437  -0.00333323 -0.00157333  0.00123736  0.00267317 -0.00019774
 -0.00075004  0.00210941 -0.00221455  0.00136598  0.0020075  -0.00084851
  0.00267949 -0.00030901]",-5.562384914819369,0.0038396083306183834,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4632557616967717,0.5166343404952716,"[ 2.42006163e-04  1.16403074e-03 -4.16799075e-04  3.74440637e-04
 -1.95579994e-04 -7.89635317e-05]","[ 6.06764409e-03 -1.16253354e-03  3.76667760e-03  6.31144429e-03
 -6.64845637e-03  1.76556886e-03  9.01164799e-04  3.35291835e-04
  2.02666679e-03 -4.15860881e-04 -1.38737473e-03 -7.42920397e-04
  9.00580507e-04  3.87921071e-03 -6.93072382e-04 -8.88903674e-06
  5.04240924e-04  1.59253358e-04 -2.09970705e-03 -2.85577215e-03]",-5.488866936243128,0.004132523935616625,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625903036221637,0.5194100060768753,"[ 1.01906254e-04  6.36371067e-04 -2.02544178e-04  2.22186703e-04
 -8.84288879e-05  1.27707834e-05]","[ 0.01156867 -0.00069083 -0.0029559   0.00475691 -0.0003572   0.00363973
 -0.00247549 -0.00163521  0.00190411  0.00053028  0.00076313 -0.00048142
 -0.00103799  0.00286352 -0.00061077  0.00087936  0.00179412 -0.00043142
 -0.00144543 -0.00166253]",-5.769668961883439,0.0031207904437767137,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
