,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4632448739751968,0.5147407647701665,"[ 1.28402016e-05  1.15919857e-04  2.04369463e-04 -2.20570142e-04
  1.19551297e-04  4.67176245e-05]","[ 3.91438100e-03 -4.69292672e-03 -6.40699830e-03  3.65564012e-03
 -1.98925878e-03 -1.45460801e-03  3.69025652e-03  2.19434141e-03
 -3.00036424e-03  3.35717502e-03 -7.47039955e-05 -8.59946674e-04
 -1.94250313e-05  1.93394431e-03 -1.67591881e-03 -2.91610241e-05
  1.29465195e-03 -1.43394796e-03  5.59182688e-03  8.16489826e-04]",-5.245418907368462,0.005271612914518971,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4657029386569454,0.515279660731503,"[1.20436917e-03 7.02732627e-05 4.31043398e-04 6.94590625e-05
 3.06595121e-04 2.88995957e-04]","[ 4.57902621e-03 -3.09504680e-03 -8.21357381e-03  5.31411921e-03
 -4.29431261e-03 -2.23095450e-03  3.49477106e-03  5.63929385e-04
 -2.69410475e-03  3.26425912e-03 -1.41555880e-03 -1.23217444e-03
 -2.17339164e-05 -8.89338013e-04  1.70408178e-03 -5.42182408e-04
  3.85043057e-04  1.22148861e-03  3.56476497e-03 -4.50212419e-03]",-5.117033476772278,0.005993777227032327,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2778936849776911,1.2662195797644396,"[-6.92998443e-04  8.98829757e-04 -5.89955624e-05  5.02814559e-04
 -3.29369987e-05  7.06414913e-04]","[ 0.00404698 -0.00835415 -0.00061188  0.00408033 -0.00291158  0.00440479
 -0.00059857  0.00080083 -0.00142127  0.00113947 -0.00110442  0.0004146
 -0.00068613 -0.00151311  0.00297858  0.00015784  0.00034122  0.00230338
  0.00543242 -0.00036009]",-4.705305278943615,0.009047151891312066,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4593586010225003,0.5186626328441543,"[ 2.82747948e-04  7.00135737e-05  1.54061253e-05 -2.29279627e-04
  2.71520095e-04  5.50052231e-05]","[ 0.00506592 -0.00203304 -0.00921579  0.00662842 -0.00641514 -0.00186372
  0.00129022 -0.00136913 -0.00201473 -0.00098042  0.00258874 -0.00218831
  0.00210983  0.00113469  0.00246683  0.00190756 -0.00115086  0.00415495
  0.00144257 -0.00551503]",-5.762097775181312,0.003144508203380427,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6972677300322035,1.6743084063685603,"[-2.64927628e-04 -1.02572042e-03  2.34682195e-04  3.95030199e-05
 -7.50638508e-05  6.55543362e-05]","[ 0.00291729 -0.01140318  0.00317763  0.00079628  0.00204396  0.00663942
 -0.0008583   0.00466857 -0.00212458  0.0016803  -0.00060284  0.00245757
 -0.00328219  0.00042182  0.00099454 -0.00066866 -0.0013255   0.00252999
  0.00317251 -0.00221707]",-5.583260092891044,0.003760286630796335,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24046959112094138,1.2196726552191406,"[-8.76404130e-04  2.08688354e-04 -3.05571125e-04  1.85030876e-04
 -1.93813503e-04  7.23377351e-05]","[ 0.00374495 -0.00802449 -0.00139017  0.00326634 -0.00178648  0.0034278
 -0.00024878  0.00164528 -0.00199414 -0.0004437   0.00285098 -0.00072168
  0.00205278  0.00350363 -0.00062258  0.00461478 -0.00252583  0.00351844
 -0.00129825  0.00318089]",-5.072774376398403,0.006265014498703452,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45564384796479607,0.5143426770916308,"[ 3.49937876e-04  1.41713740e-04 -5.28551651e-05  1.98850635e-04
 -3.46057152e-05  1.05257628e-05]","[ 5.01808084e-03 -2.81003811e-03 -8.47635417e-03  6.69050632e-03
 -7.10395693e-03 -1.84801305e-03  1.79497958e-03 -3.03723128e-03
  5.85394835e-05 -6.83473645e-04  3.21268469e-03 -1.07210981e-03
  2.70504572e-03  2.21031132e-03  2.04658188e-03  3.32168987e-03
  5.28987613e-04  4.96095467e-03  1.58092044e-03  3.94001159e-03]",-5.731847464798673,0.0032410839106541793,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45637253643700143,0.5148483925746795,"[ 8.26981293e-05 -9.53032489e-05 -1.13639312e-04 -2.34057932e-04
  2.91278468e-05 -2.75017782e-04]","[ 4.89990442e-03 -4.63370855e-03 -5.79175024e-03  6.36047454e-03
 -6.65867634e-03  5.13123697e-04  4.58464037e-04 -2.76883770e-03
  9.89268553e-05 -9.86467464e-04  2.64074145e-03 -9.94856296e-04
  3.11947518e-03  1.36572047e-03  2.86512938e-03  4.58113608e-03
 -5.58548195e-04  5.56533735e-03  1.95629619e-03  5.62288118e-03]",-5.709046862852766,0.0033158314813697565,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45519380568541024,0.4981347252375019,"[ 4.20657528e-04  2.05472958e-04 -1.21659291e-04  3.43432695e-05
  1.07084624e-04  1.70261451e-05]","[-4.37321476e-03 -1.65242362e-02 -1.87662243e-02  7.87929540e-03
  6.49163247e-03 -6.91073410e-03  6.92263433e-03 -1.35498900e-03
  2.65177967e-03 -8.01711960e-03  5.30683213e-03  5.41313882e-03
 -4.63148255e-05 -8.72728168e-04  5.64973784e-04  3.48772064e-03
 -6.22583591e-04  9.77982187e-03  1.87116691e-03  2.04470297e-03]",-4.729473397894763,0.008831120302006272,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45965880726766406,0.5143516509404401,"[2.94905048e-04 1.16816610e-04 2.82718919e-04 1.77722710e-04
 5.02478215e-06 2.08818378e-04]","[ 0.00494258 -0.0052815  -0.0045514   0.00649643 -0.0066501   0.00207107
 -0.0009493  -0.00236391 -0.00057569 -0.00193711  0.00263222 -0.0013285
  0.00256691  0.00091415  0.00307938  0.00328395 -0.00043737  0.00575738
 -0.00116642  0.00178352]",-5.450162085747778,0.004295608377426614,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7069175109989345,1.68481472522773,"[ 6.32631539e-05 -7.69123848e-04  3.70428312e-04 -1.18702340e-04
  2.36003405e-04  2.76606763e-04]","[ 2.89597918e-03 -1.14268736e-02  3.06649423e-03  7.49638673e-04
  2.13969952e-03  6.20516862e-03 -1.16061771e-04  4.81670736e-03
 -2.38052940e-03  2.75098120e-03 -1.44944364e-03  1.99576600e-03
 -2.54931421e-03 -1.11047970e-04  1.67821337e-03  2.65936454e-06
 -5.69524308e-04  4.31214574e-03 -3.33146312e-04  1.86382031e-03]",-5.663442567255674,0.003470548712033319,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46046241767190704,0.5132604680276881,"[ 8.45261839e-04  4.58474509e-05  9.85609506e-05  3.30864253e-04
 -7.09059564e-05  2.53454086e-06]","[ 0.00499822 -0.00345195 -0.00749786  0.00664052 -0.0069769  -0.0009838
  0.00139774 -0.00283326 -0.00012759 -0.00043574  0.00256193 -0.0011766
  0.00292343  0.00175878  0.00187382  0.00420948 -0.00136459  0.00435123
  0.00144227  0.00162244]",-5.3448025519294715,0.00477289351092291,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591912828352543,0.5138119676649693,"[ 1.12015838e-03  5.74102174e-04 -2.35015662e-05  4.37391519e-04
  3.19330268e-05  1.35732906e-04]","[ 0.00565436 -0.00117317 -0.00969708  0.0080354  -0.00817357 -0.0010083
 -0.00070029 -0.00226966 -0.00228179 -0.00356445  0.00420086 -0.00248508
  0.00093031  0.00203625  0.0009645  -0.00145601  0.0023642   0.00141615
  0.00299157 -0.00470629]",-5.469974228894545,0.004211340687503531,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46591262942770656,0.5200323370170229,"[ 1.12703403e-04  3.88977451e-04 -6.53255915e-05  2.06393853e-04
  1.11701037e-04  2.95649576e-04]","[ 0.00434156 -0.0065059  -0.00250294  0.00461887 -0.0030465   0.00432485
 -0.00281612  0.00211071 -0.00440689 -0.00332069  0.0030701  -0.00312903
  0.00223764  0.00082952  0.00314612  0.00184482 -0.00068605  0.00541662
 -0.00033843 -0.00304436]",-5.36893787531805,0.004659077204133969,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577510180928553,0.5151426894615766,"[ 4.78021345e-04 -1.19682072e-04  3.05605229e-04  3.19063446e-05
 -7.13886017e-05 -7.26258221e-05]","[ 0.00497127 -0.00415158 -0.00607409  0.00626247 -0.00563718  0.00092157
 -0.00021057 -0.00015192 -0.00374059 -0.00077064  0.00042828 -0.0041904
  0.00385894 -0.00216886  0.00556929  0.00213331  0.0018055   0.00444722
  0.00653539  0.00141152]",-5.632848763520044,0.0035783668724912406,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564428372672962,0.5146076487702472,"[-3.70761755e-04 -4.60344610e-04  2.89111651e-05 -3.76068211e-04
  2.26322675e-04  2.99160085e-05]","[ 0.00530158 -0.00292141 -0.00776088  0.00735922 -0.00794588 -0.00029904
 -0.00017382 -0.00341557 -0.00019373 -0.00250175  0.00347733 -0.00136559
  0.00228054  0.00112526  0.00311385  0.00209263  0.00071048  0.00377334
  0.00621113  0.00013874]",-5.691117347186212,0.0033758188995476387,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
