,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4654470882457741,0.5002451485794431,"[ 8.72233283e-04  9.63609699e-04 -2.15270344e-05  3.13830367e-04
 -4.00800117e-05  1.44203110e-04]","[ 0.00808588 -0.00035568 -0.00662573  0.01305103 -0.01334216  0.00510034
 -0.00560218 -0.00409573 -0.00226662 -0.00373835  0.00078662 -0.0012398
 -0.00109084 -0.00013637  0.00105222 -0.00064081 -0.00026621  0.00377824
 -0.0033352   0.00151502]",-5.2846740272076795,0.005068684172028201,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24628951612613584,1.2063767565495584,"[-4.30416118e-05 -4.40001173e-04  7.97424863e-05  2.38027480e-04
  1.44109835e-04  1.23108447e-04]","[ 0.00290699 -0.00513854 -0.00722961  0.00178579 -0.00701535 -0.00298933
  0.00031525 -0.00672829  0.00067176 -0.00568753  0.00384455 -0.00589883
  0.00458214 -0.00334506  0.00644541 -0.00069863  0.00111061  0.00269705
 -0.00122208 -0.00487138]",-4.910078605747495,0.0073719088341880285,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6357482518016162,1.6043216872769264,[-0.00037962 -0.00170951  0.00066238 -0.00059578  0.00052015  0.00018606],"[ 0.00275641 -0.00861795  0.0010312  -0.00189253  0.0040298   0.0040455
  0.00169904  0.00930767 -0.00824375  0.00441321 -0.00391993 -0.00280792
 -0.0009438  -0.00217794  0.00114964 -0.00110461  0.0003621   0.00212425
 -0.00126523  0.0017253 ]",-4.777261240082897,0.008419025110072966,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46613184606919966,0.4973019870190912,[ 0.00167463  0.00019028  0.00018542  0.00024626 -0.00037646 -0.00023272],"[ 0.00772364 -0.00072063 -0.00630994  0.01208254 -0.01202338  0.004809
 -0.00463937 -0.00289189 -0.00285706 -0.0024611  -0.00020401 -0.00135238
 -0.00118211 -0.00075178  0.00085569 -0.0006996  -0.00130326  0.00234502
 -0.00242568 -0.00257581]",-5.048424528229014,0.006419439128690209,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46371118885076873,0.4993800260005122,"[ 1.03617132e-03  5.49128501e-04  1.78827724e-04  5.58314553e-05
 -6.58209844e-05  1.19346643e-04]","[ 0.00846148 -0.00011656 -0.00599089  0.01330186 -0.0119724   0.00561322
 -0.0040959  -0.00197025 -0.00216142 -0.00083692 -0.00011631  0.00082243
 -0.00159912  0.00143383 -0.00063815  0.00093329 -0.00184739  0.00158781
  0.00310584 -0.00270235]",-5.351655067532698,0.004740298988448593,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4678081102781027,0.5033074998856688,"[-4.74951378e-04  5.57096981e-04 -4.27371917e-04 -1.30184851e-04
  1.18285778e-05 -2.51353134e-05]","[ 6.11710068e-03 -3.75033158e-03 -2.61267959e-03  7.46991350e-03
 -6.07935287e-03  6.51342907e-03 -4.62502079e-03  2.98682581e-03
 -7.31313555e-03 -1.93373217e-03 -9.58818343e-05 -4.65028369e-03
  1.79029787e-03  2.17691292e-04  9.64969900e-05  2.83806156e-03
 -3.81675900e-03  3.19243633e-03 -2.66585426e-03 -1.24877276e-03]",-5.294378811925797,0.00501973160460573,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46845461074038725,0.49956272456288275,"[ 2.03636280e-04 -7.95860439e-04  1.61276260e-04 -2.44567027e-04
  7.94209000e-05 -4.36908654e-04]","[ 0.00677329 -0.0029316  -0.00318536  0.00917704 -0.00786017  0.00690053
 -0.00529517  0.00181068 -0.0064802  -0.00195615 -0.00073375 -0.00319088
 -0.00022005 -0.00061376  0.00147558  0.00011754  0.00084222  0.00491435
 -0.00157699  0.00652801]",-5.030795262736718,0.006533612565323733,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612433851522234,0.5018834820160143,[-0.00043123 -0.00053498  0.000121   -0.0006504   0.0001504  -0.00013081],"[ 0.00856883 -0.0003696  -0.00526263  0.01348549 -0.01186888  0.0068524
 -0.00539694 -0.00103432 -0.00343699 -0.00138114 -0.00015806  0.00069334
 -0.0024644   0.0023602  -0.00239831  0.00078656 -0.00159948  0.00237137
  0.00033275  0.00381392]",-5.680249786117656,0.0034127058903668495,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46677845062951473,0.5014682225800142,"[-3.10908945e-04 -2.60038543e-04  6.61697388e-05 -1.12726591e-04
  6.01068734e-06  1.77016234e-04]","[ 0.00780506 -0.00143506 -0.00440543  0.01174493 -0.01048933  0.00675363
 -0.00540548 -0.00084339 -0.00330253 -0.00263853  0.00145114 -0.00041575
 -0.00085404  0.00265803 -0.00147836  0.00129565 -0.00172803  0.00256552
 -0.0010527   0.0006773 ]",-5.270683913936078,0.005140093988735301,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8131387656193865,1.7784051683423046,"[-1.06867884e-03 -5.20801597e-04  5.54992351e-05 -3.22823517e-04
  2.60931606e-04  2.17002360e-04]","[ 0.00164065 -0.00961544  0.00048195 -0.00506379  0.00651198  0.00011678
  0.00719014  0.00745308 -0.00148763  0.00707431 -0.00069805  0.00345063
 -0.0016151   0.003836   -0.00221728  0.0013255   0.00086437  0.0004289
  0.00736243  0.00496028]",-4.999998488103865,0.0067379571861691965,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4628510629108067,0.4979821772327154,"[-8.38327994e-04  1.59451128e-04 -2.78711057e-04 -2.59274907e-04
  4.39647567e-05 -1.45093157e-05]","[ 0.00681007 -0.00253627 -0.00395675  0.00969242 -0.00906771  0.00644932
 -0.00571748  0.00034493 -0.0058257  -0.00291621 -0.0003841  -0.00303558
 -0.00129735 -0.00051425 -0.00059983 -0.00172214  0.00062774  0.00048683
  0.00082899  0.00273042]",-5.315733113781181,0.004913675151612878,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.463551492646735,0.5014166429515179,"[ 6.05996234e-04  6.76533073e-04 -7.52132616e-05  1.76693234e-04
 -1.47354746e-04  5.54824535e-05]","[ 8.75669191e-03 -5.71000736e-05 -5.66148218e-03  1.39475434e-02
 -1.24392491e-02  6.64129836e-03 -5.44349997e-03 -1.48959482e-03
 -3.73215189e-03 -1.51216534e-03 -9.13407352e-04 -6.19927080e-04
 -1.47721621e-03 -3.60446489e-04  1.52314039e-03  5.53416669e-05
 -2.47914695e-04  5.04721152e-03 -2.72677824e-03  2.59892414e-03]",-5.489965237317899,0.004127987671684391,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03215429188320935,1.0008023835319284,"[ 2.13237574e-04 -3.09835930e-04  1.18069504e-04  5.41633904e-04
 -3.23976516e-05  2.11959796e-04]","[ 0.00480243 -0.00446237 -0.0039482   0.00538123 -0.00669771  0.00348433
 -0.0033822  -0.00129944 -0.00294229 -0.00409081  0.00265955 -0.00270801
  0.00021112  0.0016162  -0.00184398 -0.000165   -0.00221168 -0.00057324
 -0.00206577 -0.00360431]",-4.9342869405966026,0.007195590000131532,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3387797567812935,1.3136318667705842,"[ 3.93355663e-04 -8.42106735e-04  1.74111552e-04  8.81737850e-04
 -1.96675181e-04  8.63777747e-05]","[ 4.09558936e-03 -6.81382558e-03 -3.56968739e-05  2.08985410e-03
 -5.99637384e-04  5.72963288e-03 -2.19373736e-03  5.73581566e-03
 -7.04280411e-03 -7.15056120e-04  6.00626535e-04 -4.12418070e-03
  1.88484876e-03  6.13478049e-04  1.29706428e-03  1.33249880e-03
  7.54232386e-04  3.64788208e-03 -4.21354836e-04  4.64556732e-03]",-4.539647740322981,0.010677167026560784,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7983226844877986,1.7551461551022491,[-0.00213573 -0.00204983 -0.00018813 -0.00048075  0.00017809 -0.00036218],"[ 1.74015507e-03 -9.23632359e-03  2.14582608e-04 -3.78263547e-03
  4.21187988e-03  1.52962806e-03  3.40562900e-03  6.20608751e-03
 -3.94577968e-03  2.83737204e-03  5.08214526e-05 -9.42365597e-04
 -2.42460078e-06  1.59716563e-03 -1.45561097e-03  5.35019199e-04
 -1.69067047e-03 -7.66857346e-04  1.30024886e-03 -3.85641376e-03]",-4.961524164976224,0.007002247115257529,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4657505366313826,0.5019367226452278,[ 0.00053984  0.00142738 -0.00051975  0.00082859 -0.00042574  0.00010236],"[ 0.00687116 -0.00202515 -0.00486379  0.00910104 -0.00736558  0.0040528
 -0.00067004  0.00158755 -0.00408923  0.00375997 -0.00527345  0.00067974
 -0.00375666 -0.00403943  0.00335578 -0.00272507  0.00018088  0.00437277
 -0.00368616 -0.0027681 ]",-5.348900578802982,0.004753374087927878,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30861454613231404,1.279571961119938,"[-1.52325426e-03 -1.80899807e-03  1.68481160e-04 -2.57081817e-04
  5.21965271e-04  6.51758296e-05]","[ 0.00422812 -0.00653146 -0.00047902  0.00296496 -0.00228951  0.00624747
 -0.00414321  0.00460382 -0.00793677 -0.0025247   0.00017307 -0.00503194
  0.000155   -0.00036107 -0.00074568 -0.0012912  -0.00017068  0.00047186
 -0.00321372  0.00110033]",-4.793372925679705,0.008284467311707525,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
