,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4977706711378832,0.49994191767018087,"[ 4.88182394e-04  5.50536527e-04  1.75055598e-04  6.77646841e-04
 -7.19193005e-05  2.41011140e-04]","[ 3.62959962e-03 -3.73891775e-03 -7.40150717e-03  1.94311823e-03
 -1.62395801e-03  1.98823503e-03 -7.49113385e-05 -1.40441716e-03
  2.80557428e-03  1.24708100e-03 -1.46998315e-03  2.46300724e-03
  1.20515924e-03  7.02849676e-04 -2.84992722e-03  4.08210217e-03
 -2.02106170e-03 -5.41803145e-04 -6.43648440e-03 -3.47318405e-03]",-5.570591432919788,0.003808227455332127,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4948842687195354,0.4990449866914343,"[-1.32019504e-04 -2.38505452e-04  1.13650327e-04 -1.98141061e-04
  1.25883705e-04  5.84506484e-05]","[ 2.90159909e-03 -2.51715172e-03 -8.94642487e-03 -7.21503519e-04
  2.38914567e-03  1.79681463e-03 -1.24308593e-03  3.04353212e-03
  2.10870331e-05 -7.79458446e-04  1.02941561e-05  2.50204809e-03
 -9.66583855e-04  6.86038489e-04 -1.77416000e-03  9.01278353e-04
  2.44426088e-04 -1.16929441e-03  1.15567025e-04 -2.24661603e-03]",-5.731193673054241,0.0032432035973993184,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.498069147519376,0.499763580084508,"[ 3.39405895e-04 -4.52916939e-04  2.64465884e-04 -7.73824190e-05
  7.45353748e-05  5.01981512e-05]","[ 4.14280534e-03 -4.44946477e-03 -7.93325816e-03  3.04116177e-03
 -1.91156053e-03  4.31854233e-04  1.30843896e-03  3.90602735e-06
  9.01367311e-04  9.36462002e-04  1.45669015e-04  2.42181452e-03
 -8.89577539e-04  1.38203912e-03 -1.49698857e-03  1.73602792e-03
 -1.95695820e-03 -3.56423687e-04  2.17942820e-05 -3.00893543e-03]",-5.5461218705090936,0.0039025625773451934,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49243469626995223,0.5018712800391207,"[-2.29480437e-04 -7.34411069e-05 -4.11356453e-05  2.89624122e-04
 -5.34629266e-05  3.11523535e-04]","[ 0.00367018 -0.00453241 -0.00656864  0.00178516 -0.00109066  0.00324492
 -0.0018803  -0.00073524  0.00316712 -0.00121781  0.0005214   0.00439208
 -0.001623    0.00116303 -0.00219355  0.00206338 -0.00220572 -0.00123142
 -0.00246253 -0.00424178]",-6.093771053694651,0.002256882023942843,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4901805458959635,0.5012369883394695,"[ 8.19342983e-05 -1.79354953e-04 -3.30700610e-05 -7.47540779e-05
 -3.48748842e-05 -4.55694039e-05]","[ 3.82466951e-03 -5.75807247e-03 -5.95041151e-03  1.57852951e-03
  1.07953001e-03  2.84320977e-03 -1.67069338e-03  4.51139368e-03
 -3.38648537e-03 -2.37688158e-03  1.93764608e-03  3.45964464e-04
 -5.01505405e-04  1.96879662e-05  2.78573967e-03  1.53612013e-03
 -9.97255992e-04  2.50267826e-03  2.89654295e-03  2.20635046e-03]",-6.224966614637167,0.001979389896900007,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4852390820745321,0.505155513578986,"[ 1.44503148e-04 -3.59701572e-04  3.95410009e-05  1.67793761e-04
 -1.51459403e-04 -9.24613614e-05]","[ 4.22473560e-03 -1.05374279e-02  5.78352187e-04  2.83590330e-03
 -5.37446334e-04  7.06638672e-03 -1.83820491e-03  3.56047766e-03
 -4.51521803e-03  1.24089564e-03 -2.69232016e-03 -1.82468142e-03
  2.97873735e-05 -2.99744370e-03  3.98729241e-03 -2.18005774e-03
  3.67108479e-03  2.55541702e-03  6.86758541e-03 -1.27285119e-03]",-6.821888456366184,0.001089661200413298,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4872639161106632,0.5042728239528353,"[ 1.92376143e-04 -3.64087709e-04  6.56291565e-05  1.36614218e-04
 -1.31760283e-04 -1.00644819e-04]","[ 4.32853527e-03 -1.06173553e-02  4.69023667e-04  3.02456047e-03
 -5.16703836e-04  6.85501691e-03 -1.80265454e-03  3.93180775e-03
 -4.99853240e-03  8.93635246e-04 -2.26802421e-03 -2.00932485e-03
 -2.79020900e-06 -3.06989477e-03  4.72470365e-03 -2.01909721e-03
  3.29657861e-03  3.04835142e-03  7.78336267e-03 -6.54947289e-04]",-6.612190781877094,0.0013438847636660309,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49197310587305576,0.5024169522103354,"[ 2.85580390e-04  5.80940664e-05  1.28561295e-04 -7.96575583e-05
  1.06917168e-04  1.01523454e-04]","[ 3.19676239e-03 -2.06420382e-03 -9.98353885e-03  2.41619813e-05
  1.63905212e-03  5.44541244e-04 -5.19980675e-04  2.33293492e-03
  9.85374575e-04 -7.50304098e-04 -4.66128863e-05  3.44492801e-03
 -9.54506296e-04 -4.27147829e-05 -9.96201879e-04  2.75677545e-03
 -8.02192221e-04 -1.09901382e-03 -3.37919656e-03  3.00997219e-03]",-6.181482108196904,0.0020673615294199733,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4952950595054338,0.49806774261061293,"[-1.87057119e-04 -2.22040416e-04  3.29902614e-06  2.17672539e-04
 -8.97655542e-05  7.74182301e-05]","[ 0.00459208 -0.00834036 -0.00306203  0.00429362 -0.00293146  0.00398644
 -0.00034937  0.00044002 -0.00147281  0.00037393  0.00051566 -0.00019341
  0.00043558  0.00173341 -0.00117422  0.00066996  0.00021969  0.00061822
  0.00085366 -0.00312826]",-5.611155304884674,0.003656842148746665,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4902052478263412,0.496820353236823,"[ 5.00960978e-04 -8.50244100e-04  4.81541259e-04  4.80707949e-05
  9.52125486e-05  3.01756454e-04]","[ 0.00474835 -0.00861054 -0.00311335  0.00454531 -0.00239794  0.00261968
  0.00141946  0.00241091 -0.00424616  0.00184148 -0.00050717 -0.00189162
  0.00041248  0.00035553  0.00089865 -0.0010042   0.00294465  0.00138581
  0.00408205  0.00183866]",-5.901990556913094,0.0027339972216211695,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49094335597439015,0.49865027633797654,"[ 3.72726846e-04 -9.20392184e-05  1.41982639e-04  1.43073425e-04
 -2.09316937e-05  6.58622763e-05]","[ 0.00500776 -0.0094666  -0.00208816  0.00526621 -0.0033447   0.00343465
  0.00090717  0.00126072 -0.00279567  0.00175341 -0.0014675  -0.00033594
 -0.00079581 -0.00222971  0.00475475 -0.0006371   0.00088923  0.00328833
  0.0069672   0.00168087]",-5.973519003701828,0.0025452688305294597,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49568664756040387,0.4978821091124359,"[-2.50060399e-04 -2.29568737e-04 -1.02268331e-04 -1.96631089e-04
  2.75747909e-05  5.45363160e-05]","[ 0.00462906 -0.00669558 -0.00564531  0.00434994 -0.00262148  0.00053807
  0.00270471  0.00118532 -0.00195003  0.00243621 -0.00042535  0.00050178
 -0.00147646  0.00110856 -0.00061555 -0.00134453  0.00049488 -0.00046707
  0.00597644 -0.00361909]",-5.588311264221207,0.003741340668706708,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4918833450728926,0.5019416585772354,"[ 2.39933370e-05  3.60677807e-04 -4.94855942e-05  1.39168934e-04
 -5.58580047e-06  6.69135957e-05]","[ 3.11873536e-03 -2.66927942e-03 -8.90540862e-03 -1.88757593e-05
  1.58847560e-03  1.64019578e-03 -1.13992029e-03  2.39103344e-03
  3.39943212e-04 -7.52603504e-04 -4.58820699e-04  2.43626860e-03
 -2.53547641e-04 -8.90108878e-04  1.01729710e-03  2.48247476e-03
 -2.07448944e-04  1.21135779e-03 -1.21560408e-03  3.09794116e-03]",-6.146710440140971,0.0021405115421172043,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4921033343285896,0.5002979394578537,"[-1.91601911e-04  1.32832205e-04 -1.36468255e-04  1.34971857e-04
 -1.08694390e-04 -9.26507624e-05]","[ 0.00364554 -0.00619496 -0.00483518  0.00134297  0.00061553  0.00417123
 -0.00190835  0.00313271 -0.00232718 -0.00072758 -0.00058056 -0.00023799
  0.00125798 -0.00143485  0.00278056  0.00261919 -0.00037089  0.0032658
 -0.00120644  0.00125747]",-6.00748671053643,0.00246026377165388,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4957231255733759,0.49725799125876835,"[-1.18355885e-04  1.08452100e-04 -6.78638316e-05  3.06342238e-04
 -1.16014453e-04  5.61773901e-05]","[ 3.65066978e-03 -5.21106796e-03 -5.93320537e-03  1.67335753e-03
 -4.86037465e-04  3.51463043e-03 -1.66315320e-03  7.16700595e-04
  9.63905271e-04 -4.64416008e-04 -9.76140006e-04  2.17111409e-03
  6.16740034e-04 -1.26679682e-03  8.32294546e-04  4.15911673e-03
 -2.55155264e-03  1.29468261e-04  8.45054550e-05  1.66219414e-04]",-5.535883563102982,0.003942723451557122,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4952653826509868,0.4981827007679573,"[ 5.75012269e-04 -9.31666672e-05  2.24514307e-04  3.87859985e-04
 -3.86528240e-05  3.13448332e-04]","[ 0.00393044 -0.00567954 -0.00569187  0.00245043 -0.00125799  0.0032993
 -0.00141759  0.00036619  0.00092079 -0.00085435  0.00018567  0.00237625
 -0.00035718 -0.00010814  0.00083001  0.00250289 -0.00124938  0.00188701
 -0.00332156  0.00100691]",-5.632527527220718,0.003579516558473537,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
