,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7680355221486953,1.725606753235523,[-0.00194148 -0.0007312   0.00029492 -0.00028133 -0.00045426 -0.00015055],"[ 0.004026   -0.00612272 -0.0124085   0.00584283 -0.01206602  0.00424968
 -0.00591996  0.00250615 -0.00242858  0.00365966  0.00388776  0.0049682
  0.0029955   0.00389185  0.00320884  0.00042846  0.00094139  0.00044872
 -0.00519219  0.00041962]",-4.664427211711181,0.009424645004040801,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5012521541044733,1.4567442215920725,[-0.00252843  0.00019776  0.00050719 -0.00035466 -0.00024142  0.0003898 ],"[ 0.00601412 -0.00584483 -0.00980946  0.00645292 -0.00987572  0.00496175
 -0.0051758   0.00287236 -0.00361057  0.00336354  0.00124105  0.00397637
  0.00018062  0.00260046  0.00111564 -0.00041179  0.00070266  0.00046988
 -0.00285671  0.00158467]",-4.485743857719313,0.011268502240022982,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1901116438293435,2.1416866750476022,"[-1.82922266e-03  4.65031345e-04  6.02572403e-04 -2.65413096e-05
 -5.39114459e-04  1.84189360e-04]","[ 0.00127269 -0.00741716 -0.01552208  0.00164512 -0.01408489 -0.001775
 -0.00663766 -0.00246358 -0.00355134  0.00156398  0.00013471  0.00597612
 -0.00315091  0.00633547 -0.00286737  0.00211309  0.00091572  0.0014798
  0.00720971  0.00346737]",-5.001281081301728,0.006729320667868491,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3355472803960091,-0.39827285646131216,[-0.00046876  0.00044031 -0.00089674 -0.00057637  0.00036603 -0.00030744],"[ 0.01910436 -0.00621973  0.00822939  0.00529254  0.00797851  0.00182095
  0.00744056 -0.00285895  0.0011653  -0.00441539 -0.00053046 -0.00336279
 -0.00447947 -0.00093951 -0.00378059  0.0011884  -0.00184895  0.00471416
 -0.00067324  0.00311942]",-5.093029057016773,0.006139395115807904,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43125346410038906,0.5152005496594175,[-0.00156332 -0.00091324  0.00010055 -0.00113129  0.00027963 -0.0002211 ],"[ 1.43771820e-02 -4.78980154e-03  1.20980225e-03  1.06719495e-02
  3.58055057e-05  1.14420828e-02  5.16043366e-04  8.68842397e-03
 -2.62179745e-03  6.52422895e-03  7.16836567e-05  3.96976255e-03
  8.49328785e-05  9.30752134e-04  3.61331793e-03 -1.32011896e-03
  5.20549874e-03  1.11498400e-03  1.74879234e-03  2.54696723e-03]",-4.643941647317897,0.009619705314924901,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.233346033106123,2.187237652376639,[-0.00196569  0.00076024  0.00035598 -0.0001166  -0.00030497  0.00032795],"[ 0.00076157 -0.00719158 -0.01682207  0.00249215 -0.0164109  -0.00089062
 -0.00938985 -0.00246079 -0.00519559  0.00038073  0.00085052  0.00423184
 -0.00065106  0.00530343 -0.00072553  0.00247622 -0.00105416  0.00226382
 -0.00248442  0.00206744]",-4.660524249781702,0.009461500911506453,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.032894106867088,1.9734833605674356,"[-1.29140344e-03  7.41303815e-04  2.79122517e-04  9.06829871e-05
 -1.43917582e-04  4.68397005e-04]","[ 0.00247861 -0.00740374 -0.01433753  0.00140062 -0.01374908 -0.00312482
 -0.00723308 -0.00568693 -0.00392705 -0.00373406  0.00158451 -0.00029516
  0.00033409  0.00143932  0.0012315   0.00099098  0.0014785   0.0042304
 -0.00118392  0.00867564]",-4.887325147236729,0.00754156810396834,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09557147031363657,1.038380429484867,"[-2.14600879e-03  1.47592411e-03 -5.21256119e-04  2.56035112e-06
 -3.17095685e-04  1.36121685e-04]","[ 0.0090928  -0.00628575 -0.00540246  0.00442728 -0.00520272  0.00120168
 -0.00147301 -0.00167209 -0.0018372  -0.00077982  0.00096197  0.00178228
 -0.00141057  0.00350867 -0.00090354  0.00312134 -0.00041653  0.0052443
 -0.00159111  0.00540017]",-3.8173462411626544,0.02198606927058168,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.286967919218252,2.22842080979088,"[-1.61221772e-03  3.47329462e-04  7.39023637e-04  4.16380777e-05
 -4.18533262e-04  3.58187711e-04]","[ 0.00077542 -0.00787738 -0.01611443 -0.0001841  -0.01424704 -0.00538893
 -0.00549878 -0.00742339 -0.00036851 -0.00399833  0.00518799  0.00118328
  0.00194621  0.00370423  0.00041074  0.00204543 -0.0005857   0.00273957
 -0.00130518  0.00406529]",-4.72898498295597,0.008835434606587693,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1466076619861978,-0.19912245258065103,"[-9.08113649e-04  5.94841938e-04 -4.18033737e-05 -9.36577237e-04
  6.03682503e-04  1.90977876e-04]","[ 0.01792825 -0.00597282  0.00666797  0.00608913  0.00652429  0.00322867
  0.00647877 -0.00123644  0.00081329 -0.00316114 -0.00035695 -0.0031739
 -0.00381588 -0.00203021 -0.0023144  -0.00020349  0.00083686  0.00460953
  0.00381127  0.00649588]",-4.707100265909627,0.009030926937734095,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.925687812023457,1.8784983798051333,[-0.00111477 -0.00015558  0.0005081   0.00010652 -0.00023647  0.00037279],"[ 0.00304415 -0.00722463 -0.01368702  0.00219262 -0.01351935 -0.00138364
 -0.00811378 -0.00296152 -0.00641005 -0.0001239  -0.00230288  0.00361308
 -0.00355631  0.00461196 -0.0011959   0.00230378  0.0030562   0.00365473
  0.00665438  0.00668369]",-4.668256866126544,0.009388620894660832,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1352572421812162,2.082791630000022,"[-2.81759581e-03  9.94246541e-04 -4.61438698e-04  1.47752777e-04
 -6.58811733e-04  4.36357873e-05]","[ 0.00154167 -0.00722513 -0.01590003  0.00211062 -0.01578437 -0.00196994
 -0.00929754 -0.00443217 -0.00545756 -0.00252273  0.0006996   0.00074773
 -0.00042185  0.00188784 -0.00030562 -0.00011242 -0.00114601  0.00012985
 -0.00403191 -0.00032136]",-4.397880670735188,0.012303387220490682,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8987133387654536,1.8477147681898325,"[-1.43291671e-03  5.39775777e-04  2.87165299e-04 -2.47772447e-04
 -2.99117794e-04  5.10333649e-06]","[ 0.00339838 -0.00749126 -0.01279071  0.00075599 -0.01171319 -0.00405341
 -0.00529587 -0.00618123 -0.00315366 -0.00328183  0.00024604  0.00107756
 -0.00300721  0.00284186 -0.00337829  0.0009327  -0.00204791  0.00163763
 -0.00061058  0.00284933]",-4.6653728717906855,0.009415736706271638,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1685661522872837,2.1181008460890234,"[-1.52404915e-03  4.64994809e-04  3.55435288e-04 -5.50939708e-05
 -2.35701618e-04  3.07758845e-04]","[ 1.19809741e-03 -6.57025400e-03 -1.65888312e-02  4.78235175e-03
 -1.68379444e-02  2.43359832e-03 -1.04062124e-02  8.05294683e-05
 -5.90293359e-03  7.70550781e-04  1.59140570e-03  2.06083308e-03
  1.77590124e-03  1.79318382e-03  2.82732085e-03  2.46823848e-04
  1.92438446e-03  3.03411781e-03 -1.58985851e-03  7.03048506e-03]",-5.241823196672361,0.005290602229042468,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
WYNN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15630831828759817,1.1192088216794625,"[-2.56244069e-03  8.29403114e-04 -1.53160511e-04 -4.11009375e-04
 -3.76007140e-04 -6.01022701e-05]","[ 0.00865212 -0.00641291 -0.005832    0.00420469 -0.0054558   0.00129043
 -0.00193297 -0.00090387 -0.00345638  0.00053477 -0.0025977   0.00275916
 -0.00627302  0.00288602 -0.00597538  0.00060785 -0.00310664  0.00180982
  0.00029466  0.00363798]",-4.142690502734576,0.015880068608553927,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
XEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2130620013060247,-0.2794105342568798,[-0.00017154  0.0011523  -0.00080309 -0.00026258  0.00052004  0.00017947],"[ 1.82078511e-02 -6.52632494e-03  7.18342422e-03  4.19119895e-03
  7.24854355e-03  2.39106156e-04  7.19211891e-03 -4.12229861e-03
  1.08599158e-03 -4.87089795e-03 -8.89121318e-04 -2.95455409e-03
 -5.06747421e-03 -7.55576867e-05 -4.02278211e-03  1.98236296e-03
 -7.96826925e-04  5.51626744e-03  2.29695651e-03  4.35020682e-03]",-4.87401475290562,0.007642620380209898,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
XOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39604852308603566,1.3394094561383876,"[-7.59963513e-04  1.45966441e-03 -1.21517229e-04 -1.85245529e-05
  1.11133514e-04  3.94736583e-04]","[ 0.00704159 -0.0072023  -0.00781947  0.00132652 -0.0067996  -0.00358978
 -0.00152328 -0.00626638 -0.00071786 -0.00377818  0.00203686  0.00102196
 -0.00132005  0.00434058 -0.00164909  0.00393205 -0.00096764  0.00491459
 -0.00075195  0.00354788]",-4.055431785986194,0.017327996581832417,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
