,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4432077860725365,0.5222851430658535,"[-1.27092348e-05  5.04172913e-04 -1.00588153e-04  1.29103513e-04
  2.86317946e-05  1.58106108e-04]","[ 0.00574067 -0.01020842 -0.00271579  0.01263857 -0.00154805 -0.00410126
 -0.00180834  0.00158041 -0.00154965 -0.00206253  0.00284658  0.00438153
 -0.00199458  0.00052658  0.00244293  0.0001189  -0.00344898 -0.00049153
  0.00291355 -0.00301017]",-5.842514761506206,0.002901536770441708,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.442141440708727,0.5181532589902977,"[5.51967527e-05 2.66764363e-04 4.55798063e-05 9.44577313e-05
 7.40517596e-05 2.02284798e-04]","[ 0.01362626 -0.003833   -0.00255932  0.00065688 -0.0092792   0.00346949
  0.00346621  0.00293987  0.00082261 -0.00307145  0.00011088  0.00089821
 -0.00133835  0.00354532 -0.00022481 -0.0010095  -0.00085776  0.00155693
  0.00142057  0.00198145]",-5.642713581670533,0.0035432404766310125,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4427723137757498,0.5149921965581372,"[2.65472217e-04 4.61978068e-04 6.75989643e-05 1.03115683e-04
 9.68568439e-05 1.97330212e-04]","[ 1.35403929e-02 -3.94248775e-03 -2.68990586e-03  8.77429641e-04
 -9.05486829e-03  3.37469600e-03  3.41659262e-03  2.96833298e-03
  6.98874337e-04 -3.50014078e-03 -8.80863861e-05  1.79396153e-03
 -5.15728639e-04  2.63023275e-03 -1.08184877e-03 -7.59626366e-04
 -1.11903632e-03  1.45201685e-03  3.31080554e-03  3.59476994e-03]",-5.409501615208106,0.004473869364266304,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4402336549917457,0.5191737897179421,"[-1.08081688e-03  5.67735794e-04 -5.12398928e-04 -1.22642195e-04
 -1.64172348e-05  4.02969276e-06]","[ 0.01351139 -0.00453118 -0.00395676  0.00150676 -0.0072858   0.0041445
  0.00242804  0.00134967  0.00113444 -0.00197107 -0.00071913 -0.00026084
 -0.0014921   0.00593808  0.00189527 -0.00152484 -0.00023315 -0.00042884
 -0.00316442 -0.00141039]",-5.830274693775933,0.0029372700196024755,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12622122796250632,1.0930737500228842,"[-7.79505195e-04 -2.06762479e-04 -7.05817726e-05 -4.45560516e-04
  1.87508062e-04  2.02961477e-05]","[ 0.01176475 -0.00514014 -0.00217056  0.00329464 -0.00793663  0.00139361
  0.00225351  0.00284188 -0.00019159 -0.0021436   0.00320629  0.00136679
 -0.00508752 -0.00016848  0.00080044  0.00455042  0.00179744 -0.0019286
  0.00228547 -0.00095862]",-5.216452203991805,0.005426547298048973,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4448236525956326,0.5235706550294993,"[ 3.72068128e-04  1.68768299e-03 -3.84502317e-04  3.32976778e-04
 -3.21696510e-05  1.07248711e-04]","[ 9.28659030e-03 -8.77907729e-03 -5.75919433e-03  9.22163898e-03
  5.24813930e-05  2.80255743e-04 -2.96147886e-03 -1.83083240e-03
 -7.15257472e-04  1.13414156e-03  2.44796978e-03  2.69842577e-03
 -2.32871786e-04 -1.59765935e-05 -2.12765973e-03  5.66253861e-04
 -1.40845496e-04  8.31152067e-04  4.73420891e-03  4.88639618e-04]",-5.796578032726347,0.003037932684991533,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.443269037964078,0.522465410234948,"[ 7.11934944e-04  7.12163714e-06  1.14376716e-04 -2.13457792e-06
 -5.67525434e-05 -2.40978484e-04]","[ 5.83022131e-03 -1.05278278e-02 -3.47068607e-03  1.31553685e-02
 -4.13966625e-04 -4.54513825e-03 -3.54820886e-03  2.18853953e-03
  1.44760902e-03 -2.53866116e-03 -4.57802825e-04  3.35145210e-03
 -4.71227015e-05  2.33110412e-03  1.24634942e-03  8.53242791e-05
 -1.56764793e-03 -1.12922656e-03  4.16582442e-03 -1.67659611e-03]",-5.842024652871169,0.002902959187208676,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44469113626196394,0.5220170929848095,"[-4.82929323e-04  1.05890241e-03 -3.84418965e-04  6.97558509e-05
  5.65731412e-05  1.93995199e-04]","[ 0.00652669 -0.00928717 -0.00197355  0.01145111 -0.00264183 -0.00464043
 -0.00259698  0.00286442  0.00038479 -0.00199452  0.00176493  0.00380951
 -0.00015479  0.00018175 -0.00109546 -0.00091533 -0.00240138  0.00208911
  0.00361362  0.00042309]",-5.726772495016028,0.0032575741218329487,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4427678832574275,0.5191898022319619,"[-3.70225073e-04  1.35806568e-03 -4.36574030e-04  3.05491880e-04
 -9.36360929e-06  2.82025976e-04]","[ 0.01188116 -0.00735989 -0.00744517  0.00627359  0.00056263  0.00350144
 -0.00378789 -0.00417674  0.00072077  0.00413538  0.00122592 -0.00074202
  0.00081906  0.00386156 -0.0026533  -0.00276556 -0.00038634  0.00185895
  0.00015899  0.00517209]",-5.646270605177396,0.0035306594756882165,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44862973557910196,0.5216191038121434,[ 0.00064541  0.0010927  -0.00030607  0.00037737 -0.0002055  -0.00016141],"[ 8.17661404e-03 -8.76789021e-03 -3.76843902e-03  9.57227984e-03
 -2.31417863e-03 -1.26707841e-03 -9.31865720e-04  7.57391229e-04
 -9.82146809e-04 -2.17409521e-03  6.69411399e-04  4.57707138e-03
  2.32122115e-03  1.37727376e-03 -2.38857299e-03 -3.30009039e-03
 -2.40858142e-03  3.92640984e-03  3.49862488e-03  3.73271494e-06]",-5.4281239577416915,0.004391326393671074,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4453128363061483,0.5165783295588787,"[-7.60203895e-04  7.67497218e-04 -4.95209551e-04 -2.51300512e-04
  2.35534880e-05 -1.37966546e-04]","[ 0.00838294 -0.00757171 -0.00136009  0.0080439  -0.00615504 -0.00262545
  0.00076454  0.00467744  0.00083583 -0.00491804 -0.00025197  0.00374779
 -0.00045471  0.00201302  0.0008965  -0.00033072 -0.00215721 -0.00039754
  0.00209281  0.00124707]",-5.354720817186852,0.004725788672327471,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4428259438155444,0.5171670545395147,"[-1.84261641e-04  6.82290367e-04 -3.12499150e-04  9.16397444e-05
 -6.34262082e-05 -2.72207246e-05]","[ 0.00956484 -0.00811522 -0.0046936   0.00853922 -0.0012352  -0.00085231
 -0.00384607  0.00015249  0.00226879  0.00086887  0.00021563  0.00052272
  0.00042191  0.00301862 -0.00186805 -0.00179671 -0.00111315  0.00221592
  0.00374824  0.00259705]",-5.530229133277027,0.0039650804531177735,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460978364319233,0.5192979091652962,"[-5.13400795e-04  1.45907941e-03 -5.79782006e-04  1.99014884e-04
 -3.83851726e-05  1.38456810e-04]","[ 0.01249132 -0.00651615 -0.00655946  0.00466604 -0.00182805  0.00423322
 -0.00118059 -0.00303035 -0.00045331  0.0019905   0.00115499  0.0008128
  0.00125195  0.00340006 -0.00241121 -0.00341912 -0.00187432  0.00280852
  0.0022195   0.00472926]",-5.442396606434528,0.0043290956896535,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457021050316501,0.5189014932943976,"[-1.13083628e-03  1.13532820e-03 -6.07484183e-04  3.59025639e-04
 -6.20443494e-05  4.09281023e-04]","[ 1.16217724e-02 -7.05091344e-03 -6.13880534e-03  5.42519716e-03
 -2.47911489e-03  3.69707712e-03 -6.52853151e-05 -1.74303463e-03
  2.39852690e-04 -3.47540734e-08 -8.39579092e-04 -1.51812691e-04
 -2.33779899e-04  7.51386183e-03  2.88298720e-03 -3.93839232e-03
 -2.15154094e-03  3.03561166e-04 -2.54620563e-03 -2.66962527e-03]",-5.442348824082403,0.004329302548970198,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
