,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45038577661826945,0.49813448077552874,[ 0.00030941 -0.00101816  0.00014993 -0.00030965 -0.0001394  -0.00056309],"[ 0.01286094 -0.00890559 -0.00459965 -0.00244186 -0.01058332 -0.00608235
 -0.00871768 -0.00215651 -0.00533265  0.00343907  0.00103278  0.0048416
 -0.00036791  0.00274161 -0.00129037  0.0004473   0.0011237   0.00301457
  0.00710842  0.00096591]",-4.941698568884674,0.0071424561092914484,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1024327156740932,-0.1510362019521276,"[-1.36232515e-04 -2.31995278e-04  2.60945612e-04 -6.19497171e-04
  3.74303891e-04  4.41254012e-05]","[ 1.37549610e-02 -1.13860916e-02 -7.53770848e-03 -5.41407840e-03
 -1.50324662e-02 -4.61661190e-03 -8.06817837e-03  1.51243363e-03
 -1.96457991e-03  2.13690510e-03 -3.45127158e-04 -3.58580926e-04
 -6.70345144e-03  1.75985722e-03 -4.59522445e-03  4.16882403e-03
 -2.74006910e-05  2.84913637e-03 -1.71181319e-03  4.66327082e-04]",-5.467074918624187,0.004223568388194381,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45731974503720463,0.500843525249663,"[ 3.46303697e-04 -1.12077790e-03  2.67592390e-05 -1.73428270e-04
 -3.28045032e-04 -7.46423224e-04]","[ 0.00934181 -0.00706148 -0.01031047  0.00363662 -0.01225575  0.00531797
 -0.0031687   0.00884349  0.00405879  0.00943376  0.00998165  0.00344749
  0.0029684  -0.00053464 -0.00031782 -0.00124336  0.00105355  0.00087662
  0.00206458 -0.00108679]",-4.631738822200733,0.009737812048879304,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46138736788625195,0.49830063577915645,[ 0.00101785 -0.0017602   0.00014436 -0.00063189 -0.00041525 -0.00145168],"[ 0.01049065 -0.00668863 -0.00693795  0.00270061 -0.0090136   0.00101509
 -0.00334504  0.00246171  0.00012849  0.00348173  0.00366319  0.00164606
 -0.00188458  0.00061894 -0.00339278  0.00089244 -0.00095754  0.00298483
  0.00071284  0.00183778]",-4.198722494078714,0.015014746000422366,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45510386304010625,0.4947208204040328,"[ 9.31479536e-04  1.92982321e-05 -3.05781272e-05 -5.10859595e-05
 -2.09885746e-04 -5.95948195e-04]","[ 0.01005729 -0.0071256  -0.00883752  0.00348498 -0.00899608  0.00425128
  0.00021102  0.00387118  0.002182    0.00033868  0.00113146 -0.00032965
 -0.00332221  0.0036734   0.0010993   0.00259594  0.00197796 -0.00276178
 -0.00507224 -0.00416245]",-4.401402802964783,0.012260129288625589,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.74791249446247,0.21265349241969222,"[ 5.86239755e-04  2.70313338e-04  1.24670982e-04 -1.36026120e-04
  1.05591774e-04 -8.72945105e-05]","[ 1.25041626e-02 -9.30697164e-03 -6.42896271e-03 -2.45055018e-03
 -1.25106433e-02 -4.19630664e-03 -8.38651627e-03  4.35384066e-04
 -3.55677412e-03  3.93546425e-03  1.24129228e-03  2.74676194e-03
 -2.87080374e-03  9.23219332e-04 -4.44417776e-03 -1.01888670e-03
 -4.68075462e-03 -6.27478010e-04 -8.21260294e-03  4.81827902e-05]",-4.383173929165176,0.012485667042492602,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27751525092937934,1.227580846308122,[ 0.00013273 -0.00144564  0.00055451 -0.0009754   0.00031265 -0.00041281],"[ 0.00756708 -0.00361822 -0.00774609  0.00904549 -0.00535298  0.00692817
  0.00118525  0.0053873   0.00417786  0.00557613  0.00948678  0.0020463
  0.00322517 -0.00235205 -0.00147938 -0.00412592 -0.00164639 -0.00092659
 -0.00190205 -0.00174218]",-4.464638343137663,0.011508857264634218,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1981462256964435,-0.23855233341120838,"[ 1.56303934e-03  3.89622586e-04  2.65551757e-04  9.29492200e-05
 -1.30757074e-05 -2.48019144e-04]","[ 0.01401293 -0.01219791 -0.00825578 -0.00660306 -0.0168053  -0.0051365
 -0.00980759  0.0021232  -0.00312411  0.00375908 -0.00065687  0.00186087
 -0.00518207  0.00365584 -0.00257276  0.00343736 -0.00113919  0.00072218
 -0.0058187   0.00189064]",-5.480715081928389,0.004166349351306639,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457229563596723,0.5020560563169891,"[ 8.60830230e-04 -1.08481888e-03  3.98054859e-04 -4.24430398e-04
 -2.71748282e-05 -5.84685967e-04]","[ 8.29755155e-03 -6.12366021e-03 -1.10712869e-02  6.11026263e-03
 -1.03799375e-02  8.20844426e-03 -4.40218905e-05  8.84329018e-03
  4.48771596e-03  6.79555590e-03  7.24257149e-03  3.12315040e-03
  1.98997228e-03  2.40991541e-03  1.74341073e-03 -2.33183105e-04
  7.57547019e-05 -1.68373023e-03 -4.52474859e-03 -1.90929309e-04]",-4.7137865316485685,0.008970745180178989,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531321127399944,0.5004569504140903,"[ 1.40341493e-03 -1.26719005e-04  3.16197416e-04 -1.04754961e-04
 -3.57415499e-05 -4.32304748e-04]","[ 0.01097027 -0.00944246 -0.01098462 -0.00021459 -0.01497045  0.00325476
 -0.00427692  0.00806375  0.00300995  0.00651348  0.00538794  0.00131885
 -0.00140049  0.00151959 -0.00048749  0.00076378 -0.0006638  -0.00226561
 -0.00814366 -0.00152948]",-4.919627540013271,0.007301849987321001,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535857969085936,0.5029019451701261,[ 0.00106755  0.00064618 -0.00010253  0.00022042 -0.00019521 -0.00035697],"[ 0.01307963 -0.01159488 -0.00933038 -0.00530371 -0.01768226 -0.00355827
 -0.01080322  0.00427105 -0.00302421  0.00741099  0.00178155  0.00447427
 -0.00249802  0.00359881 -0.00177234  0.00201293 -0.00068841 -0.00062333
 -0.00566016 -0.00340047]",-5.055098172311392,0.006376740712227384,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9165704740464348,1.838223813950137,[ 0.0002501  -0.00084681  0.00011446 -0.00017104 -0.00013037 -0.00039399],"[ 4.86629586e-03 -9.80136113e-05 -6.63418856e-03  1.56035651e-02
  1.34198405e-03  9.98608139e-03  4.87413900e-03  1.57705185e-03
  3.15193987e-04  2.06223558e-03  3.44439846e-03  6.88567938e-03
  4.48600142e-03  6.21980220e-03  3.83179735e-03 -6.15603183e-04
 -4.80833753e-04 -2.43532557e-04 -1.70439343e-03  3.29406778e-03]",-4.827547020527249,0.00800613608621994,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544500366290874,0.4993867054113314,"[ 3.99184040e-04 -1.16776075e-03  3.28523907e-04 -3.33538919e-04
 -2.99890722e-05 -3.96147329e-04]","[ 0.0110962  -0.00942295 -0.01071205 -0.00013934 -0.01423171  0.00334382
 -0.00307507  0.00750594  0.00380756  0.00470345  0.00510354 -0.0008681
 -0.00296688 -0.00031314 -0.00279861  0.00033744 -0.00184387 -0.00100409
 -0.00693577 -0.00075286]",-4.758074729622719,0.008582116396653837,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49485583712236736,1.4428203523101353,[-0.00055085 -0.00033206 -0.00043105 -0.00025207 -0.00026313 -0.00058933],"[ 0.00689249 -0.00179969 -0.00524127  0.01219181  0.00127496  0.00715777
  0.00636328 -0.00034651  0.00298501 -0.0031134   0.00361395 -0.0011842
  0.00011662 -0.00108203 -0.0012873  -0.00444341 -0.00341589 -0.00315899
 -0.00518599 -0.00042614]",-4.216435780706336,0.014751127171543229,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519600574578034,0.5080806326535524,"[ 5.57853308e-04 -5.04927524e-06  9.85678549e-05 -1.83523255e-04
  3.58408201e-05 -2.31215662e-04]","[ 1.34277505e-02 -1.06654934e-02 -6.14977959e-03 -4.64853416e-03
 -1.31101553e-02 -6.14262302e-03 -8.48157555e-03 -1.43430172e-03
 -4.21190901e-03 -3.52613566e-05 -3.05409857e-03 -1.16986934e-03
 -9.46156966e-03  7.30787003e-04 -8.50555522e-03  2.98422320e-03
 -4.57365897e-03  1.46564976e-03 -9.71245207e-03 -2.41646977e-03]",-5.477867719738042,0.004178229362241903,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3661425770481808,-0.4179586633799377,"[ 1.17956739e-03  1.81994960e-04  2.19754364e-04  5.87086024e-04
 -1.82863616e-04  6.58766571e-05]","[ 0.01443286 -0.01324804 -0.00948966 -0.00775198 -0.01847363 -0.00418443
 -0.00906959  0.00415518 -0.00063569  0.00427768  0.00218491  0.00018068
 -0.00342368  0.00043774 -0.002414   -0.0004659  -0.00116567 -0.00128439
 -0.00097151 -0.00111015]",-4.925598005489447,0.007258384427986214,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
