,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2941548323753596,-0.343906273627527,"[ 7.33435376e-04  6.54594428e-04  9.50020238e-05 -4.96147135e-04
 -1.81430444e-04 -1.10501207e-05]","[ 0.014837   -0.01189484 -0.00534067 -0.00790087 -0.01329565 -0.00695964
 -0.00811155 -0.00194189 -0.00281832 -0.00044865 -0.00066645 -0.00130211
 -0.00517908  0.00040145 -0.00353998  0.00118872 -0.00026529  0.00153326
  0.00091533  0.00216138]",-4.837087059721193,0.007930120406974613,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4830974442033058,-0.5303794904038537,"[ 9.13289077e-04  6.64526959e-04  1.99588657e-04 -1.28528775e-04
  4.03343976e-05  1.66167953e-04]","[ 0.01582974 -0.01258709 -0.0042875  -0.00930286 -0.01217781 -0.0082343
 -0.00643783 -0.00339787 -0.00114065 -0.00272892  0.00024849 -0.0044117
 -0.00518626 -0.0020227  -0.00313453 -0.0008496  -0.00050612 -0.00129944
 -0.00289398  0.00061294]",-5.637553759055553,0.003561570217410931,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4326075997601239,0.5171470110388497,"[ 4.46748700e-04 -1.31582255e-04  1.98548297e-04 -2.44559830e-04
  1.34545425e-04 -8.27511207e-05]","[ 0.00984842 -0.00841753 -0.01046414  0.00151859 -0.01387794  0.00497606
 -0.00273154  0.00896967  0.00407732  0.00459953  0.00510494 -0.00093895
 -0.00460037 -0.00043625 -0.00541803  0.00215099 -0.00236166  0.00236247
 -0.00625136  0.0003518 ]",-4.619988071917614,0.009852913586851331,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19656550683302793,1.168747888136598,[ 0.000672   -0.00090487  0.00015949  0.00041789 -0.00027678 -0.00037576],"[ 0.00804564 -0.00424733 -0.0073987   0.00790529 -0.00572749  0.00560069
  0.00065209  0.00414437  0.0022338   0.00303364  0.00587068  0.00234614
  0.00111845  0.00048825 -0.0010111  -0.00224897 -0.002188   -0.00110744
 -0.0047283   0.0001822 ]",-4.227767747490904,0.014584911442650887,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43766380841742064,0.5212458473100374,[-0.00015722 -0.00143871  0.00032922 -0.00051976  0.00016954 -0.00030524],"[ 0.01062797 -0.00887499 -0.00930361 -0.00071698 -0.01514386  0.00078087
 -0.00884216  0.00591988 -0.0027379   0.00733854  0.00183058  0.00681288
 -0.00162706  0.0061153  -0.0009927   0.00408778 -0.00053978  0.00229836
 -0.00548725  0.00219087]",-4.525844344935072,0.010825570061225514,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43663366417751664,0.519203431633642,"[ 3.91431521e-04 -6.76024857e-04  9.30063442e-05  3.38728332e-05
  1.65348026e-04 -4.63019286e-04]","[ 9.16497191e-03 -6.70174698e-03 -9.15843371e-03  3.48834183e-03
 -1.18167049e-02  3.86406634e-03 -4.75171616e-03  6.53179442e-03
  7.36878199e-05  6.19773282e-03  4.14676005e-03  4.56292046e-03
 -9.62395972e-04  3.10811160e-03 -1.74388597e-03  1.60420094e-03
 -6.48019806e-04  8.25314839e-04 -3.95404661e-03 -2.33460936e-03]",-4.450221440722344,0.011675981146403513,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43269139278917274,0.5190395461141645,"[ 7.30102058e-05  5.12964053e-04 -2.55208532e-04  2.32171506e-04
  4.27391440e-05 -2.57506454e-05]","[ 9.75865980e-03 -8.03860761e-03 -1.00252452e-02  1.74690417e-03
 -1.35397767e-02  4.26777818e-03 -3.73619094e-03  8.16780754e-03
  2.90598310e-03  5.15409559e-03  5.23401733e-03  2.47431468e-04
 -3.48419917e-03 -4.26800981e-04 -4.45618705e-03  9.04627239e-04
 -1.30629176e-03 -8.17704540e-05 -6.01132173e-03 -6.59820398e-03]",-4.730542305876563,0.008821685690291408,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2634023980371027,1.2050931784350696,"[ 2.10166448e-04 -1.55516857e-03 -6.78266691e-05 -2.66197996e-04
 -5.71587807e-05 -9.43186785e-04]","[ 0.00758937 -0.00462513 -0.00871627  0.00718766 -0.00921029  0.00519664
 -0.00438709  0.00587245 -0.0015786   0.00752812  0.00428796  0.0084689
  0.0016669   0.005569   -0.00039415  0.00196061 -0.00122836  0.00332106
 -0.00149391  0.00449263]",-4.9261885906830285,0.00725409899919368,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.250948818474346,-0.30728277942660787,[ 0.000994    0.00093769 -0.00016969 -0.00032663 -0.00013978 -0.00051661],"[ 0.01391345 -0.01218194 -0.00781315 -0.00695936 -0.01570367 -0.00319887
 -0.00649358  0.0032114   0.00126975  0.00108194  0.00206451 -0.00366191
 -0.00615729 -0.00155842 -0.00408557  0.00064744 -0.00081172 -0.00261362
 -0.00942135 -0.00558945]",-5.174904700318367,0.005656755975310037,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0637494226051707,-0.11134494415706021,[-0.00054692  0.00118478 -0.00039913 -0.0012431   0.00012751 -0.00040788],"[ 0.0131582  -0.01154716 -0.00835738 -0.0061559  -0.01729781 -0.00307863
 -0.01026728  0.00488304 -0.00137235  0.00631829  0.00395701  0.00311348
 -0.00187004  0.00150448 -0.00226117  0.00082916 -0.00121239 -0.00033906
 -0.00742647 -0.00126092]",-4.965735554106983,0.006972819936009722,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0145099463783183,-0.06407443683490173,[-0.00115689  0.00067629 -0.00032935 -0.00133255  0.00039034 -0.00023124],"[ 1.31197428e-02 -1.11837621e-02 -7.75998720e-03 -5.73928752e-03
 -1.58980305e-02 -3.64848945e-03 -9.47260352e-03  2.69761952e-03
 -2.25637676e-03  3.55967641e-03  8.20554625e-04  7.93915076e-04
 -5.43022324e-03  8.86556525e-04 -4.90924955e-03  1.84041027e-03
 -1.51747785e-03  2.46737697e-05 -7.12548995e-03 -5.53630538e-03]",-4.822638277774931,0.008045532763677022,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4385308894652327,0.5243708635647735,[-0.00021955 -0.00048793 -0.00040662 -0.00061163 -0.0001033  -0.00085177],"[ 9.66794826e-03 -7.49787616e-03 -9.42676673e-03  2.43427589e-03
 -1.24630394e-02  4.07306645e-03 -3.86854977e-03  7.57031545e-03
  2.10060469e-03  6.28275521e-03  6.75584993e-03  3.44497961e-03
  1.22719857e-03  1.16785144e-03 -7.45906358e-05 -1.52889939e-03
 -7.40474474e-04 -2.02877905e-03 -3.73370364e-03 -2.41609529e-03]",-4.656911226218521,0.009495747366613152,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2731943626579253,1.2304251984105836,"[ 3.11053764e-05  1.43141664e-03 -4.03007839e-04 -1.31651534e-04
 -5.97346037e-05  7.26113591e-05]","[ 0.00766632 -0.0038182  -0.00737444  0.00898321 -0.00454048  0.00633993
  0.00190656  0.00350568  0.00186714  0.00193311  0.0042759   0.00291564
  0.00141579  0.00268178  0.00135381 -0.00159722 -0.00128516 -0.00276503
 -0.00649015  0.00019993]",-4.084963297682887,0.016823756775488433,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0194417642881315,-0.061486833713623346,[ 0.00073494  0.00120442  0.00035283 -0.00080224  0.00022338  0.00025115],"[ 0.01357796 -0.01079896 -0.00609901 -0.00569998 -0.01335043 -0.00534091
 -0.0087056  -0.0007218  -0.00363451  0.00125777 -0.00072124  0.00068263
 -0.00481901  0.0010927  -0.00425359  0.00021772 -0.00326073 -0.00080354
 -0.00852465 -0.00093404]",-4.580457569106881,0.010250205046031994,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.434551464291029,0.517457891331222,"[ 1.46374629e-03 -2.87650848e-05  4.01621096e-04  1.23215521e-05
  1.30625779e-04 -2.35844872e-04]","[ 0.01198276 -0.00964037 -0.00780744 -0.00276413 -0.01385913 -0.00165637
 -0.00753526  0.00277792 -0.00192536  0.00308242  0.00054325  0.00107651
 -0.00531767  0.00130736 -0.00536179  0.00180234 -0.00302276  0.00124431
 -0.00716196 -0.00102308]",-4.500025477726956,0.01110871350986723,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8448027983475297,0.10272198713277815,"[-8.95485147e-05  3.81501789e-04 -4.26033390e-04 -6.18860846e-04
  2.80934927e-05 -4.90344302e-04]","[ 1.21170915e-02 -1.03484681e-02 -8.91238852e-03 -3.42812953e-03
 -1.56049942e-02 -4.01861873e-04 -7.12393098e-03  5.42220877e-03
  1.43652644e-04  4.30623289e-03  2.50746156e-03  7.42401983e-04
 -4.71108813e-03  1.35965842e-03 -4.23463605e-03  3.33964219e-03
  5.06575504e-05  3.28524359e-03 -2.78051110e-04 -2.55366837e-04]",-4.994391506389371,0.006775842901907804,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4352760579445282,0.5164485570623724,"[ 1.53958882e-04 -1.15125021e-04 -4.12298610e-06 -1.48746193e-03
  2.56743377e-04 -8.16211546e-04]","[ 0.0122894  -0.00921997 -0.00670097 -0.00233707 -0.01177793 -0.00190554
 -0.0054889   0.00172025 -0.0002006   0.00184403  0.00302765 -0.00065655
 -0.00319202 -0.00147163 -0.00416684 -0.00142322 -0.0018509  -0.0007977
 -0.00290488 -0.00384552]",-4.373000162761154,0.012613341667033722,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
