,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5840694636476426,1.5223936959524236,"[1.15602135e-03 1.45420700e-04 4.70950973e-04 3.23746886e-04
 7.87822638e-05 2.48923871e-04]","[ 5.80401005e-03 -3.41017590e-03 -9.22993561e-03  1.04670181e-02
 -5.69015503e-03  8.20826232e-03  2.19366035e-05  4.53788654e-03
 -2.66288021e-04  3.49898553e-03  1.44637080e-03  4.99865835e-03
 -1.64818727e-03  5.11788631e-03 -2.00799419e-03  1.42754037e-03
 -4.05348518e-03  8.50815015e-04 -7.72277795e-03  1.82784156e-03]",-4.364200768090187,0.012724821195350742,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2762499795303055,-0.3202050942889663,"[-1.18012497e-03 -2.68854747e-05 -3.15365779e-04 -1.34445480e-03
  3.65037296e-04 -5.87186054e-04]","[ 1.54861482e-02 -9.27569401e-03  2.22229968e-03 -4.37692334e-03
 -4.15585522e-04 -9.41807595e-03 -8.10802369e-05 -8.49615225e-03
  2.24726978e-04 -3.58653582e-03  5.27398010e-03  1.83303735e-05
  3.80345099e-03 -7.25784229e-04  1.32327954e-03 -1.87805593e-03
 -7.57057743e-04  3.10402779e-03  1.15746710e-03  8.09114360e-03]",-4.504408558718612,0.011060129670073,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4361696379378522,0.5062607220628854,"[ 1.02844928e-03 -1.50365844e-04  5.97218374e-04  7.00269699e-05
  2.02634069e-04  2.38269846e-04]","[ 8.73431139e-03 -6.48851177e-03 -8.03585857e-03  3.43561906e-03
 -9.54896298e-03  1.74164159e-03 -6.50689285e-03  2.68336038e-03
 -5.32262428e-03  5.78479234e-03 -2.06776174e-05  8.32696562e-03
 -2.34129295e-03  7.97315493e-03 -2.78419520e-03  4.80064453e-03
 -2.54071871e-03  6.40037781e-03 -2.67960950e-03  5.07688505e-03]",-5.078056185762483,0.006232011121956246,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4366652299762756,0.5021354075356497,"[-8.86245180e-04  5.59873802e-04 -6.72721027e-04  3.72343641e-05
 -2.68295127e-04 -3.10382100e-04]","[ 0.01153664 -0.00941709 -0.00650109 -0.0028924  -0.01214314 -0.00395315
 -0.01072384  0.00121328 -0.00641356  0.00755781  0.0033607   0.00862485
  0.00249074  0.00256525 -0.00193061 -0.00357358 -0.00688175 -0.00342879
 -0.00997261 -0.00184235]",-4.76249950335442,0.008544226362692541,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4417179477703494,0.5057012122951383,"[ 1.61102486e-03 -1.08579333e-03  1.03645326e-03 -2.22224185e-04
  2.65642884e-04 -1.26373904e-05]","[ 0.01193017 -0.00845931 -0.00437599 -0.00188973 -0.00849461 -0.00492642
 -0.0080854  -0.00235162 -0.00701375  0.00337443  0.00064777  0.00662291
 -0.0001519   0.00386283 -0.00241641 -0.00091665 -0.00524196  0.00025408
 -0.00575011  0.00176799]",-4.619472448939725,0.009857995285503574,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41552192695015056,1.3653485563527286,"[-4.22206762e-04  6.60672795e-04 -1.38581877e-04 -6.07679123e-05
  1.55131239e-04  2.35251752e-04]","[ 0.00582774 -0.00542863 -0.01227452  0.00707997 -0.01238629  0.00739932
 -0.00608107  0.00830126 -0.00136674  0.00890883  0.00449442  0.00701483
  0.00104695  0.00202547 -0.00290339 -0.00164777 -0.00532984  0.00115099
 -0.00489815  0.00471846]",-5.0530794981273415,0.006389626275582817,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
WYNN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0965871168137988,-0.14782315930951162,[ 0.00017537 -0.00083105  0.00039309 -0.00071379  0.0002446  -0.00032132],"[ 1.38983907e-02 -9.59474782e-03 -2.04331776e-03 -4.60979017e-03
 -7.21667594e-03 -7.86591471e-03 -7.52334377e-03 -4.18063442e-03
 -6.09526984e-03  2.77496314e-03  2.05478515e-03  6.81439160e-03
  2.07131791e-03  4.67125347e-03  5.75447624e-04 -6.37246147e-05
 -2.28314257e-03  3.01317834e-04 -5.15857477e-03  8.06353312e-04]",-4.63462497994931,0.009709747705722084,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
XEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6343806371046619,-0.6853435228026962,"[ 1.30591435e-05  1.03868748e-03 -7.96056042e-05  1.95044915e-05
  2.24576492e-04  3.41809090e-04]","[ 1.68168252e-02 -1.11215985e-02  2.32161903e-03 -8.31991439e-03
 -3.11367951e-03 -1.29503820e-02 -3.95006194e-03 -9.65834596e-03
 -2.56853294e-03 -3.16474729e-03  4.20192267e-03 -6.95153628e-05
  2.31348207e-03 -1.82625113e-03 -6.37289154e-04 -2.18284070e-03
 -7.69952062e-04  3.55893329e-03  3.84604408e-03  6.26439769e-03]",-5.062978728429807,0.006326685937967258,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
XOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0837095482897605,-0.12898141302976435,"[ 1.77621373e-03  9.95646252e-04  3.35299845e-04 -3.60538820e-07
  1.78323096e-04 -1.09432507e-04]","[ 1.39653386e-02 -9.55009931e-03 -1.62435254e-03 -4.86398261e-03
 -6.64630317e-03 -9.04101378e-03 -7.62234847e-03 -6.40404674e-03
 -7.62503702e-03  8.35072176e-05 -3.13020830e-04  4.47129988e-03
 -9.30506146e-04  3.47769119e-03 -1.41428060e-03  4.21242030e-04
 -8.59218366e-04  2.33841867e-03  2.23657148e-03  1.52959236e-03]",-4.558859135210775,0.010474001549252043,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
XRAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43953990105761015,0.5002964135585463,"[ 6.17354824e-04  1.55526471e-03 -1.45575625e-04 -8.20932987e-06
  1.61772491e-04  2.70854214e-05]","[ 0.00971165 -0.00685794 -0.00649413  0.0024243  -0.00808805  0.000361
 -0.00511328  0.00153718 -0.00293951  0.00485079  0.00329173  0.00607127
  0.00108224  0.00216358 -0.00345546 -0.00242467 -0.00900786  0.00026127
 -0.01105505  0.00616372]",-4.410347474079626,0.01215095545422447,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
XRX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4407123562596665,0.5059630558218523,"[ 1.47878402e-03  6.46890631e-04  2.27259939e-04  3.16892763e-04
 -7.70287888e-05 -1.38831782e-04]","[ 0.00877779 -0.00695858 -0.00857098  0.00305707 -0.01070549  0.00247475
 -0.00701598  0.00508525 -0.00340385  0.0088772   0.00372026  0.0096822
  0.0014286   0.0053564  -0.00318104  0.00033878 -0.00797439  0.00292148
 -0.00991087  0.00644197]",-4.71436332773871,0.008965572381401877,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
XYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445456257557728,0.5162385462914686,"[ 4.56318856e-04  1.05503424e-03 -2.02372834e-04  1.30474947e-04
 -4.07921229e-05 -1.05188120e-04]","[ 0.01310641 -0.00913933 -0.00257889 -0.00360407 -0.00702895 -0.00757847
 -0.00772416 -0.00535371 -0.00818683  0.00093262 -0.00124871  0.00592542
 -0.00187329  0.00579927 -0.00245864  0.00231283 -0.00407883  0.0044172
 -0.00518527  0.00623445]",-5.055485870139028,0.006374268942886616,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
YUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44045998726911173,0.5033454705109287,[-0.00122031  0.00095834 -0.00062767 -0.00068188  0.000176   -0.00027226],"[ 0.01163307 -0.00822453 -0.00482331 -0.00096484 -0.0083181  -0.00305115
 -0.00626247 -0.00013178 -0.00312905  0.00457817  0.00431905  0.00564786
  0.00231648  0.00101905 -0.00250532 -0.00303487 -0.00692415  0.00014085
 -0.00721756  0.00445781]",-4.57330250219259,0.0103238089554578,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
ZBH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.005877807148138473,0.964982196446412,"[-8.45555309e-04  1.54506121e-03 -7.48037890e-04  1.79022303e-04
 -7.35370122e-05  1.12265278e-04]","[ 0.00818087 -0.00578909 -0.0084854   0.00574176 -0.00810748  0.00577607
 -0.00124865  0.00677993  0.00435078  0.0069278   0.00871491  0.0040039
  0.00369747 -0.00105838 -0.00169791 -0.00279499 -0.00338664  0.00063424
 -0.0022601   0.00135712]",-4.615076862081156,0.009901422333791944,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
