,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47518978556771546,0.5119104412077591,"[3.26820183e-04 8.61145531e-05 3.95394961e-04 2.26883693e-04
 1.52172133e-04 2.52278823e-04]","[ 3.74819480e-03 -4.87149367e-03 -4.96687728e-03  1.18512197e-04
 -6.41631506e-04  5.91518860e-03 -1.56553730e-03 -1.20638754e-04
 -5.37969381e-04  9.34936984e-04  4.37272747e-04 -8.09042841e-05
 -1.28571778e-03  1.03508896e-03  2.29391625e-03 -5.92696867e-04
 -1.00467836e-03  2.82203412e-03  6.17610951e-03  3.14131424e-03]",-5.385218689367561,0.004583837776037151,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47019097040729463,0.5180306649292467,"[-1.14441620e-06  2.93581003e-04 -2.02454025e-05  2.41488778e-06
  5.18589332e-05  5.57911902e-05]","[ 0.00339369 -0.00271708 -0.00773228 -0.00160353  0.00292342  0.00357812
 -0.00101401  0.00332204 -0.00311009  0.00090181  0.00013577 -0.00249625
  0.00088222  0.00168688  0.00093834 -0.00053955  0.00039287  0.00448331
  0.00319647 -0.00046525]",-6.221250783017651,0.001986758658526362,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4707882959106057,0.5188513669523712,"[ 2.81407204e-04 -4.68532314e-04  2.85654106e-04  1.50404378e-04
 -2.26952887e-05  3.56933517e-05]","[ 0.00689085 -0.00986291 -0.00369778  0.00647948 -0.00406396  0.00344025
 -0.00210431  0.00051914 -0.00011058 -0.00320422  0.00277541  0.00124209
  0.00144669  0.0034397  -0.00493821  0.00337067 -0.0007066  -0.00211824
 -0.00262402 -0.00522379]",-6.210673060062764,0.002007885581576477,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4736388555536026,0.5158397586922533,"[ 1.73939077e-04 -3.69728838e-04  9.68026455e-05  8.79080918e-05
 -6.58730100e-05  3.66266153e-05]","[ 5.59308401e-03 -9.09119809e-03 -2.10063565e-03  4.33945923e-03
 -4.11303459e-03  6.83713384e-03 -3.24786780e-03 -1.37177445e-03
  4.51193209e-04 -1.91655172e-03  2.17905049e-03 -9.52312155e-05
  1.96406633e-03  3.37023639e-03 -2.95041538e-03  3.64020407e-03
 -2.32402159e-03  1.59823021e-04 -3.64880404e-03 -3.26720471e-03]",-5.7767783597153715,0.0030986821842869123,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4707657774247862,0.5174941662262061,"[-3.11570678e-04  3.00225563e-04 -4.33988565e-05  6.84182712e-05
  3.96748167e-05  2.74630526e-05]","[ 0.0048101  -0.00740852 -0.0033621   0.00265156 -0.00301639  0.0064186
 -0.00230383 -0.00129122  0.00079084 -0.0004777   0.00092399  0.00134122
 -0.00073993  0.00078665  0.0009679   0.0014143  -0.00105387  0.001962
 -0.00202763  0.00240226]",-6.1225218953892995,0.002192918672254554,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4670780864676948,0.5205848153597912,"[-1.88021181e-04  6.36784065e-05  1.45118785e-05  6.48358754e-05
  3.70453594e-05  1.13366028e-04]","[ 0.00553846 -0.00811583 -0.00379523  0.00422466 -0.00434286  0.00488052
 -0.00061739 -0.0020919   0.00129293  0.00173744 -0.00112335  0.00037524
  0.00109319  0.0012069  -0.00185831  0.00081543  0.00132007  0.00177459
 -0.00254895 -0.00182902]",-6.623259107844396,0.001329092224379168,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46862754554656333,0.5161646182019884,"[-2.62194765e-04 -2.01069731e-05 -5.30838861e-05  2.14044699e-04
 -4.70975948e-05  2.30073030e-04]","[ 6.14577999e-03 -9.15481892e-03 -3.43157466e-03  5.58983701e-03
 -4.55121565e-03  3.54037529e-03 -8.94295159e-05  4.55306312e-05
 -1.59383532e-03 -6.54904099e-04  2.14524963e-03 -2.55447765e-04
  3.16069370e-04  1.70640662e-03  3.28637680e-04  2.85134030e-03
 -2.72296736e-03  1.09856496e-03 -4.81920941e-04  9.62623195e-04]",-6.178042348066627,0.0020744850016779595,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4678112747475722,0.5213399750334359,"[ 2.43860725e-04  3.94178381e-04 -5.78368830e-05  1.15999699e-04
 -2.04344590e-05  5.01853187e-05]","[ 0.00120249 -0.00115832 -0.00465523 -0.00514007  0.00229994  0.00948678
 -0.00277254 -0.00045319 -0.00193567  0.0028756   0.00017134 -0.00423209
  0.00051213  0.00287009  0.00338637 -0.00084538 -0.00243568  0.0058942
  0.00431803  0.00415037]",-6.645999070552839,0.0012992097674275407,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47433594211743735,0.5174664119919942,"[ 6.54615761e-05 -4.07070562e-04 -9.86169897e-05  5.38098489e-05
 -1.42718055e-04  6.34052630e-05]","[ 0.00509313 -0.00752216 -0.00393632  0.00308105 -0.00268726  0.00519971
 -0.00146264 -0.00016708 -0.00076849 -0.0002043   0.00117812 -0.00052454
  0.00079139  0.00200854 -0.00056629  0.00196398 -0.0013966   0.00099574
  0.00131035  0.00083333]",-5.846813280013444,0.002889091228793376,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47513070914837585,0.5139276732783361,"[-5.03620708e-04  9.49284104e-04 -1.59703510e-04  5.63009320e-05
  1.41842335e-04  1.25463873e-04]","[ 5.92901668e-03 -8.03822750e-03 -4.95506710e-03  4.32331362e-03
 -2.23711967e-03  3.26454000e-03 -1.52283214e-03  1.38262901e-03
 -7.28469665e-04 -1.95215463e-03  1.19150382e-03  1.33777047e-03
  7.66720845e-04 -2.01811540e-04 -8.67482115e-05  4.11473174e-03
 -2.15931211e-03  3.63296604e-04 -3.27947689e-03 -8.65994801e-04]",-5.529794092275079,0.003966805800962218,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4738601380797254,0.5186390561052043,"[-7.71801077e-05 -6.80349450e-05  1.68268514e-04 -9.50494525e-05
  1.37232248e-04  5.72177855e-05]","[ 0.00406106 -0.00555537 -0.00446754  0.00092438 -0.00170568  0.00625082
 -0.00178492 -0.00142645  0.0012658   0.00145615 -0.00098843  0.0010593
 -0.00095664  0.00025707  0.00087844 -0.00099842  0.00201939  0.00256331
  0.00147916  0.00381167]",-5.975001606352382,0.002541498004224205,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47141561689567507,0.5152637295513199,"[ 4.60854929e-04  1.63696252e-04  1.53558151e-04  2.39889687e-04
 -2.81253507e-05  9.70410001e-06]","[ 0.00325305 -0.00508992 -0.00339179 -0.00071741 -0.00087979  0.00878631
 -0.00351195 -0.00154775  0.00058649  0.00076264 -0.00018434 -0.00083507
  0.00096862  0.00095845  0.00159245  0.00189748 -0.00223491  0.00368642
 -0.00146902  0.00139082]",-5.916735925485941,0.0026939791902989875,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47707682675336327,0.5125291247799197,"[2.95843453e-05 2.41726874e-04 1.72602739e-04 2.48089608e-04
 9.22156432e-05 2.81022530e-04]","[ 5.19842589e-03 -7.65317239e-03 -3.85966737e-03  3.24728387e-03
 -2.80579435e-03  5.12682285e-03 -1.22588467e-03 -5.17672115e-05
 -1.35292207e-03  1.46456492e-04  1.02192828e-03 -1.88277254e-03
  2.50334537e-03  2.63856757e-03 -1.71223643e-03  3.11159122e-03
 -1.55637647e-03  1.92948491e-03 -4.80931407e-03 -2.39196813e-03]",-5.274047770787719,0.005122832497223371,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
WYNN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47248372566951274,0.514299182070629,"[-8.03672077e-04  2.74959810e-04  1.92105894e-05  2.18075868e-04
  1.37330277e-04  4.33949675e-04]","[ 0.00331711 -0.00348075 -0.00611282 -0.00112232  0.00073885  0.0053911
 -0.00105543  0.0003651  -0.00104553  0.0025513  -0.00089758 -0.0022614
  0.00095698  0.00268504 -0.00122832 -0.00153912  0.00208918  0.00196319
  0.00669863  0.00165108]",-5.7697222053005275,0.0031206242866528952,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
XEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47164384467439835,0.5178969842113502,"[ 3.47296112e-04 -4.23524622e-04  2.77344724e-04  2.21777881e-04
 -4.73661711e-05  6.53466974e-05]","[ 0.00709846 -0.01023078 -0.00360336  0.00685312 -0.00418467  0.00337026
 -0.00229373  0.00072383 -0.00017795 -0.00368909  0.00298792  0.001384
  0.0016496   0.00320103 -0.00482746  0.00411353 -0.00136267 -0.00227813
 -0.0031122  -0.00544214]",-6.073714773054264,0.0023026036534702673,0.8200719419752707,-0.038767322888763875,"[-1.18484847e-01 -9.48651977e-02 -6.43477936e-02 -2.25639489e-02
  1.88621085e-02  5.70613063e-02  1.00116178e-01  1.38207596e-01
  1.68142013e-01  1.75339166e-01  1.52617151e-01  7.42112818e-02
 -7.12854874e-02 -2.40719943e-01 -3.20682288e-01 -2.57956844e-01
 -1.91873253e-01 -1.54202486e-01 -7.43109821e-02  3.33990433e-01
  8.76582908e-01  1.26978550e+00  1.08617178e+00 -1.12291166e-01
  2.58015291e-04]",[-0.00048975  0.00164215  0.00020383 -0.0008148  -0.00016832  0.00021008],"[ 0.0078351  -0.00477887 -0.00455085  0.00543888 -0.0046755   0.00188118
 -0.00020717 -0.00135645  0.00017379  0.00169536  0.00160659  0.0009111
 -0.00045776  0.00182701  0.00054844 -0.0002023   0.00094395  0.00112879
  0.00094984 -0.00078126]",0.08499300363092882
