,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7522594307417304,1.7093066956329055,"[ 4.30105337e-05  8.46248059e-05 -2.60782689e-04  3.25473465e-04
 -3.01402106e-04 -1.89221663e-04]","[ 0.01947758 -0.00403883 -0.00943505  0.01241465  0.00011971 -0.00686015
  0.00284176  0.00650032 -0.00374659 -0.00236357  0.00116614 -0.00138036
  0.00407051  0.003467   -0.00500123  0.00244701 -0.00079044 -0.00076834
  0.00829534 -0.00721847]",-4.923183121610053,0.007275933764808613,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45077622618353547,0.49914212757053533,"[ 5.21061972e-04  6.20896068e-04 -3.49149376e-05 -6.66614749e-05
  5.10532933e-05 -1.27175147e-04]","[ 8.60513204e-03 -7.96141645e-05  3.63105336e-03  2.51904454e-03
 -9.60620525e-03  7.84438352e-03  6.93741448e-03 -6.54967168e-03
 -5.48679337e-03  5.94117917e-03  4.21068756e-03 -5.34118756e-03
 -3.55536713e-04  6.87289002e-03 -3.38954888e-03 -1.76795128e-03
  3.50595308e-03  3.20219477e-04 -1.23073989e-04 -2.40771786e-04]",-4.367837167575691,0.012678632692923488,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28220456662298776,1.2323357579516574,[-0.00025333 -0.00081745  0.00014516  0.00049621 -0.00018118  0.00033755],"[ 0.01603685 -0.00221118 -0.00664165  0.00759138  0.00084787 -0.0002237
 -0.0012948   0.00181943  0.0007321  -0.00111604 -0.00138136 -0.00066396
  0.00519587  0.00361951 -0.00765094  0.00107248  0.00537365 -0.00233855
  0.00226216  0.00122259]",-4.6934741124217485,0.009154825950766967,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43540231511255245,1.400198776519737,"[1.72572298e-05 9.51402242e-04 2.35130427e-05 2.16016433e-05
 2.90283707e-04 4.62961008e-04]","[ 1.72295961e-02 -2.80463017e-03 -7.71334146e-03  9.10759159e-03
  7.50742254e-04 -2.36011921e-03  2.02414497e-04  3.27657332e-03
 -1.23736521e-03 -1.12515251e-03  6.00519143e-05 -1.74145981e-03
  4.47345454e-03  4.50249394e-03 -6.59274125e-03  1.38843999e-03
  2.48812959e-03 -3.25391332e-03  6.78559451e-03  1.11249584e-03]",-4.6485536217913515,0.009575441629522395,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0372102421452352,-0.0671691739859825,"[-1.19942159e-04  2.22322965e-03 -4.27004543e-04  6.48975429e-04
  8.71557080e-05  7.39531905e-04]","[ 6.27352231e-03  1.13279934e-03  5.18879311e-03  4.35786438e-05
 -8.72222946e-03  9.69722711e-03  4.83734078e-03 -4.99781576e-03
 -5.09020080e-03  6.26681379e-04  6.98882717e-03  9.25150587e-04
 -5.30840355e-03  2.02589547e-03  8.12728674e-04  1.15541602e-03
  3.82935816e-04 -2.02611514e-03  3.31619432e-03  2.06433820e-03]",-4.306553402251025,0.013479929516593176,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2737438472377405,-0.31973145516695656,"[ 7.11415037e-05  1.68517489e-03 -1.67226137e-04  3.44573783e-04
  2.11498767e-04  6.18232258e-04]","[ 0.00480793  0.00228886  0.00684927 -0.00252683 -0.00936942  0.01411639
  0.00356325 -0.01006024 -0.0022441   0.0052081   0.00351064 -0.00211076
 -0.00197672  0.0039688  -0.00226719 -0.00016977  0.00460523 -0.0021119
 -0.00206576  0.00529307]",-4.30260497546708,0.013533259246324283,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8804048139326591,0.07720087077896791,"[-5.70403151e-04 -4.84760861e-05  2.40114730e-04 -5.40990240e-04
  5.07618908e-04  3.78775226e-04]","[ 0.00755934  0.00090003  0.00345638  0.00023255 -0.0067929   0.0100246
  0.00269783 -0.00621652 -0.00256409  0.00260494  0.00413505 -0.0011469
 -0.00252677  0.00401768 -0.00148672 -0.0007512   0.00291958 -0.00083184
  0.00043294  0.00288487]",-3.9495548950793253,0.019263274045531555,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44566497671751115,0.494472219474142,"[6.20261922e-04 1.16478533e-03 9.69111150e-05 9.28469792e-05
 2.55257441e-04 3.44018846e-04]","[ 1.12898560e-02 -1.36977865e-03  8.36703851e-04  5.13926162e-03
 -7.89439019e-03  4.89470153e-03  5.66577515e-03 -5.09757366e-03
 -2.92509611e-03  5.70037941e-03 -9.19337464e-05 -4.21842263e-03
  3.61738934e-03  3.02364027e-03 -3.50675663e-03  4.06804500e-03
 -1.42481323e-03 -3.66427574e-03  7.92171121e-03 -9.53167377e-04]",-4.417101598620901,0.012069162917217345,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45281991084933076,0.501423200752099,"[ 1.74797168e-03 -7.58395356e-04  6.91543201e-04  2.86154798e-04
 -6.57253704e-05 -7.75725381e-05]","[ 0.00941467 -0.00095627  0.00320732  0.00458474 -0.01020503  0.00471763
  0.00811338 -0.00308452 -0.00646207  0.0016194   0.00513143  0.0004067
 -0.00219414 -0.00073964 -0.00049692  0.00662989  0.00062041 -0.00705689
  0.00053598  0.00623817]",-4.357191856689437,0.012814321623594412,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45562458132148476,0.503720183021709,"[-5.83425999e-05  2.51959089e-03 -4.41944310e-04  7.52088019e-05
  3.14556696e-04  4.63630720e-04]","[ 9.03278230e-03 -9.07873169e-06  2.26946856e-03  2.34322866e-03
 -7.19364283e-03  7.25880343e-03  4.65660113e-03 -4.60052313e-03
 -4.54022369e-03  3.01951411e-03  4.73357116e-03 -2.77299861e-03
 -1.77475247e-03  5.00363736e-03 -1.44980640e-03 -4.46826321e-05
 -1.89263618e-04 -1.42912902e-03  6.27298554e-03  4.40494811e-05]",-4.321613932565962,0.013278435739580433,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.01102997751329315,0.9587601641187677,[-0.00065261  0.00204394 -0.00051983 -0.00012812  0.00030536  0.00037297],"[ 1.37066311e-02 -2.16926987e-03 -2.88500450e-03  7.14458087e-03
 -3.94853634e-03  7.59183636e-04  3.48601771e-03  5.57500768e-04
 -3.43040824e-03 -8.55550982e-05  2.40421560e-03 -7.19172419e-04
  1.19224584e-03  2.45299557e-03 -3.48654518e-03  2.90708778e-03
  1.20632615e-03 -3.61514275e-03  4.57638183e-03  1.72512271e-03]",-4.363063390525397,0.012739302355206362,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4022059186229797,1.3680823233997752,"[ 6.52915409e-05  4.16544044e-04 -1.38658903e-04 -1.30526688e-05
 -1.17388404e-05 -7.53246247e-05]","[ 0.01667318 -0.00347269 -0.00553846  0.01024768 -0.00351871 -0.00271819
  0.00472038  0.00161757 -0.0038753   0.00194186  0.00061637 -0.00394778
  0.00441429  0.00488747 -0.00558041  0.00139219  0.00158261 -0.0009586
  0.00404983 -0.00327142]",-4.485422476994616,0.011272124301438311,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5262578440820119,1.4859692040635828,"[-5.69520523e-04  3.86050292e-04 -3.92258574e-04 -1.40140654e-04
 -5.63439004e-05 -1.64477355e-04]","[ 0.0177648  -0.00323647 -0.00792516  0.01003059  0.00012837 -0.00336844
  0.00142472  0.00365488 -0.00247904 -0.00073965  0.00121602 -0.00263238
  0.00322887  0.00594967 -0.00558969 -0.00095747  0.00234037 -0.00042942
  0.00578333 -0.00050998]",-4.687066896553615,0.009213671212705209,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45313994824111237,0.4983977806670734,[-0.00049353  0.00118931 -0.00019844 -0.00016626  0.00032366  0.00038582],"[ 0.01189288 -0.00049342 -0.00140939  0.003268   -0.00319348  0.0070436
 -0.00027751 -0.00611119  0.00234101  0.00550879 -0.00400428 -0.00404113
  0.00684602  0.00399786 -0.00704945  0.00236636  0.00312405 -0.00350377
  0.00418704  0.00200489]",-4.126658268053549,0.016136713392793996,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7644380746598092,1.7092227227720238,"[-6.49868415e-04  1.89948504e-04 -2.63276975e-04 -6.31457364e-06
 -2.96171478e-05  5.42347734e-05]","[ 1.97149136e-02 -2.89866395e-03 -1.18199379e-02  1.00862706e-02
  6.02282550e-03 -4.94602222e-03 -4.60182864e-03  7.69774925e-03
  1.46945841e-03 -7.12977463e-03  3.75340639e-04  3.74922720e-03
  1.39757420e-03  1.63663884e-03 -3.39135548e-03  2.90950056e-06
  1.48124311e-03  1.11793138e-03  5.13275947e-03 -2.37584985e-03]",-4.8811844563820195,0.0075880210227906525,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16200106054649552,1.12393610600547,"[ 8.27636254e-04  9.96914176e-04 -2.06426588e-05  4.63471796e-04
 -5.98955637e-05  1.81462328e-04]","[ 0.01483264 -0.00299313 -0.0028397   0.00899453 -0.006378   -0.00039098
  0.00672671 -0.00126052 -0.00468101  0.00472095  0.00053749 -0.00567557
  0.00473486  0.00535613 -0.00549344  0.00192146  0.00090551 -0.0017689
  0.00510051 -0.00276933]",-4.244583086380246,0.014341711687701472,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
