,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43944422938630323,0.5421011930583322,"[ 2.20924738e-04  2.90354338e-04  3.58807101e-08 -5.99263323e-05
  5.55891950e-05 -2.81673370e-05]","[ 0.00726264 -0.00792736 -0.00696369  0.00063551 -0.00525948 -0.00449732
 -0.00054525 -0.00664375 -0.00096584 -0.00609025  0.00262099 -0.00310216
  0.00044521  0.00081947 -0.00113132  0.0021682  -0.00106524  0.00229954
  0.00507051  0.00080246]",-5.463142465097826,0.004240210074479472,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.145998211131651,2.1211427284037216,"[ 4.70409348e-04  1.81943092e-04  1.13593947e-04  4.26950550e-04
 -8.27789687e-05  2.06474499e-04]","[ 0.00495503 -0.01133665 -0.00326103 -0.00576972  0.00365464 -0.00561539
  0.00526422 -0.00079972 -0.00240985 -0.00035802 -0.00072797 -0.00259647
 -0.00082537 -0.00124362 -0.00152479  0.00071582 -0.00144956  0.00177024
  0.00116521  0.00487003]",-5.664345499872507,0.0034674164547243693,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.854213104917891,1.8362281650491035,"[ 7.70266938e-05  4.68274970e-04 -3.47850738e-05  3.40781349e-04
 -1.94941141e-05  2.82544045e-04]","[ 0.00595354 -0.00934942 -0.00602346 -0.00254847 -0.00151996 -0.00618415
  0.00295994 -0.00490427 -0.00093832 -0.00301594 -0.00010966 -0.00244791
 -0.00185095 -0.00219923 -0.0008007  -0.00115108 -0.000122    0.00164408
  0.00020745  0.00274347]",-5.505052972857942,0.004066173178360639,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4703731803215964,1.4526235086767751,"[ 7.24639231e-04  1.41519346e-03 -1.16625682e-04  2.84600426e-04
  5.29041679e-05  1.62740181e-04]","[ 0.00845084 -0.00773042 -0.00491376  0.00133563 -0.00292635 -0.00289731
  0.00160286 -0.00442835  0.00067613 -0.00336     0.00331262 -0.00010877
 -0.00023889  0.00327448 -0.00230924  0.00245822 -0.00081163  0.00178933
  0.0049368   0.00294517]",-4.797752630475654,0.008248263130176106,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27990451447658415,1.2643666484676654,[ 0.00026694  0.00147185 -0.00014661  0.00011611  0.00018959  0.00030784],"[ 0.00956748 -0.00673044 -0.00504373  0.00384833 -0.00517541 -0.00060353
 -0.00168806 -0.00399842 -0.00200952 -0.00438737  0.00153406 -0.00153787
 -0.00167227  0.00162442 -0.00324653  0.00092341 -0.00138213  0.00077997
  0.00294889  0.00267647]",-4.938724604181478,0.007163729138594702,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4425631281696624,0.5422641396489956,"[-4.24520303e-04  1.91083457e-03 -5.22912498e-04 -7.24742977e-05
  1.80331162e-04  1.82147275e-04]","[ 0.00936241 -0.0064184  -0.00637662  0.0038249  -0.00623403 -0.00230565
 -0.00061292 -0.00575429 -0.00029146 -0.0038157   0.00080502  0.00015446
 -0.0036842   0.00082214 -0.00266506 -0.00090266  0.00035615  0.00221019
 -0.00026079  0.00534348]",-5.27236675775733,0.005131451287523523,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7970418801900335,1.771781395256697,"[-5.93888783e-04  8.73684472e-04 -3.17582583e-04  1.47807832e-04
  5.68600043e-05  3.17355024e-04]","[ 0.00708841 -0.00983119 -0.003384   -0.0026139   0.00223264 -0.00417293
  0.00537747 -0.00064965 -0.00170239  0.0010393  -0.00158392 -0.00152939
 -0.00089775 -0.00306076  0.00156356 -0.00033867 -0.00016717  0.00253566
  0.00027481 -0.00180273]",-5.052428090694009,0.0063937898815896715,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11168980366011659,1.102731453805623,"[4.97031483e-04 7.57203571e-04 1.52373198e-05 2.74367436e-05
 1.15229594e-04 8.50325917e-05]","[ 0.01098559 -0.00633178 -0.00318878  0.0052403  -0.00387292  0.00178338
 -0.00148714 -0.0017476  -0.00222935 -0.00334481  0.00260789 -0.00151665
  0.00089546  0.00289785 -0.0019071   0.00371997 -0.00268101  0.00191401
  0.00444149 -0.00067709]",-5.342176038392344,0.004785446057841601,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5683457675800354,1.5463463104252628,"[ 1.08882823e-03 -2.69150719e-05  3.32614399e-04  2.03676648e-04
 -1.80799966e-05 -2.24573965e-05]","[ 0.00787931 -0.00803212 -0.0053631   0.00110731 -0.00402581 -0.00243568
 -0.00120566 -0.00443796 -0.00247246 -0.00551769  0.00233409 -0.0033677
  0.0003758   0.00188157 -0.00304577  0.00327133 -0.0033253   0.00227728
  0.00309227  0.00339766]",-5.434470400957334,0.004363545338761539,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421476692918124,0.5397997682983511,[-0.00053428  0.0012332  -0.00024256 -0.00023726  0.00030524  0.00030011],"[ 0.01016523 -0.007052   -0.00304494  0.00333116 -0.00153723  0.00023147
  0.00211742 -0.00026444 -0.00127303  0.001772   -0.00170877  0.00314609
 -0.00564266  0.0016508  -0.00346054 -0.00144609  0.00200048  0.00086386
  0.00480809  0.00685738]",-5.144866929331198,0.005829250014596288,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4800879152653772,1.462097335609178,"[-8.48105206e-04 -2.91253603e-04  1.54381832e-05 -2.31969474e-04
  1.68928496e-04  2.32487274e-04]","[ 0.00922121 -0.00843331 -0.00154878  0.0009776   0.00148853  0.00044104
  0.00247409  0.0022638  -0.00454557  0.00188857 -0.00343923 -0.0016923
 -0.00217628 -0.00386611  0.00160433 -0.00151028  0.00125415  0.00358181
 -0.00330194  0.00292104]",-5.224273939687556,0.005384267844252559,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4372283154702766,0.5452459092842067,"[ 3.51657711e-04 -1.09212366e-05  1.15355784e-04  4.69483784e-05
  2.47494173e-06 -1.26468020e-05]","[ 0.00975339 -0.00652494 -0.0051731   0.00475469 -0.00623831  0.00089267
 -0.00401858 -0.0028313  -0.00478498 -0.00425826 -0.00035954 -0.00215222
 -0.00254271  0.00145485 -0.00377344  0.00149279 -0.00115531  0.00146123
  0.00585266  0.00420376]",-5.828478164397934,0.002942551654369271,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433375617557431,0.5404423549599512,[-0.0001976   0.00073065 -0.0001258  -0.00012738  0.00016993  0.00015068],"[ 0.00983202 -0.0066719  -0.00470431  0.0038196  -0.0044345  -0.00085334
 -0.00021998 -0.00391217 -0.00046839 -0.00345207  0.00238522 -0.00029115
 -0.00097385  0.00240098 -0.00179549  0.00157838  0.00045365  0.00270724
  0.00389734  0.0058855 ]",-5.110110709194164,0.006035414710712523,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4205947952184502,1.40762380186696,"[-3.40062021e-04  7.20785418e-04 -1.81706928e-04 -5.22996327e-05
  1.27718036e-04  1.82957184e-04]","[ 0.01005055 -0.00866236  0.00062768  0.001174    0.00386806  0.00229101
  0.00354929  0.00475744 -0.0041873   0.00348704 -0.00218118 -0.00039651
 -0.00111524 -0.00102133  0.00043488  0.00038052  0.00103738  0.00216294
  0.00270898  0.00331832]",-5.581994198202291,0.0037650497718518592,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420316598741336,0.5471490589651363,"[-4.81488962e-04  8.28619896e-05 -1.58560913e-04 -4.06935631e-04
  1.03609052e-04 -1.68184657e-04]","[ 0.01257193 -0.00534361 -0.00238633  0.00746883 -0.00418973  0.00367647
 -0.00165087 -0.00066582 -0.00232251 -0.00189101  0.00116485 -0.00034619
 -0.00110856  0.00135881 -0.00131584  0.00082242 -0.00052272  0.00174592
  0.00013218  0.00155451]",-5.641582536514162,0.0035472503088331397,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421776993593226,0.5405709561091151,"[-4.59623685e-04  9.48016456e-04 -2.70455916e-04 -5.20965784e-04
  2.68837638e-04 -6.78754127e-05]","[ 9.87955339e-03 -7.16435325e-03 -3.34821209e-03  3.14734681e-03
 -2.03128597e-03 -8.26463782e-06  1.49471614e-03 -9.80267869e-04
 -1.09957796e-03  6.06112851e-04 -6.09948218e-04  2.98280825e-03
 -5.38454066e-03  3.34866419e-03 -5.44937193e-03 -2.37190224e-04
 -1.78033198e-04 -4.71395249e-05  4.93756481e-03  6.13370755e-03]",-5.193207832566192,0.005554161387873802,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
