,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6158081322847605,1.5654982104318425,"[-2.30818411e-04  4.31270984e-04 -3.66634636e-04  3.96510490e-04
 -1.92034964e-04  5.63218122e-05]","[ 1.75517494e-02 -7.32515652e-03 -1.93607424e-03  1.40129784e-02
 -1.09549383e-02 -1.72366243e-03  8.24308549e-03 -4.47119501e-03
 -1.36644120e-03  5.75654378e-03 -9.73473227e-05 -5.17987166e-04
 -1.54663428e-03  1.78479050e-03  9.25178147e-05 -1.51520785e-03
  2.05253578e-03  1.45035487e-03  2.86741469e-03  2.30945475e-03]",-4.470808839482526,0.011438060553006477,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3390611408366062,1.2968700946979987,"[ 1.86508762e-04  9.05037523e-04 -9.69260337e-04  1.84941340e-04
 -2.61313356e-05 -2.82369680e-04]","[ 0.01699677 -0.00476223 -0.00533387  0.01158917 -0.00510882 -0.00452417
  0.00745841  0.00208969 -0.00518309  0.00210877  0.00199883 -0.00168385
 -0.00017889  0.00168224 -0.00051885  0.0012528   0.0015281  -0.00018572
  0.00123552  0.00464657]",-4.381674764629313,0.012504399149476179,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45319734370912235,0.49983798843652105,[-0.00023811  0.00156462 -0.00104802 -0.00011894  0.00062256  0.00043708],"[ 1.29208216e-02 -7.56270819e-04 -2.17445284e-03  3.48940305e-03
 -2.44027413e-03  6.72069579e-03  1.76597506e-05 -5.14746287e-03
  1.59660138e-03  5.74398099e-03 -4.20580245e-03 -3.65696718e-03
  6.20678717e-03  2.60910117e-03 -7.27865117e-03  4.06270561e-03
  2.85741356e-03 -3.97559483e-03  3.14357050e-03  4.08695319e-03]",-4.058258056507539,0.017279092117076046,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4737868403057536,1.4109520849442951,"[-1.36690377e-03  3.20315726e-04 -7.33598798e-04  1.46676368e-04
 -1.75140564e-04  2.66998068e-05]","[ 0.01735732 -0.00522062 -0.00520909  0.01142808 -0.00312709 -0.00288033
  0.00159955  0.00353063 -0.00181067 -0.00703904  0.00660397  0.00724128
 -0.00792577 -0.00063633  0.0040117  -0.00077823 -0.00017078 -0.00108055
  0.00720664  0.00671158]",-4.646846349132646,0.009591803482309192,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5346444902310854,1.4810425843441377,[ 0.00040561  0.00090253 -0.00042315  0.00082836 -0.00019793  0.00024518],"[ 0.01705266 -0.00702215 -0.00106227  0.01334518 -0.01180195 -0.00038075
  0.00889099 -0.00602324 -0.0018711   0.00810686 -0.00048637 -0.00334868
  0.00053017  0.00404655 -0.002402   -0.0010968   0.00133791  0.00019136
  0.00565333  0.0004857 ]",-4.191720404131553,0.015120249544039102,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533682129999468,0.5049040055274914,"[ 1.94704192e-03  1.37607711e-03 -2.00108806e-04  1.58519538e-04
  4.16946870e-04  9.38047304e-05]","[ 0.01337976 -0.00212735 -0.00097156  0.00525671 -0.00547904  0.0063644
  0.00244806 -0.00664964  0.00026021  0.00735779 -0.00176943 -0.0050155
  0.00326317  0.00631684 -0.00591545 -0.00247703  0.00459744  0.0020967
 -0.00098975 -0.00181631]",-4.405572305450603,0.012209117070767642,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05693088682593974,1.0095808355627263,"[ 8.17459408e-04  1.03007538e-03 -6.47041345e-04  5.53445837e-04
  8.80106674e-05  1.60267042e-04]","[ 0.01473209 -0.00444702 -0.00013578  0.0084252  -0.00867332  0.00526471
  0.00360177 -0.00822198  0.00178853  0.00742956 -0.00227595 -0.00246681
  0.00157896  0.00449909 -0.00497821 -0.00239496  0.00521583  0.00038677
  0.00105357  0.00250592]",-4.494196841941437,0.011173651220249258,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14357490773734735,1.0925755048759798,[ 0.00076237  0.00071908 -0.00046448  0.00024244  0.00028289  0.00020325],"[ 0.01560534 -0.00431055 -0.00287911  0.00948478 -0.00623491  0.00056851
  0.00502718 -0.00275591 -0.00145847  0.00440032 -0.00064377 -0.00159385
  0.00107809  0.0016648  -0.00183038  0.00175941  0.00069418 -0.0016416
  0.00594483  0.00386501]",-4.121295809645658,0.016223478275823974,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.6905802196080509,0.262250892036407,"[ 1.34254160e-03  6.06192292e-04 -7.73087538e-04  3.62270909e-04
  2.91052427e-04  8.45665676e-06]","[ 0.01182344  0.00055296 -0.0020924   0.00074868  0.00085687  0.00948863
 -0.0050456  -0.00360445  0.00269891 -0.00093903  0.00116606  0.00076966
 -0.00024341  0.00479519 -0.00514257 -0.00222309  0.00489013 -0.00122472
  0.0035445   0.00439077]",-3.910474447455382,0.020030995152156332,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4886661874217671,1.4504339121881975,"[ 1.56689745e-03 -1.09373421e-05 -2.92573676e-04  8.83742468e-04
 -1.95915024e-04 -6.26078589e-05]","[ 0.01745349 -0.00611946 -0.0035987   0.01311253 -0.00850276 -0.00343708
  0.00880503 -0.00125953 -0.0043038   0.00523741  0.00058851 -0.00354592
  0.00214681  0.00306764 -0.00362207  0.00325525 -0.0009653  -0.00412265
  0.01048044  0.0019417 ]",-4.647296213185809,0.009587489445155374,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488932312387751,0.4947447303675777,[ 0.0025767   0.00146907 -0.0008651   0.00109941  0.00019831  0.00019791],"[ 0.01359554 -0.00095501 -0.00381029  0.00480618 -0.00203221  0.00291214
  0.00290323 -0.00199712 -0.00167448  0.0055623  -0.00264435 -0.00444533
  0.0046279   0.00223548 -0.00353177  0.00253712  0.00205914  0.00061806
 -0.00165068  0.00112917]",-4.019381210619573,0.017964077481361453,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1316498859255675,-0.16879879600769496,[ 0.00223197  0.00110825 -0.00083198  0.0002858   0.00042459 -0.00016556],"[ 0.01024108  0.00370755 -0.00309013 -0.00265419  0.00267172  0.01000099
 -0.0026066  -0.00407781  0.00059006  0.00610526 -0.00391207 -0.0064633
  0.00697429  0.00489261 -0.00678514  0.00122674  0.00369675  0.00112851
 -0.00233153 -0.00073464]",-4.5847567720745195,0.010206231926492311,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.027204041678334605,0.9956036237387347,"[ 5.54181233e-04  1.01856259e-03 -5.65848408e-04  5.35788280e-04
 -1.23947009e-05  1.34263259e-04]","[ 1.46641469e-02 -4.29356881e-03 -3.31386096e-04  7.78415224e-03
 -6.99932519e-03  6.32502716e-03 -4.08114481e-05 -7.53836253e-03
  4.52776551e-03  2.56021375e-03 -9.40284687e-04  3.42407326e-03
 -2.97827432e-03  1.66645938e-03 -1.57535925e-03 -3.71263900e-03
  5.70564499e-03  1.73854388e-04  3.06999762e-03  7.08720675e-03]",-4.333125932261796,0.013126450894623026,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8104131903473336,1.7577793525700827,[ 0.00157998 -0.00137354  0.00022335  0.00102612 -0.00064182 -0.0003637 ],"[ 0.01871625 -0.00799746 -0.00298314  0.01607787 -0.01185916 -0.004994
  0.01144937 -0.00286435 -0.00405919  0.00754944 -0.00069452 -0.00363533
  0.00211663  0.00236638 -0.00335235  0.00226552  0.00197201 -0.00268914
  0.00351224  0.00543759]",-4.586353561817452,0.010189947724721314,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7406218288583054,1.6837746950307386,"[ 3.25169973e-04  7.99056212e-05 -9.70367558e-06 -1.57991063e-04
  1.32551225e-04 -8.57671189e-05]","[ 0.01834421 -0.00730757 -0.00377801  0.01455773 -0.00826172 -0.00393428
  0.00605735 -0.0001887  -0.00169334 -0.00111469  0.00388425  0.00475296
 -0.00650955 -0.00021667  0.00360763 -0.00151487 -0.00029279 -0.00053763
  0.01024908  0.00504202]",-5.350827505398187,0.004744223504063973,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.360465282344661,1.3230744008830562,"[-2.03964301e-04  7.34478694e-04 -4.42568415e-04  3.02309629e-05
  1.58001118e-04  1.51765062e-04]","[ 0.01618033 -0.00611824 -0.00103232  0.01098817 -0.0085282   0.00251772
  0.00288067 -0.00527288  0.00176545  0.00174074  0.00106512  0.00303523
 -0.00348029  0.00157246 -0.00048221 -0.00178057  0.00238309 -0.00114595
  0.00666488  0.00551557]",-4.320342288769899,0.013295331920695175,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
