,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47578877467726943,0.5161691934552287,"[-4.40964144e-05  1.18803020e-04 -4.87436899e-05  7.62047098e-05
 -1.67161020e-05  2.51730622e-05]","[ 5.27937242e-03 -7.21504628e-03 -5.40717433e-03  4.98938578e-03
 -3.56010200e-03  1.53480136e-03  1.35093676e-03  5.96177616e-05
 -4.13156448e-04  8.75806299e-04  4.79900729e-04  1.55095870e-03
 -1.21906759e-03  1.30799964e-03 -6.27143435e-04  6.87989936e-04
 -9.32040302e-04  9.76302515e-05  1.13993237e-03 -2.88873254e-03]",-6.085853163865666,0.002274822699582589,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4779683003121566,0.5148056325800262,"[ 3.89621127e-05 -4.20325076e-04  1.19222952e-04  1.76542757e-04
 -7.28533315e-05  4.31214510e-05]","[ 0.00434786 -0.00618598 -0.00489803  0.00265144 -0.00222575  0.00424325
 -0.00114551 -0.00095706  0.00131118  0.00047031 -0.00024401  0.00108874
  0.00109224  0.00249275 -0.00362163  0.00153346  0.00062115 -0.00106853
 -0.00245906 -0.00373723]",-5.820919527646098,0.002964877604024366,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4762541685236845,0.516063493417796,"[-1.07958456e-05 -6.77787477e-04  2.80711924e-04 -1.92037958e-04
  5.15543326e-05  1.14993079e-04]","[ 4.75884984e-03 -6.07370603e-03 -5.92901500e-03  3.63643902e-03
 -2.64794722e-03  2.23218620e-03  1.93739251e-04 -2.27825693e-04
  6.19325328e-04 -1.10561593e-05  1.46592230e-03  2.30950740e-03
 -2.01699070e-03  2.87669388e-03 -1.60609252e-03 -6.41989349e-04
 -2.01389581e-04  1.02842296e-03 -1.28335592e-03 -4.45143600e-03]",-6.04736673775715,0.002364079057456104,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4774138623989554,0.5134325577597534,"[ 6.35521004e-04 -5.05073562e-04  3.54474419e-04 -2.39418580e-04
 -2.83693547e-05 -1.51043396e-04]","[ 0.00469001 -0.00487173 -0.00725468  0.00341713 -0.00253489  0.00062294
  0.00174617 -0.0003556   0.00044886  0.00175304 -0.00011231  0.00090725
  0.00082807  0.003278   -0.00461405  0.00153196  0.00084662 -0.00216849
 -0.00370639 -0.00161446]",-5.776367688892933,0.003099954983980968,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4718210660422411,0.522199591725403,"[-4.08839218e-04 -3.88301034e-04  2.65659890e-05 -5.51030867e-05
  2.68961570e-05  1.28031640e-05]","[ 0.0048615  -0.00714573 -0.00431437  0.0038338  -0.00306914  0.0043194
 -0.00159905 -0.00099174  0.00135618 -0.00079095  0.00071502  0.00182142
  0.00082569  0.00142766 -0.00157729  0.00339699 -0.00119846 -0.00038762
 -0.00202857  0.00175972]",-6.801500557717099,0.0011121051172536007,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4790472154497518,0.5141282906437802,"[ 1.05843059e-04  2.79770211e-05  6.79859449e-05  7.86641993e-05
 -2.86130061e-05  8.23997565e-05]","[ 4.35793039e-03 -5.52250847e-03 -5.76663433e-03  2.73626865e-03
 -2.53178992e-03  3.23680002e-03 -1.77554039e-04 -1.56573221e-03
  2.04195509e-03  1.24700605e-03 -5.82395594e-04  1.85417685e-03
  3.39016586e-05  2.64771688e-03 -3.73117412e-03  5.20011874e-04
  4.05317063e-04 -1.06369775e-03 -1.18575875e-03 -6.12172385e-03]",-5.696327181139406,0.0033582771780300965,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47145326137612775,0.5188318153813647,"[-3.12761569e-04 -2.23639343e-04 -1.22298328e-05  1.37274843e-04
 -5.42642439e-05  1.37171230e-04]","[ 5.09537456e-03 -9.03834221e-03 -2.27793500e-03  4.94074462e-03
 -3.79650867e-03  4.77726481e-03 -6.00736370e-04 -7.68494118e-05
 -1.54836345e-03  4.89803210e-04 -8.26684329e-05 -8.09161034e-04
  1.08781541e-03  2.87577629e-04  1.01259450e-03  1.24441389e-03
  3.03606064e-04  1.79690301e-03  4.57552492e-03  1.72566927e-03]",-6.5858068135854575,0.0013798136659750177,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4739492560929957,0.5181054830771709,"[-6.84551589e-06 -2.51458405e-04  1.33389771e-05  1.88993474e-04
 -5.08278755e-05 -1.29334767e-05]","[ 5.18244349e-03 -8.35561149e-03 -3.79937767e-03  4.60292719e-03
 -2.73360217e-03  3.46441928e-03 -4.35254473e-04  1.44901814e-03
 -1.99282355e-03 -5.25077180e-04  1.12592301e-03  2.29362177e-04
 -8.43874346e-05  8.32302667e-04  4.48260332e-04  1.31919622e-03
 -2.07786327e-04  1.24126979e-03 -1.33289510e-04  5.15169892e-04]",-6.35406077895678,0.0017396683646381636,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47400905891710327,0.523969833070182,"[ 1.84345725e-04  2.47562558e-04 -7.60554177e-05  6.30919891e-05
  1.70150824e-05 -1.85451160e-05]","[ 3.40403533e-03 -4.21464897e-04 -1.13494529e-02 -7.61229359e-04
  2.09817027e-03 -3.85079899e-04 -3.09576921e-04  1.64954704e-03
  3.21489546e-03 -2.88167776e-04 -9.79458839e-04  5.17653132e-03
 -7.80928515e-04 -8.88924294e-05 -3.18048493e-03  4.16554166e-03
 -1.85232902e-03 -3.42008076e-03 -6.48381164e-03 -8.70278902e-04]",-6.802140603509602,0.0011113935467956123,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4780001791829367,0.5160674057992776,"[-1.43653610e-04  5.32613390e-04 -9.40875925e-05 -3.03600992e-04
  6.06946900e-05  1.75698458e-04]","[ 3.02778408e-03 -3.04495593e-03 -6.86177440e-03 -9.06718969e-04
  3.66865795e-04  4.54396034e-03 -1.39067269e-03 -1.03672708e-03
  2.57143987e-03  2.39356529e-03 -3.44093385e-03  7.34371134e-04
  2.45659324e-03  9.07275816e-04 -3.56814248e-03  1.25471019e-03
  1.91191627e-03 -6.80743110e-05 -2.19017306e-03 -4.50607458e-03]",-5.915432440722473,0.0026974930407543847,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4800381653322224,0.5140901572619915,"[ 5.97119279e-04 -2.37300987e-04  3.97899167e-04  7.31647339e-05
  3.44300201e-05  3.02582623e-04]","[ 4.86604147e-03 -6.67276991e-03 -5.43231329e-03  3.54365697e-03
 -1.53601825e-03  2.85657010e-03 -1.46357642e-03  1.71753101e-03
 -2.88564458e-04 -2.19748283e-03  1.92335139e-03  2.75782769e-03
 -1.28478768e-03 -4.55859293e-05  1.12532050e-03  3.17905583e-03
 -2.57550712e-03 -2.75963530e-04  1.98660641e-03  3.85863236e-03]",-5.626363702706442,0.003601648208118115,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47468970679876726,0.5186812790918863,"[ 1.24133546e-04  2.06251680e-04  3.62629996e-05 -6.64598440e-05
 -7.04028024e-05  6.18388660e-05]","[ 4.27080114e-03 -4.46682445e-03 -7.87982141e-03  1.48454046e-03
  1.22914148e-03  6.84725897e-04 -2.11560318e-06  5.14506656e-03
 -3.85149300e-03 -1.43341365e-03  2.19019756e-03  1.76209191e-04
 -5.63405833e-04  6.16048338e-04  2.05137407e-03  2.08105535e-03
 -2.30150415e-03  2.48260047e-03  1.62995192e-03  2.15700288e-03]",-6.365671773873633,0.0017195858984238787,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47575997244205537,0.5161460123429727,"[ 1.02364052e-04 -4.04319947e-04  1.80707422e-04  2.50192422e-04
  2.59844919e-06  1.11429095e-04]","[ 4.64590966e-03 -7.08109993e-03 -4.50910164e-03  3.37942226e-03
 -2.38671682e-03  3.56735924e-03 -1.14298930e-04  3.67097069e-04
 -9.18699222e-04  7.80095442e-04  3.20212751e-04  4.41060441e-05
 -9.57615174e-05  2.55621307e-03 -2.11031300e-03 -9.02036535e-04
  1.69831243e-03  1.30503777e-04  2.78512947e-03 -3.93404250e-03]",-6.082383565028137,0.002282729129915849,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47952267715253294,0.5168909842666928,"[ 1.34162541e-04 -2.55554935e-04  1.25799557e-04  1.43873408e-04
 -1.39878382e-05  4.16616781e-05]","[ 4.58774285e-03 -6.28106987e-03 -5.17839564e-03  3.21503671e-03
 -2.63986992e-03  3.63053060e-03 -8.98645500e-04 -1.10792460e-03
  1.73918328e-03  4.55062998e-05  3.90081486e-04  2.14263467e-03
 -7.04540543e-05  2.54869214e-03 -3.37961018e-03  1.43689860e-03
 -2.57061490e-04 -1.50881857e-03 -1.62104708e-03 -4.16795934e-03]",-5.8531290557027935,0.0028709018770419624,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4748871079634348,0.5170730149414556,"[-2.46069651e-04  1.57888543e-05 -1.35178238e-04 -5.62046868e-05
 -2.01434683e-05 -4.11892519e-05]","[ 4.78795906e-03 -7.02805562e-03 -4.51414698e-03  3.57407095e-03
 -2.47784323e-03  4.29324935e-03 -1.96768350e-03 -4.96180264e-04
  1.75482347e-03 -1.20839942e-03  4.04345298e-04  3.05367399e-03
 -5.81308978e-04  7.34795488e-05 -3.76228765e-04  2.43312336e-03
 -3.25977411e-04  2.87550386e-04 -3.64832762e-03  1.63822629e-03]",-6.213696448305108,0.00200182413159272,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
