,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4435848800503525,0.5123143947468544,"[-9.03878907e-04  2.08679227e-03 -5.92752743e-04 -3.58437151e-05
 -4.44962715e-05  3.84118639e-04]","[ 1.47252019e-02 -4.89974773e-03 -4.05865285e-06  9.08557457e-03
 -1.52294315e-03  5.72371399e-03  1.32969414e-03  4.39748258e-03
 -2.37765898e-03  5.71282640e-03 -3.84997598e-03  5.44007375e-03
 -6.26142624e-03  1.81813421e-03 -9.12913821e-04 -8.74512921e-05
  1.98634154e-03  6.37994128e-03 -3.11887679e-03  9.22833557e-03]",-4.694615601643867,0.00914438177770335,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16570135987150184,1.124438541786917,"[-6.69639443e-04  1.83510380e-03 -5.76856711e-04 -6.40729837e-05
  3.32476726e-05  2.91392746e-04]","[ 0.01095269 -0.00667686 -0.00357512  0.00265563  0.00123228 -0.00330329
  0.01088245 -0.00078282  0.00495235  0.0080855  -0.00281045  0.0085689
 -0.00682829  0.00087497  0.00054782 -0.00214467  0.0033415   0.00386647
  0.00119303  0.00390135]",-4.667336942645665,0.009397261681296799,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551587284063392,0.524065770796477,"[ 4.61353838e-04  1.55271364e-03 -4.34325473e-04 -6.59650522e-05
 -1.47595351e-04 -1.17263690e-04]","[ 1.48675174e-02 -2.64945093e-03 -5.92226352e-03  1.12723517e-02
 -8.57574263e-03  9.64311621e-04  1.41544687e-03 -5.83082719e-03
  4.35776397e-03  4.20210424e-05  1.81895705e-03  5.31080160e-03
 -3.55847220e-03  1.89981597e-03  1.31533463e-03 -9.70638990e-04
  3.47203673e-03  3.98252212e-03  1.46236785e-03  1.93790948e-03]",-4.65746239817867,0.009490515019018118,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3691349583660645,1.3294066402315128,"[ 2.78487990e-04  1.67331544e-03 -4.69102233e-04  4.86343166e-04
 -3.24764877e-04 -6.09681256e-06]","[ 0.00956983 -0.00744602 -0.00466363  0.00073345  0.00079689 -0.00566785
  0.01084989 -0.0044492   0.00718881  0.00314943  0.003329    0.00513835
  0.00057622  0.00203548  0.00427617  0.00220267  0.00348103  0.00678211
  0.00220694  0.00327903]",-4.794567480423591,0.008274576970432893,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7912001607485969,0.17856247150170995,"[ 4.97346598e-04  1.82801499e-03 -3.68555242e-04 -2.46903785e-04
 -2.16922663e-04 -1.59387742e-05]","[ 0.01574163 -0.00200739 -0.00617692  0.01306086 -0.01087967  0.00204173
 -0.00121807 -0.00757722  0.00498169 -0.00312435  0.00520315  0.00475876
 -0.00189459  0.0047717  -0.00067313  0.00105845  0.001702    0.00247316
  0.00324402  0.00029779]",-4.42505274696733,0.011973579714128624,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07050998412265713,1.0238743457757824,"[ 1.75665024e-04  1.24710728e-03 -4.84502655e-04  6.81179159e-04
 -3.00630654e-04  8.67773764e-05]","[ 0.01100108 -0.00586595 -0.00590617  0.00463892 -0.00502739 -0.00324047
  0.00326715 -0.00807968  0.00524636 -0.00484387  0.00725036 -0.00040016
  0.00442019  0.00106636  0.00484109  0.00142478  0.00410482  0.00319111
  0.00514724 -0.00114305]",-4.218357260964924,0.014722810385676039,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9484656234461868,1.883590161928219,"[-1.21298200e-03 -4.29450853e-05 -7.07317010e-04 -1.28051045e-04
 -1.89924464e-04 -4.13048667e-04]","[ 0.0082268  -0.01071528  0.00152543 -0.00320464  0.0084459  -0.00107582
  0.00852422  0.00583076 -0.00284781  0.00494003 -0.0014753  -0.00154542
  0.00306911 -0.00193759  0.00397512  0.00300787 -0.00095493  0.00334042
  0.00206533 -0.00604306]",-4.377448408133713,0.01255735903288762,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518451631810851,0.5234240583965196,"[-7.65721296e-05  1.04081999e-03 -6.35360096e-04  2.27634012e-04
 -3.41117292e-04 -3.32033293e-04]","[ 1.59769125e-02 -2.32445120e-03 -4.31672442e-03  1.27455819e-02
 -7.95996519e-03  4.00267009e-03 -7.77443543e-04 -1.70661624e-03
 -6.82459529e-04  1.73314620e-03 -2.61220023e-03  2.51089356e-03
 -3.01695794e-03 -2.36799771e-03  4.80400819e-03 -1.19532775e-03
  4.54098474e-03  7.45706121e-03  2.46659886e-05  4.67025658e-03]",-4.8514302886069745,0.007817188713545559,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45263348592824443,0.5193844370545612,[ 0.00065722  0.00115338 -0.00016673  0.00044433 -0.00036601  0.00028517],"[ 1.48258207e-02 -2.48481314e-03 -6.51214969e-03  1.16631122e-02
 -9.88548211e-03  1.10191248e-03 -5.21570796e-04 -6.66772900e-03
  2.92955713e-03 -1.96148746e-03  1.50233632e-03  2.93188107e-03
 -3.31994137e-03  2.58103582e-05  9.44901844e-04 -2.86694328e-03
  3.48538439e-03  3.71396222e-04  4.27516196e-03 -1.61303567e-03]",-4.515795695544916,0.01093490081243819,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32034116135017376,1.273639396702437,"[ 8.45231732e-04 -7.95174242e-05 -4.15968699e-04  8.85619060e-04
 -5.29157122e-04 -6.75500597e-04]","[ 1.09911696e-02 -7.67088252e-03 -3.76784321e-04  3.48771336e-03
  1.51284140e-04  2.51303656e-03 -1.62685431e-04  1.18694506e-03
 -3.29823840e-03 -2.69783712e-03  2.62064184e-03 -3.70620314e-03
  3.07785124e-03 -4.81280315e-04  1.63707970e-03  2.64343123e-05
  2.77948497e-03 -1.98347190e-03  8.90747707e-03 -3.62607520e-03]",-3.961523739092126,0.01903408919809849,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5215495737728265,1.4697266407002911,[-0.00088533  0.00086387 -0.000446   -0.00045024  0.00010751 -0.00013219],"[ 9.33070599e-03 -8.28360029e-03 -2.26285527e-03  5.09630761e-04
  1.81844541e-03 -2.25837465e-03  5.98487278e-03 -1.17945648e-03
  1.44618695e-03  3.24337406e-05  3.13388174e-03 -5.31801015e-04
  3.19404011e-03  1.61936640e-04  3.59062521e-03  1.79230444e-03
  2.14947911e-03  2.47774169e-03  4.65264401e-03 -2.16346231e-03]",-3.965262681278072,0.018963054718683835,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5482044761934504,1.5058807679591828,[-0.00031015  0.00089507 -0.00078131  0.00067847 -0.0001389  -0.00012032],"[ 0.00903012 -0.00838131 -0.00304131 -0.00026781  0.0022276  -0.00414723
  0.00879739 -0.00231402  0.00391789  0.00177462  0.00278097  0.0016564
  0.00242861 -0.00018458  0.00595654  0.00174422  0.00392027  0.00732558
 -0.00031523  0.00286901]",-4.33472644392835,0.013105458660464777,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455449658382502,0.5247107810817185,[ 0.00027531  0.00128214 -0.00059129  0.00047964 -0.00028831 -0.00012701],"[ 0.01332593 -0.00415368 -0.00508683  0.00798268 -0.00471141 -0.00047538
  0.00472649 -0.00292777  0.00258302  0.00400824 -0.00309461  0.00505946
 -0.00558254 -0.00260526  0.00398665 -0.00394818  0.00592276  0.00590335
 -0.00093307  0.00562347]",-4.6851970489632135,0.009230915490682542,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44959492819518815,0.5207869833768802,[ 0.00016703  0.00175664 -0.00058871 -0.00016763 -0.00028003 -0.00018759],"[ 1.48829363e-02 -3.38083199e-03 -3.59179476e-03  1.02573991e-02
 -4.75072143e-03  2.59155861e-03  3.05240721e-03 -8.47675168e-05
  5.88413363e-04  5.32247846e-03 -4.02206547e-03  5.54112184e-03
 -5.68050555e-03 -1.14593035e-03  2.67839424e-03 -1.74932849e-03
  3.74306206e-03  6.26797547e-03 -2.48452170e-04  4.34710592e-03]",-4.803126102838589,0.00820406018421848,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524008436956421,0.5212065537698586,"[ 2.05264585e-04  1.10368008e-03 -6.79270485e-05 -3.46681215e-05
 -1.16547741e-05  1.09145906e-04]","[ 0.01564418 -0.00250501 -0.00489604  0.01295224 -0.01025751  0.00398294
 -0.00372079 -0.00508262  0.00092078 -0.00316417  0.00176084  0.00257271
 -0.00416978  0.00131602 -0.00049298 -0.00264509  0.00335837  0.00281671
 -0.00274388  0.00502877]",-4.655798696719256,0.009506317544403132,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4469357741605519,0.512802889535819,"[ 1.93306399e-03 -8.81431890e-04  8.80391424e-04  8.27839822e-04
  5.19905103e-05  3.24602046e-04]","[ 0.01430067 -0.00359807 -0.00501211  0.01051433 -0.0089816   0.00204334
 -0.00266601 -0.0067348   0.00234071 -0.00632158  0.00687115 -0.00092014
  0.00389672  0.00199122  0.00405271  0.00211758  0.00441088  0.00444261
  0.00509085  0.00250231]",-4.485066148831334,0.011276141592481397,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07231335036722995,1.0398389432519035,"[-1.63496871e-04 -8.94776882e-05 -3.19422681e-04 -7.62182118e-07
 -1.33638490e-04 -4.88352577e-04]","[ 0.01211406 -0.0064089  -0.00177559  0.00586526 -0.00318593  0.00240712
 -0.00131981 -0.00250341  0.00031563 -0.00548879  0.00773837 -0.00175771
  0.00478413  0.00481952 -0.00025984  0.00393961  0.00146184 -0.00049738
  0.01009365 -0.00049148]",-4.208317831925978,0.014871363442009213,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
