,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493071856889146,0.5149073239373403,"[-1.07561641e-03  1.03906065e-03 -5.25426632e-04  3.85613144e-04
 -4.20059948e-05  4.66805973e-04]","[ 1.21771131e-02 -6.83218117e-03 -6.36900841e-03  4.85137012e-03
 -2.36070057e-03  3.90473047e-03 -3.56491875e-04 -1.84162995e-03
  8.32195779e-04  1.54215636e-04 -1.10079193e-03 -4.91633165e-04
 -2.72885905e-05  7.19191623e-03  2.50449094e-03 -3.85838379e-03
 -1.71272884e-03  2.35546445e-04 -2.34970785e-03 -2.26308450e-03]",-5.428717469066173,0.004388720865008803,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45506738098847177,0.512212160897598,"[-5.13848101e-04  8.55143161e-04 -2.54948027e-04 -9.02969924e-05
  1.53765250e-04  2.07571388e-04]","[ 0.01218543 -0.00603869 -0.00423113  0.00386109 -0.00550774  0.00232317
  0.00075701  0.00145557  0.00143909 -0.00209668 -0.00098074  0.0013186
  0.00060441  0.00384893 -0.00148224 -0.00172613  0.00054136  0.00192715
  0.00121773 -0.00087938]",-4.88030870933831,0.00759466912036998,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461044188617361,0.518032592710782,"[-1.94766993e-04  5.09823823e-04 -1.66681849e-04  1.64625802e-04
 -9.42568727e-06  1.58911574e-04]","[ 0.01694941 -0.00287297 -0.00516328 -0.00282333 -0.0077924   0.0060884
  0.00073429  0.00115704  0.00422483 -0.00023074 -0.00129035 -0.00205987
 -0.00092193  0.00339064 -0.00304806  0.00163153  0.00270109  0.00019945
  0.00385959  0.00470406]",-5.818197940110295,0.002972957768406489,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44994255099741454,0.517734697786945,"[-5.41747710e-04  6.52536648e-04 -4.18735869e-04 -9.39988274e-05
 -2.90912248e-05 -9.24736280e-05]","[ 0.00732974 -0.00931038 -0.00407236  0.01153999 -0.00042495 -0.00221131
 -0.00303031 -0.00022005 -0.00101192  0.00059565  0.0038311   0.00274092
 -0.00277097 -0.0005043   0.00039824  0.00240759 -0.00045536 -0.00117109
  0.00245905 -0.00019429]",-5.593665232800365,0.0037213631754792194,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45123134182762237,0.5131226353230938,"[-3.65665699e-04 -2.18529861e-04  3.15807877e-07 -5.01732063e-04
  1.65679292e-04 -1.56173795e-04]","[ 0.00768955 -0.00835288 -0.00224644  0.00965178 -0.00447741 -0.00242767
  0.00011962  0.00322315 -0.00051323 -0.00342513  0.00156944  0.00404235
 -0.00166526  0.00076157  0.00101527  0.00114839 -0.0007599  -0.00031963
  0.00220083 -0.00288751]",-5.223308804535378,0.005389466898909423,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525036754856937,0.5128153258011762,"[-8.59084393e-04  9.38983398e-04 -4.55072250e-04  3.39813386e-04
 -2.47658729e-05  4.20068946e-04]","[ 0.00819106 -0.00778887 -0.00181509  0.00872893 -0.00517055 -0.00245152
 -0.00039349  0.00342771  0.00040665 -0.00210139  0.00218933  0.00176474
 -0.00336704  0.00203319  0.00259176  0.00046011 -0.00281266  0.00064426
  0.00590425 -0.00168081]",-5.11974490831083,0.005977547523232477,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3781128627569694,1.3400519867862313,"[-6.10930749e-06  9.17758851e-04 -4.95771455e-05  2.90914603e-04
  1.29595340e-04  4.71236416e-04]","[ 1.37868245e-02 -4.51646118e-03 -3.46462756e-03  8.43219166e-04
 -8.30269117e-03  3.21602571e-03  2.10256265e-03  3.04834758e-03
  2.50595532e-03 -2.93510069e-03 -1.31012112e-03  3.10892344e-04
 -7.69256952e-04  3.96310592e-03 -5.08633895e-04 -7.19576929e-06
  7.45175760e-04  3.30034850e-04  1.83644559e-03  1.16767659e-03]",-5.30524245604748,0.004965494168388049,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44981983904928197,0.5135510046572914,"[ 1.82672400e-04  7.63176169e-04 -2.77784655e-04  4.52487927e-04
 -1.73906159e-04  9.25598017e-05]","[ 0.00973426 -0.00717451 -0.00304372  0.00738548 -0.00387952 -0.00138424
 -0.00278507  0.00220933  0.00310427  0.00064808  0.00128978 -0.00195555
 -0.00375635  0.00431326  0.00211681 -0.00038721 -0.00170954  0.00237459
  0.00735189 -0.0041632 ]",-5.339440003667265,0.004798557132429523,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4448983286095551,0.5186199600150428,"[-3.64995726e-04 -2.15982115e-04  1.51942513e-06 -2.88863280e-04
  1.07673232e-04 -3.16824604e-05]","[ 0.00506711 -0.01025169 -0.00269914  0.01374995 -0.00163879 -0.00406122
 -0.0008716   0.00229411 -0.00174688 -0.00357136  0.00191005  0.00514524
 -0.00221357  0.00126785  0.00414918  0.00125049 -0.00169625 -0.00236553
 -0.00045792 -0.00758025]",-5.99361051854227,0.0024946408237904788,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488129966695638,0.5172668462521266,"[-9.09137051e-04  1.04941384e-03 -5.22989271e-04  2.34296232e-04
 -3.41440602e-05  2.86243102e-04]","[ 0.01218592 -0.0055105  -0.00304804  0.00347855 -0.00673946  0.0008124
 -0.00037809  0.00367066  0.00432065 -0.00220633 -0.00231683 -0.00091383
 -0.00020781  0.00583261  0.00035751 -0.00202268 -0.00052487  0.00043209
 -0.00072973  0.00219626]",-5.605916344924482,0.003676050470224517,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44306916132442303,0.5185189797008105,"[-1.60995895e-04 -1.62000765e-04 -3.79767219e-05 -3.60625270e-04
  6.54120345e-05 -2.25881436e-04]","[ 6.73077432e-03 -8.23200965e-03 -5.11730641e-04  1.00561192e-02
 -6.31781403e-03 -4.17695958e-03  7.36423614e-04  5.61121630e-03
  3.26557615e-05 -4.90768062e-03  1.47988009e-03  4.24491748e-03
 -2.50042989e-03  5.52032386e-04  1.71884352e-03  2.02283075e-03
 -2.13993036e-04 -7.01458623e-04  1.26203627e-03 -4.62624354e-03]",-6.104605354336538,0.002232562267251425,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44488275276605443,0.5187688237300794,"[-3.68762826e-04  9.01231931e-04 -4.57326268e-04  2.99519637e-04
 -1.48673993e-04  6.27605950e-05]","[ 1.50334514e-02 -4.83982970e-03 -6.44322610e-03  4.51669062e-04
 -4.84177490e-03  6.39428967e-03  1.21115756e-03 -1.80149616e-03
  6.69910617e-04  3.23750643e-04 -6.71541475e-05 -3.14475401e-04
 -2.90098616e-04  4.13994767e-03 -1.44569528e-03 -9.60449040e-04
  1.05471083e-03  1.13649759e-03  1.70991673e-03  9.09708379e-04]",-5.948035593343455,0.0026109644799931415,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527180378795623,0.5107483290048974,"[ 3.21986239e-04  2.89847601e-04 -2.05604761e-05  2.43875998e-04
 -7.85104108e-05  3.91687601e-05]","[ 0.00749131 -0.00889216 -0.00329421  0.01051066 -0.00249    -0.00184201
 -0.00092053  0.00109361 -0.00104402 -0.00147935  0.00200313  0.00284797
 -0.00184322  0.00270269  0.00323405 -0.00118902 -0.0039894  -0.00103477
  0.00093469  0.00136036]",-4.974765359403418,0.006910140148653291,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45127121448846313,0.5151065810283308,"[-8.70780147e-04  5.75504910e-04 -4.03128460e-04  3.27581440e-04
 -8.57838648e-05  3.24526239e-04]","[ 8.79379399e-03 -7.20950698e-03 -1.38272397e-03  7.44432845e-03
 -6.88856851e-03 -2.14718276e-03  1.00974772e-03  5.17017062e-03
  1.36902204e-03 -4.77056471e-03 -5.25041993e-04  3.14256838e-03
 -5.57418207e-04  2.47550147e-03 -7.46382779e-05 -1.78694927e-04
  9.01980647e-04  1.17327122e-03 -6.95651411e-04 -5.07198261e-03]",-5.337952249125083,0.004805701520829574,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
