,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45619187014631063,0.5166332773500131,"[ 2.07471763e-04  1.33882245e-04  1.18496028e-04 -3.60096499e-05
  8.43106024e-05  2.41315553e-05]","[ 8.66309546e-03 -7.78359157e-03 -3.32501900e-03  1.00124185e-02
 -1.46533551e-03 -2.37376337e-03 -3.89759378e-03  7.21161878e-04
  8.57824858e-04  8.24949554e-04  2.44954589e-03  2.27503107e-03
 -8.30358925e-04  4.50907732e-04 -1.25345397e-03  7.71916807e-04
  8.32437972e-04 -1.92372040e-04 -2.79507235e-05 -3.81490309e-03]",-6.387454569188318,0.0016825335279440849,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45771926449924855,0.5136732256801828,"[ 3.55265899e-04  4.80457512e-04 -1.30501804e-05 -4.02902350e-05
  5.40195664e-05 -5.67460071e-05]","[ 0.00943371 -0.00818019 -0.00564777  0.00945272 -0.00027833  0.00044258
 -0.00286559 -0.00116272  0.00083551  0.0003929   0.00030115  0.00167035
  0.00060235  0.00236607 -0.00161923 -0.00078124  0.00033792  0.00013612
  0.00019828  0.0024577 ]",-6.054635052068901,0.002346958482041314,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4626022135821884,0.5138364513464369,"[2.31486500e-06 1.98649549e-04 1.53737858e-04 2.70072275e-04
 9.80197018e-05 4.07229897e-04]","[ 0.00954889 -0.00736861 -0.00369979  0.00838178 -0.00306834 -0.0010206
 -0.00227843  0.00242228  0.00300368 -0.00141732 -0.00054192  0.00092812
 -0.00090477  0.00222173 -0.00081586  0.00124311  0.00044764 -0.00084338
  0.0032805   0.003131  ]",-5.689996335232756,0.0033796053548210206,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46361045976596715,0.5102632868041534,"[-5.52035262e-04  1.00494884e-03 -4.76781185e-04  1.66199121e-04
 -1.01227942e-04 -7.92688544e-05]","[ 0.00982109 -0.00785486 -0.00535178  0.00799089 -0.00283911  0.00165605
  0.00031797  0.00095533  0.00100748 -0.00280783 -0.00096459  0.00149043
 -0.00199911  0.00316974  0.00134474  0.00226758  0.00093071 -0.00229212
  0.00355343  0.00088847]",-5.348644700221537,0.004754590530170695,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45614978405994344,0.5135397368902653,"[-2.23000646e-04  3.34282188e-04 -1.15814694e-04  2.70719880e-05
  2.23276490e-05  7.68502148e-05]","[ 0.00944362 -0.00865343 -0.00657074  0.0092396  -0.00088069  0.00182398
 -0.00098336 -0.00032167  0.00174014 -0.00166523 -0.00164993  0.00044435
 -0.00088062  0.00403253 -0.00022663  0.00046604  0.00166395  0.00032586
  0.00196486  0.00076675]",-6.158723913332221,0.0021149504104971536,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580328935150187,0.5067899423158928,[-0.00094711  0.00028394 -0.00068943  0.00021209 -0.00033654 -0.00012946],"[ 0.01174917 -0.00606363 -0.00461342  0.00444864 -0.00547602  0.00334974
  0.00209341  0.00138801  0.00051585 -0.00332993 -0.00136438  0.00181658
 -0.00059347  0.00392953  0.00108322 -0.000454   -0.00120958 -0.00071621
  0.00311909  0.00182451]",-5.509332002155627,0.004048811077162616,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45856385033991126,0.5153681958524984,"[-1.89858773e-04 -5.32544494e-04 -5.44905666e-05  2.46216817e-04
 -2.02283414e-04  4.89018808e-05]","[ 1.22297795e-02 -5.73426001e-03 -4.83886566e-03  3.65229848e-03
 -5.54957018e-03  4.36638030e-03  2.47874791e-03 -1.11286990e-05
 -1.07226106e-03 -1.72955162e-03  1.24527279e-03  1.03090620e-03
 -3.06593228e-03  3.22389005e-03  2.17085294e-03  5.49081181e-04
 -1.88493499e-03 -4.53358988e-05  5.76937582e-03 -1.16449141e-03]",-6.082762895452282,0.002281863385518767,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
WYNN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607218751888168,0.5075893885857724,"[-1.42315177e-04  9.26424543e-05 -2.73391001e-04  1.71430646e-04
 -1.02294366e-04  3.67118991e-04]","[ 1.03719364e-02 -6.59164351e-03 -3.43285993e-03  7.15777577e-03
 -3.49726719e-03 -7.47016069e-04 -2.72371150e-03  2.34646510e-03
  3.90835249e-03 -9.05149937e-04 -1.95526996e-03 -2.65524432e-05
  8.18544537e-04  4.51377264e-03 -2.99167138e-04 -2.05473116e-03
  4.36510510e-04 -2.64990379e-04 -2.83049509e-03 -8.19698746e-04]",-5.375363419462743,0.004629236073309356,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
XEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605119170963845,0.5113921154666903,"[ 1.07145799e-04 -4.81143231e-04  2.12366487e-04 -3.28849252e-04
  8.84576338e-05 -2.24598510e-04]","[ 0.00981549 -0.00683635 -0.00299591  0.0078957  -0.00335507 -0.00153441
 -0.00299503  0.00225073  0.00283162 -0.00022734  0.00043948  0.0006344
 -0.00078875  0.00209498 -0.00129723  0.00045881  0.00228272  0.00029972
 -0.00140117 -0.00389642]",-5.668983216801485,0.0034513727904752654,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
XOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455912472424761,0.5158716429631602,"[-3.68345155e-04  5.75326954e-04 -2.85360960e-04  2.05595302e-05
 -1.53780589e-05 -1.07301492e-06]","[ 0.0101411  -0.00757621 -0.00566762  0.00836296 -0.00052263  0.00094654
 -0.00327019 -0.0016348   0.00094691  0.00156863  0.00114214  0.00134415
  0.00136218  0.0012768  -0.00447932 -0.00125938  0.0016389   0.00200001
 -0.00247243  0.00504228]",-6.3510680271374325,0.0017448825588042623,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
XRAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45832136909052346,0.5059968407258019,[-0.00039124  0.00034103 -0.00018408  0.00040712 -0.00013118  0.00017306],"[ 9.73203844e-03 -7.61749566e-03 -4.68971264e-03  8.59284491e-03
 -1.76774792e-03 -2.96993594e-04 -3.06443145e-03  8.35013175e-04
  3.02117446e-03  7.78030436e-05 -3.66323046e-04 -1.97159337e-04
 -5.15104671e-04  2.88786090e-03 -1.90476703e-03 -6.63372519e-05
  2.10739254e-03  1.54490211e-03  6.37042670e-04 -6.27336893e-04]",-5.451387171955546,0.004290349109035816,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
XRX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45799870268787274,0.5105155309947158,"[ 7.13396336e-05  4.46760953e-04 -2.57136681e-04  2.34317604e-04
 -1.52773424e-04  2.08419806e-05]","[ 1.28414511e-02 -3.87655178e-03 -1.38937351e-03  1.87355299e-03
 -8.77763162e-03  9.13304322e-04  3.35117055e-04  4.74853986e-03
  3.85293783e-03 -1.84344853e-03 -5.46228285e-04 -1.14747799e-03
 -1.96849753e-03  3.99996684e-03  9.12599104e-04 -8.60575668e-04
 -1.39721201e-03  1.27975055e-04  4.18840835e-04  7.90451356e-06]",-5.7708297292187165,0.0031171700338026563,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
XYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45557545723909776,0.5140406431553789,"[-4.21373873e-04  3.56534802e-04 -2.74897850e-04 -1.50311081e-04
  1.80503328e-05 -1.06489578e-05]","[ 9.10826576e-03 -8.50941765e-03 -5.65600602e-03  9.92880957e-03
 -4.74388564e-04  4.37449215e-05 -2.85379665e-03 -3.40583040e-05
  2.31962074e-03 -4.66508427e-04 -9.64567596e-04  6.83375987e-04
  1.31276977e-04  3.21118349e-03 -1.27827645e-03 -3.40418759e-04
  1.15698022e-03  1.06673101e-04 -4.70536390e-04  2.06631810e-03]",-6.243061072339128,0.0019438959999576507,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
YUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591008208326517,0.5072391135494932,"[-9.55441196e-04  7.50002962e-04 -4.71644848e-04  4.02763528e-04
 -6.53111955e-05  5.43788946e-04]","[ 0.00940857 -0.00772687 -0.00426768  0.00863554 -0.00283884 -0.00028265
 -0.00125546  0.00204767  0.00224714 -0.00252917 -0.00153121  0.00175267
 -0.00032771  0.00314306  0.00021072  0.00077702  0.00105688 -0.00153474
  0.00103506 -0.0004006 ]",-5.478943856603518,0.0041737354340673615,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
ZBH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571165607792016,0.5181685196535643,"[ 1.86134768e-04  3.17073598e-04 -1.48005979e-04  3.00515322e-04
 -1.55394383e-04  3.08281533e-06]","[ 0.00843251 -0.00885713 -0.00552598  0.01052427 -0.00054839  0.00036505
 -0.00113588 -0.00082138 -0.00109085 -0.00143089  0.00092372  0.00349557
 -0.00105039  0.00189514  0.00155169  0.00104463 -0.00155129 -0.00274061
  0.00255496  0.00022501]",-6.425596729154982,0.001619566546942716,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
