,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45657136425652184,0.5209779459647859,[ 0.0020307  -0.00126822  0.00049431 -0.00038521  0.00053249 -0.00015405],"[ 0.01395909 -0.00219215 -0.00626826  0.00747983 -0.00334421 -0.00170938
  0.00329952 -0.00199505  0.00185068 -0.00070981  0.00425823  0.00423404
 -0.00504183  0.00602554 -0.00475341 -0.00415394  0.00471104 -0.0018938
  0.0027875   0.0031117 ]",-4.233085424393541,0.014507559444689648,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0833779748350976,-0.1083582653126721,"[ 1.13971992e-03  8.04493295e-04 -5.29957782e-04 -7.32109941e-05
  5.37903024e-04  9.41097920e-05]","[ 0.01444521  0.00301146 -0.01273177  0.007871   -0.00230082 -0.00853786
  0.00932813  0.00189568 -0.00649618  0.00448673 -0.00160092 -0.00585213
  0.00470913 -0.00188843  0.00281991  0.00215537  0.0038827   0.00210235
  0.0057145   0.00551181]",-4.922502424303781,0.007280888159353138,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7658318194959864,1.7336635318662872,[-0.00098141 -0.00105881 -0.00033772 -0.0002194  -0.00040509 -0.00061402],"[ 0.0131883  -0.01124953  0.00520622  0.00480144  0.00129824  0.01024868
 -0.00507052  0.00294444 -0.00303978 -0.0025332   0.00101951  0.00087718
 -0.0023224   0.00032146  0.00012653 -0.00091939  0.00069243  0.00113832
  0.0009927  -0.001622  ]",-4.286776719337778,0.013749171388530119,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575820086321579,0.5259640995438066,"[ 1.51162094e-03  9.01239431e-04 -8.60529014e-04 -2.51305511e-04
  8.78217440e-04  8.27699927e-05]","[ 0.01334329 -0.00212348 -0.00651116  0.00540513  0.00064273 -0.00242843
  0.00488582  0.00295683 -0.00398754  0.00169122  0.00159624 -0.00023813
 -0.00207277  0.00370627 -0.00388895 -0.00228723  0.00258538 -0.0025978
  0.00421516 -0.00168725]",-4.514016549597047,0.010954372913627601,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05437218568351396,1.0260061958204876,[-0.00072683  0.00045208 -0.00092626 -0.00050975  0.00020478 -0.00035709],"[ 0.01282442 -0.00562321 -0.00236048  0.00363875  0.00353437  0.00133206
  0.00305041  0.0057626  -0.00641075  0.00224101 -0.00019474 -0.00159135
 -0.00132308  0.00166891 -0.00236639 -0.00210551  0.00383215 -0.00145387
  0.00332944  0.00284999]",-4.233187527813208,0.01450607824887818,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9854082325237512,-0.02913329490505902,[ 0.00147143  0.00075668 -0.00067938  0.00020674  0.0001349  -0.00035584],"[ 1.51526596e-02  1.87278164e-03 -1.08725984e-02  1.09369684e-02
 -8.53240948e-03 -5.42470942e-03  4.48452637e-03 -6.14542799e-03
  3.38927662e-03 -1.69815349e-03  5.06273366e-03  2.00307927e-03
 -6.21703954e-05  4.49954835e-03 -3.69665215e-04  1.76227833e-03
  2.31224508e-04  4.39127591e-03 -4.30476047e-03 -5.61702926e-04]",-4.977046007171637,0.006894398510334484,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44517050852478657,0.5130073233390091,"[ 2.21760804e-03  7.80814227e-04 -1.27458554e-05  9.10539015e-04
 -2.02494819e-04 -4.31132559e-05]","[ 0.01288045 -0.00323653 -0.00566097  0.00321495  0.00463437 -0.00287139
  0.0077304   0.00725481 -0.00807867  0.00666242 -0.00429095 -0.00242727
 -0.00175085 -0.00269225  0.00179502 -0.00381671  0.00545562  0.00249755
 -0.00053309  0.00245537]",-4.519646407489482,0.010892874626565333,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488062352162764,0.5180139276502366,"[ 1.09488048e-03  6.12988335e-04 -3.13275817e-04  6.65848135e-04
  5.46594516e-05  2.40822600e-04]","[ 0.01428131  0.00232784 -0.01239444  0.00779232 -0.00305522 -0.00916522
  0.01090915 -0.00035567 -0.00210123  0.00556089 -0.00071167 -0.00107875
  0.00085857  0.00128072 -0.00045676  0.00061392  0.0033296   0.00190885
 -0.0002488   0.00546119]",-4.634813190210658,0.00970792040353267,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45078148378822064,0.5169689466817857,[ 0.00126387  0.001237   -0.00072858  0.00031939  0.0001533  -0.00015361],"[ 0.01432503  0.00023076 -0.00935484  0.00852643 -0.00496051 -0.0050011
  0.00586457 -0.00338193  0.00253601  0.00052218  0.00381361  0.00372695
 -0.00353576  0.0053311  -0.00296225 -0.00213681  0.00307035  0.00156927
 -0.00279156  0.0019177 ]",-4.398808883457893,0.012291972358469898,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44507760288753506,0.5098534098773676,"[ 1.91730623e-03  9.67106020e-04 -8.10620378e-04  8.41004233e-04
  1.67555310e-05 -1.04193697e-04]","[ 1.47150923e-02  3.31985961e-04 -9.18895395e-03  9.85986742e-03
 -6.84896382e-03 -4.28997496e-03  4.78726404e-03 -4.48533636e-03
  1.90042327e-03  2.31160330e-05  2.96295751e-03  1.15392588e-03
  4.08028825e-04  3.09260705e-03 -8.64839933e-04  2.09950145e-03
 -1.62675475e-05  1.48603350e-03  1.42904496e-03 -5.68824318e-04]",-4.287432991783566,0.013740151146387342,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0165992383007916,-0.04351612512507006,[ 0.00161635  0.00205461 -0.000866    0.00036957  0.00041665  0.000117  ],"[ 0.01457038  0.00245255 -0.01200257  0.00908669 -0.00540857 -0.00753361
  0.00769514 -0.00293722  0.00052707  0.00185557  0.00199058  0.0006911
 -0.00019219  0.00223115  0.00038545  0.00030217  0.0026995   0.00327073
 -0.00048302  0.00347531]",-5.050243392410672,0.006407773652966722,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6109626726994563,1.587176428676886,"[ 7.80414857e-05  6.19960464e-04 -3.36276293e-04  8.88246050e-04
 -2.77553756e-04  3.02869359e-04]","[ 0.01268088 -0.01005664  0.00314241  0.00308373  0.00416542  0.0067761
 -0.00018223  0.00568164 -0.00494084  0.00253859 -0.00302606  0.00093711
 -0.00410857 -0.00234146  0.00105156 -0.00355883  0.00239095  0.00111991
  0.00090693 -0.00184952]",-4.140647556984238,0.015912543888555508,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9301406929149297,0.027395179632593615,"[ 2.47797559e-03  3.88528397e-04 -1.63637496e-04  4.56256440e-04
  2.54188390e-04 -8.23799244e-05]","[ 1.44708079e-02  1.66689628e-03 -1.09968545e-02  8.67435839e-03
 -4.67272821e-03 -6.31786692e-03  6.13139700e-03 -2.13931349e-03
 -3.21856740e-04 -3.85831648e-04  5.26644955e-03 -6.61087692e-05
  8.81409524e-04  6.70166884e-03 -3.39767158e-03  2.37098667e-03
 -6.91069467e-04  2.67375209e-03 -6.34055064e-03 -1.92770832e-03]",-4.594461736302855,0.010107659903395523,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44782413973094287,0.5143020552538107,[ 0.00372718 -0.00044814  0.00051595  0.00106034 -0.00013214 -0.00014054],"[ 1.42293224e-02 -1.54574244e-03 -6.46635717e-03  8.09190014e-03
 -3.73789080e-03 -4.84506581e-04 -7.21454198e-05 -1.19960814e-03
 -1.06142380e-03 -5.26954199e-03  8.15299387e-03 -7.37884271e-05
 -1.75667783e-04  7.90790944e-03 -3.41275629e-03 -2.04878120e-04
  3.15803236e-03  2.62947759e-03 -4.78638584e-03  3.30113550e-03]",-4.425870390866616,0.011963793591049867,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9283941818464043,0.04115597807028387,"[ 1.54634319e-03  4.78281059e-04 -3.96100688e-05  8.90691237e-04
 -2.21690536e-04  1.03234765e-04]","[ 0.01442888  0.00194688 -0.01189218  0.00815613 -0.00345896 -0.00874979
  0.01113677 -0.00049452 -0.00223447  0.00688773 -0.00276933 -0.00112789
  0.00040313 -0.00051134 -0.00085017 -0.00036253  0.00382465 -0.00183157
  0.00680045  0.00414488]",-5.01204429831506,0.0066572799197439315,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476644572333507,0.5131534607375002,"[ 2.33207543e-04 -9.48650068e-04  3.51037344e-04  2.59240485e-04
  4.34805489e-05  3.06993642e-04]","[ 1.30356495e-02 -5.04313156e-03 -3.20884893e-03  3.48059186e-03
  4.47607810e-03  2.50411507e-05  5.22424229e-03  7.63781185e-03
 -9.56375677e-03  5.68319978e-03 -5.20140960e-03 -4.86699770e-03
  1.35740375e-03 -5.47602575e-03  5.42121046e-03 -1.07449627e-03
  4.84637199e-03  5.70744804e-03 -1.76856915e-03  4.88308880e-03]",-4.32959743677757,0.013172849327519637,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
