,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.12797823712738216,0.828879991951357,[ 0.00107465  0.00231033  0.00022752  0.00056948  0.00016528 -0.00016241],"[ 0.01455763 -0.00264861 -0.00292162  0.00716488 -0.00512185  0.00172641
  0.00515784 -0.00259937 -0.0037807   0.0056334  -0.00056336 -0.00601148
  0.00559333  0.00461085 -0.00464634  0.00339249 -0.00117028 -0.00334005
  0.00718151 -0.00112855]",-4.1808854607973265,0.015284967333575072,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.004288093448558475,0.9604812111400383,"[-1.95426315e-04  1.89651252e-03 -5.39307453e-04  3.37106571e-04
 -5.11271224e-05  8.09355130e-05]","[ 0.01432365 -0.00420072  0.00126122  0.00766538 -0.00945503  0.00766348
  0.00149674 -0.00945809  0.00254039  0.00396485  0.00148293 -0.00055335
 -0.00204909  0.00681879 -0.00443065 -0.00431674  0.00422768 -0.0023424
  0.01005504  0.00420606]",-4.543371783857294,0.010637478738055912,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5380645843177662,1.4897414154668915,[ 0.00028717  0.00058985 -0.00036822  0.00067365 -0.00028047  0.00046504],"[ 1.69849330e-02 -6.29456964e-03 -1.20005257e-03  1.35372719e-02
 -1.16609344e-02  8.38447254e-05  6.76896145e-03 -6.13539078e-03
 -2.06544136e-04  5.45327300e-03 -5.78586068e-04 -7.61173054e-04
 -5.96938227e-04  2.75766945e-03 -2.17661393e-03 -1.68458985e-03
  4.38498621e-03 -5.46847894e-04  3.01253130e-03  5.88319322e-03]",-4.462718468190606,0.011530974055308615,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5017141310965478,1.4465272916862968,"[ 8.24371401e-05  1.47017047e-03 -5.30172543e-04  9.72522294e-04
 -3.04312315e-04  5.15751172e-04]","[ 1.68632437e-02 -5.95083647e-03 -1.70398238e-03  1.29682686e-02
 -1.02895141e-02 -9.45206418e-05  5.84459180e-03 -4.78734417e-03
 -1.44497933e-04  3.78167327e-03 -3.18254081e-04  7.99681599e-04
 -1.07508138e-03  3.34065388e-04 -1.05174545e-04  1.68866370e-03
 -8.32672906e-04 -3.15289660e-03  9.87068050e-03  4.67034866e-03]",-4.17444041632273,0.015383797769002365,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8095370442464768,1.7604506780674871,[-0.0001956   0.00049544 -0.00051382  0.00055812 -0.00026962  0.00054123],"[ 1.82698084e-02 -7.42283989e-03 -1.93959550e-03  1.63398016e-02
 -1.28575982e-02 -2.91752115e-03  8.53264589e-03 -4.46273871e-03
 -1.59236291e-03  4.49209654e-03  7.28626675e-04  3.79573043e-04
 -2.72610967e-03  1.76208149e-03  2.98933970e-05 -1.66514725e-03
  2.49877842e-03  1.75073193e-04  4.71701949e-03  5.07026444e-03]",-4.665754527825743,0.009412143819200306,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6831217346403999,1.6292949159883239,[-0.00037215  0.00155232 -0.00069498  0.00062041 -0.00032378 -0.00010157],"[ 1.84769538e-02 -5.68792898e-03 -6.34172884e-03  1.50085348e-02
 -6.28622013e-03 -7.62209378e-03  8.23701134e-03  3.78666495e-03
 -5.80000333e-03  5.59341061e-04  2.42038944e-03  4.02617634e-04
 -1.90496561e-03 -9.04488389e-05  1.41003822e-03  1.21997608e-03
  7.35736201e-04  7.41438674e-04  9.27850184e-04  3.97492498e-03]",-4.934291191899839,0.0071955594095615,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6775730492096453,1.6240704950122198,"[ 1.32148653e-03  7.26646881e-04  3.12395606e-04  1.45547538e-04
  3.72256727e-05 -3.34010425e-04]","[ 0.01778198 -0.00661029 -0.00263253  0.01519512 -0.01137345 -0.00350891
  0.00898449 -0.00268042 -0.00352693  0.00418906  0.0015384  -0.00052434
 -0.00262946  0.00150934  0.00134907 -0.00060287  0.00030827  0.00093652
  0.00422898  0.00344858]",-4.591008664195044,0.010142622711691729,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8401717905214113,1.7874111298703765,"[-7.40530911e-04 -1.04836473e-03 -1.59269722e-04 -1.66194503e-04
 -9.43013731e-05  2.29109315e-04]","[ 0.01853383 -0.00717427 -0.00333778  0.01601121 -0.00998761 -0.00375026
  0.00606052 -0.0017727  -0.00028465  0.00066995  0.00101644  0.00429225
 -0.00450472 -0.00167315  0.00223418  0.00014835  0.00112941 -0.00024892
  0.00408335  0.00591973]",-4.906936837507699,0.007395106084340743,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481384193018347,0.4969556016390647,[ 0.00020618  0.00260235 -0.00056303  0.00080058 -0.0001104   0.00027947],"[ 0.01338682 -0.00292066  0.000876    0.00525325 -0.00738391  0.00897653
  0.00031218 -0.00960532  0.00344741  0.004796   -0.0007463  -0.00123081
  0.00044095  0.00554295 -0.00488856 -0.00281737  0.0050108  -0.00202594
  0.00625646  0.00514017]",-4.3596762007315455,0.01278252595206222,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6385327958884669,1.5839791178587952,"[ 6.31785888e-04  1.36455274e-03 -1.72251374e-04  5.22468413e-04
 -5.50213758e-05  2.86572363e-04]","[ 1.75986726e-02 -6.32406445e-03 -2.95520498e-03  1.42042779e-02
 -9.31225812e-03 -2.49863108e-03  6.06127645e-03 -1.89340802e-03
 -1.53682545e-03  1.26921870e-03  1.94675380e-03  2.43785159e-03
 -4.06834601e-03  1.33111235e-04  1.90233119e-03 -3.28955275e-05
 -6.36946162e-04 -3.80480187e-04  7.46779267e-03  3.38266510e-03]",-4.372524430335734,0.012619343670218205,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10827471183940078,1.0432345952406188,"[-3.02097743e-04  2.15494723e-03 -4.73830172e-04  9.59628037e-04
 -9.96526713e-05  5.73506057e-04]","[ 0.01500095 -0.00434973 -0.00049866  0.00914779 -0.00921331  0.00375877
  0.00466933 -0.00686163 -0.00032369  0.00571188 -0.0001271  -0.00268532
  0.0007427   0.00469032 -0.00305845 -0.00119895  0.00188463 -0.00118398
  0.00720834  0.00219277]",-4.279638905089083,0.013847661503890244,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471215237512194,0.49693318012730364,[ 0.0012288   0.00237253  0.00011416  0.00051073  0.00010155 -0.00032201],"[ 0.01214385 -0.0006467  -0.00037972  0.00206167 -0.00493449  0.00894793
  0.0019783  -0.00893951  0.00109072  0.00924522 -0.00464953 -0.00704889
  0.00787776  0.00496399 -0.00591431  0.00167354  0.00203128 -0.00070065
  0.00208492 -0.00086026]",-4.467500239359932,0.011475967195936307,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6953922955661844,1.6354435463301917,"[ 5.75327211e-04 -1.39294082e-05  4.04315457e-05  6.77538268e-04
 -2.81962862e-04  1.78163421e-04]","[ 0.01801579 -0.00619152 -0.00405092  0.01465662 -0.00823826 -0.00420935
  0.00620722  0.00038536 -0.00255317 -0.00058334  0.00328763  0.00394126
 -0.00605225 -0.00104323  0.00348225  0.00017472 -0.00076304 -0.00116868
  0.00812645  0.00759619]",-4.875613124173344,0.007630414392832456,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11274036106195466,1.0617266511002452,"[-3.95135812e-06  1.00582026e-04 -6.94315731e-05  2.17168003e-04
 -8.96341200e-05  9.59171440e-05]","[ 0.01478158 -0.00467629  0.00112374  0.00862012 -0.01012393  0.00739789
  0.00110493 -0.01090286  0.00605276  0.00487323 -0.0030334   0.00250192
 -0.00126229  0.00038661 -0.00097016 -0.00084189  0.00245599 -0.00106738
  0.00634228  0.00470682]",-4.813558144657424,0.008118919950662738,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
