,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32717858032743136,1.2887652253412116,"[-1.36926128e-04  1.66849257e-04  1.26969030e-04  3.56229062e-04
  7.72660776e-05  5.36397209e-04]","[ 0.01547238 -0.00751799  0.00047716  0.010485   -0.00755158  0.00409843
  0.00140828 -0.00622924  0.00298303  0.00243408 -0.00177081  0.0016298
  0.00011016 -0.00068421 -0.00066272  0.00087149  0.0035044  -0.00048642
  0.00228739  0.00609299]",-4.800056417938164,0.008229282756757243,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522972498264644,0.5155159275921387,"[ 8.82275704e-04 -6.10852306e-04  5.53928814e-04 -1.48099429e-04
  1.27078729e-04 -6.98205819e-05]","[ 0.01479355  0.00024833 -0.00935073  0.00787281 -0.00415108 -0.00485187
  0.00778457 -0.00385259  0.00255804  0.00848102 -0.00739292  0.00120858
  0.00312192 -0.00623795  0.00168237  0.00691808 -0.00338875 -0.00209859
  0.00498409  0.00462182]",-5.139048644382801,0.00586326511102065,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489990592908034,0.503584056100999,"[ 1.03672456e-03 -1.51342554e-04  5.10142879e-04  7.24674092e-05
  1.50763976e-04  1.57600933e-04]","[ 0.01459672  0.00129498 -0.010821    0.0076283  -0.00328864 -0.00576009
  0.00653189 -0.00206336  0.00117634  0.00314916  0.00122863  0.00237801
 -0.00143027  0.00434627 -0.00452701  0.00099446 -0.00082844 -0.00142397
 -0.00037269 -0.0023079 ]",-4.631950208821989,0.00973575382324021,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47822315670187227,1.4294815686891937,"[ 9.37173764e-05  6.76148413e-04 -3.01152529e-04  8.39625811e-04
 -3.22323882e-04  2.71262617e-04]","[ 0.01606268 -0.00869572  0.00165642  0.01197689 -0.00937847  0.0046643
  0.00140522 -0.00719166  0.00177687  0.00218808 -0.00039237 -0.00140419
  0.00378792  0.00234485 -0.00356291  0.00367211  0.00228483 -0.00058513
 -0.00286945  0.00628905]",-4.721220376277414,0.008904305312099441,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6166095816465882,1.5874322530921412,[-0.00089333  0.00020446 -0.00057939 -0.00027076 -0.00013952 -0.00038047],"[ 0.01531109 -0.0106032   0.00513444  0.00949163 -0.00541488  0.00966057
 -0.0038158  -0.00271082 -0.00125302 -0.00286645  0.00179337 -0.00226167
  0.003487    0.00053513  0.00172765  0.0037676   0.0002784   0.00508304
 -0.0061482   0.00270722]",-4.26358928321973,0.014071704326845961,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8272659613075908,0.14906085094859517,[0.00086212 0.00079299 0.00023502 0.00041526 0.0001075  0.00041685],"[ 0.01303523  0.00293765 -0.01169484  0.00271979  0.00388519 -0.00456478
  0.00413004  0.00488071 -0.00208976  0.00142292 -0.00053603  0.00296537
 -0.00371828 -0.00200871  0.00297975 -0.00124497  0.00180912  0.00256667
  0.00140281  0.00217322]",-4.4513614030854765,0.011662678551013581,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.458393728139371,0.5087402837374012,"[ 9.49799668e-04  4.00449929e-04  3.68998664e-04  8.79578894e-04
 -4.65434548e-05  6.70184040e-04]","[ 0.01505335 -0.00219737 -0.00670964  0.00911613 -0.00537046 -0.00281671
  0.00576448 -0.00387147  0.00181809  0.00417082 -0.00050366  0.00226464
 -0.00176531  0.00285939 -0.00448469 -0.00078918  0.00299433 -0.0032112
  0.00389881  0.00203496]",-4.096573220851433,0.016629563716440164,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44190262599366975,1.4095928670082543,"[ 3.84601057e-04  1.75603252e-04 -3.79064189e-04  1.16399545e-03
 -6.83205034e-04 -3.08586264e-05]","[ 0.01462657 -0.0089946   0.00343592  0.00749783 -0.00234458  0.00891129
 -0.00450203  0.00065068 -0.00331867 -0.00508206  0.00478653 -0.00232412
  0.0019544   0.00445171 -0.0026368   0.00142925  0.00284463 -0.00013457
  0.00148167  0.00427042]",-4.2641271587367156,0.014064137536784278,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4586532440475508,1.4078817718542591,[-0.00255663  0.00086736 -0.00064371 -0.00078088  0.00049415  0.0004758 ],"[ 0.01576923 -0.00852177  0.00136066  0.01110947 -0.00800778  0.00409717
  0.00246325 -0.0055765   0.00046424  0.00442543 -0.0037213  -0.00228301
  0.00472339 -0.00236803  0.00062662  0.00528134 -0.00087506  0.00128234
 -0.00128976  0.00205518]",-4.45439633412712,0.011627336782892149,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27968750526817815,1.2373287851643864,[ 0.00070323  0.0014476  -0.0002985   0.00099469 -0.00029738  0.00031697],"[ 0.01490968 -0.00718803  0.00030964  0.00868962 -0.00443235  0.00443246
  0.00061272 -0.00197688 -0.00124064  0.00132898 -0.00108186 -0.00157426
  0.00239003 -0.00078727  0.00015805  0.00228868  0.00301653  0.00023623
  0.00243428  0.00720167]",-4.096666321854794,0.016628015559441312,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8418603890389261,0.13533524117039633,"[ 4.33775986e-04 -5.08577769e-04  2.96521746e-04 -6.74124189e-05
  1.80400514e-05 -9.34204174e-05]","[ 0.01256248  0.00296782 -0.01065857  0.00126156  0.00516949 -0.00194411
  0.00118048  0.00419249  0.00119422 -0.00042746 -0.00176258  0.00664869
 -0.00535727 -0.00614453  0.00629462  0.00033327 -0.00169171  0.00147604
  0.007787    0.00140335]",-4.510771437811792,0.010989978819595824,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45633744944289534,0.5111264296171759,"[ 6.95062841e-04  8.42988116e-04 -8.12733709e-05  1.04960127e-04
 -2.65717186e-05 -1.36565156e-04]","[ 1.53015601e-02 -1.72333397e-03 -7.86489735e-03  9.41225167e-03
 -5.40906484e-03 -4.97464105e-03  8.68721334e-03 -3.16592956e-03
  1.72491972e-04  8.27440225e-03 -4.73369052e-03  2.75430347e-04
 -1.91821097e-04 -1.90217589e-03  4.28906420e-05 -5.67070621e-04
  4.96141331e-03  1.17613411e-03 -1.17674658e-03  5.75977735e-03]",-4.462127250796211,0.011537793383398486,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1500203524884556,-0.1797041932538248,"[ 2.75117458e-04  7.13277930e-04 -1.21591570e-04  2.11124534e-04
 -3.86705584e-05  5.16144088e-05]","[ 1.29943380e-02  6.15749661e-03 -1.62356757e-02  1.33544771e-03
  6.98759501e-03 -9.23256113e-03  7.36813023e-03  9.72924929e-03
 -7.23279250e-03  3.06510622e-03 -2.57661365e-06 -7.60558273e-04
 -1.61272633e-03  5.00747210e-04 -8.24937278e-04 -2.58541679e-04
  7.77744969e-04 -2.67440707e-03  1.02508190e-02  8.06476572e-04]",-4.624907576334809,0.009804561167425866,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.455393112535792,1.4107430573804056,[ 0.00137606 -0.00090249  0.00072031  0.00063352 -0.00012831  0.00025825],"[ 0.01532608 -0.00881577  0.00262985  0.00999057 -0.00665909  0.0070624
 -0.00188083 -0.00495885  0.0016363  -0.0016388   0.00195581  0.00046895
  0.00123808  0.00269489 -0.00260238  0.00221591  0.00145151 -0.00096416
  0.00176984  0.00373381]",-4.351861714532078,0.012882806133445454,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5902708438875123,1.5512961616685332,"[ 1.92751760e-04 -3.33968922e-04  5.46481787e-06  4.81587631e-04
 -2.57152376e-04  5.21875436e-05]","[ 1.57158556e-02 -1.01461043e-02  4.49805290e-03  1.09408496e-02
 -8.22603558e-03  8.97497086e-03 -3.19741392e-03 -6.85753729e-03
  2.77186282e-03 -2.48150509e-03  2.52321366e-03 -7.43556616e-06
  3.19594084e-03  3.84444423e-03 -4.32518831e-03  4.56909517e-03
  3.43456976e-05 -1.61467927e-03 -1.84338432e-03  4.09123631e-03]",-5.22080204754186,0.005402993930156225,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582558300698484,0.512728000987735,"[ 4.35086557e-04 -4.09680536e-04  3.28782245e-04  2.61514423e-04
 -7.43678773e-06  2.16312017e-04]","[ 0.01417912  0.0003962  -0.00947201  0.00638264 -0.00126943 -0.00432394
  0.00569173  0.0004644  -0.00106878  0.00333723 -0.00023903  0.00103452
 -0.00123924  0.00177473 -0.0023598  -0.0005697   0.0038599  -0.00079416
  0.00074034  0.00515962]",-4.423945373126467,0.011986846287257845,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
