,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.12477328739541459,0.8424752232067653,"[-2.12897894e-04  1.46207782e-03 -4.70387389e-04  3.63958012e-04
 -6.72103593e-05  2.11004116e-04]","[ 1.36321697e-02 -1.94445214e-03 -2.71919749e-03  5.65185862e-03
 -2.71806423e-03  3.07834306e-03  1.19563986e-03 -8.25881621e-04
 -1.93110657e-03 -4.32465185e-04  3.33439455e-03  1.54954300e-04
 -1.79400713e-03  3.15267289e-03 -9.88372540e-04  2.49890001e-04
 -2.82943715e-05 -1.82518326e-03  6.68035726e-03  3.71292861e-03]",-4.009909500117102,0.018135036381207115,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503587948016701,0.5066935391229194,[ 0.00029215  0.00228154 -0.00038195  0.00122713 -0.000137    0.00084498],"[ 0.01362441 -0.00177606 -0.00284734  0.00500086 -0.00168101  0.0043522
 -0.00173435 -0.00164236  0.00205949 -0.00193666  0.00106586  0.0042574
 -0.00293823 -0.00015293  0.00135283 -0.00063601  0.00247626  0.00275712
 -0.00278926  0.00155813]",-3.8929265351511444,0.02038559948192064,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6341021494944673,1.5853616757921292,"[-7.97023308e-04 -1.25727763e-05 -1.11028573e-04 -2.01526980e-04
  1.42268790e-04  1.88298436e-04]","[ 1.86000404e-02 -4.70895658e-03 -8.73365552e-03  1.25382687e-02
 -6.90678879e-04 -5.83411770e-03  2.40109481e-03  6.07223628e-03
 -3.43230313e-03 -3.92930689e-03  2.79853481e-03  1.45640462e-03
  6.02239177e-05  2.23041110e-03 -2.98661297e-03  1.69687890e-04
  2.82152761e-03  1.33393332e-03 -4.71300961e-04 -2.29419576e-03]",-4.765373746503764,0.008519703437909958,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8498735868197634,1.7994418607147165,"[-1.09061886e-04  1.45065475e-03 -6.31011959e-04  3.82038200e-04
 -2.22947909e-04 -5.94269436e-05]","[ 0.01928528 -0.0069785  -0.00546382  0.01577831 -0.0072266  -0.00500167
  0.00710985 -0.00078928 -0.00147739  0.004318   -0.0026823  -0.00170912
  0.00287958  0.00096777 -0.0026109   0.00114845  0.00231622  0.00099382
  0.00112648  0.0008781 ]",-4.74090994591684,0.008730698106767411,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9762177625897963,1.9178075423514873,"[-5.55088577e-04  5.03461774e-04 -4.69558682e-04  2.48857136e-04
 -2.09097416e-04 -2.47436554e-05]","[ 2.03767543e-02 -6.23932612e-03 -9.58588743e-03  1.53526209e-02
 -1.36793902e-03 -7.55680501e-03  2.04645539e-03  6.09267946e-03
 -1.06696237e-03 -4.93709567e-03  1.36871620e-03  4.98671079e-03
 -1.65259942e-03 -6.84732931e-04  1.60874927e-05 -1.98156501e-04
  1.98752643e-03  3.41386756e-03  4.17956395e-04 -3.59817543e-03]",-4.848082119472206,0.007843405848726634,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2746526680967507,-0.322544136949946,[ 0.00037476  0.0007937  -0.00029191  0.00010144 -0.00015187 -0.00028221],"[ 0.00737211  0.00465276  0.00100722 -0.00668587  0.0011448   0.01477087
 -0.00513848 -0.00609485  0.00028877  0.00151882  0.00410117 -0.00428598
 -0.00040369  0.00933125 -0.00504989 -0.00299842  0.00124286 -0.00184169
  0.00889057  0.00283014]",-4.671443508770441,0.009358750333629507,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470565027178685,0.5079818857600352,"[ 1.39662349e-03  1.37251493e-03  4.23248696e-05  6.24953829e-04
 -8.38120890e-05  1.52287050e-04]","[ 0.01274335 -0.00147105 -0.00068767  0.00523345 -0.00601294  0.00409349
  0.00591828 -0.00427435 -0.00494162  0.0068517   0.00135209 -0.007823
  0.00324955  0.00613569 -0.00357235  0.00229773 -0.00335281 -0.00301348
  0.00983511 -0.00107684]",-4.242584267504804,0.014370406840381642,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4424197145841467,0.5026973050368503,"[-2.90463476e-04  1.85215663e-03 -5.98333877e-04  1.70959261e-04
  1.63764203e-05  1.38933047e-04]","[ 0.01179423 -0.00090807  0.00061359  0.00343105 -0.00591402  0.00714643
  0.00367989 -0.00682025 -0.00217454  0.00728368  0.00058101 -0.0071984
  0.00262313  0.00748845 -0.00501163 -0.00090982  0.00060872 -0.00154718
  0.00808525  0.00119356]",-4.255331139281275,0.014188391633782299,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5697327925460939,1.5274182171806714,"[ 9.25401431e-05  1.71578341e-03 -6.59564951e-04  7.46546321e-04
 -3.34219334e-04  8.53582864e-05]","[ 1.75239160e-02 -5.82595981e-03 -3.70513005e-03  1.30782307e-02
 -7.23455090e-03 -1.88954227e-03  6.00880654e-03 -2.66758941e-03
 -8.01636015e-04  4.91496091e-03 -2.47901838e-03 -2.29137215e-03
  3.05644336e-03  2.14889089e-03 -4.29234364e-03  5.25639970e-04
  4.13671927e-03 -8.41519886e-05  5.99977853e-04  2.59848513e-03]",-4.34472117187862,0.012975125573326708,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4262931857128051,1.3796094439601752,[ 0.00016548  0.00202574 -0.00071236  0.00096434 -0.00037976  0.00020965],"[ 0.01680931 -0.00487789 -0.00405182  0.01151442 -0.00570105 -0.00142676
  0.00490858 -0.00137281 -0.0012308   0.0031911  -0.00167491 -0.0011113
  0.00256287  0.00024431 -0.00184854  0.0039573  -0.00178291 -0.00291972
  0.00781349  0.00136554]",-4.133970471289964,0.01601914881676596,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.849302174711669,1.8083177689504368,"[-5.87304027e-05  1.40926942e-03 -6.00234447e-04  7.75607799e-04
 -3.36388730e-04  1.59586155e-04]","[ 0.01929032 -0.00713724 -0.00525835  0.01606705 -0.00757228 -0.00530395
  0.00750496 -0.00039279 -0.00206881  0.00364538 -0.00167808 -0.00107925
  0.00189795  0.00087546 -0.00221265  0.0009904   0.00244439  0.00076479
  0.0012687   0.00104209]",-4.527639366298731,0.010806155361804955,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0516230679345402,1.9962894058967184,[-0.0006127   0.00084116 -0.00054578  0.00037643 -0.00020343  0.00010525],"[ 0.02085792 -0.0069351  -0.00926458  0.01669017 -0.00315393 -0.00834328
  0.00461423  0.00478871 -0.00222884 -0.00132186 -0.0001643   0.00107189
  0.00137712  0.00106765 -0.00277799  0.00034877  0.00273762  0.00154834
  0.00164441 -0.00060903]",-5.237778168279766,0.005312046206782968,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6994830632548227,1.6540047393598991,"[ 5.80458923e-04  7.17205834e-04 -2.45693472e-04  6.57685579e-06
 -1.48010870e-04 -4.10157582e-04]","[ 1.82642140e-02 -6.41474016e-03 -4.48179372e-03  1.45771406e-02
 -7.46349827e-03 -4.10281002e-03  7.51624053e-03 -5.98610956e-04
 -3.10447098e-03  3.48504045e-03  6.65815866e-05 -1.41672076e-03
  1.98575828e-04  1.57263571e-03 -2.16495667e-04  3.66626453e-04
  4.54793177e-04  1.45169478e-03  2.84627074e-03  5.82508460e-04]",-4.572182675134515,0.010335376311578902,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8874780568455665,1.837770309325332,"[-6.64866573e-04  9.75112542e-05 -3.41538864e-04  1.22232785e-04
 -1.58583115e-04 -2.38151601e-05]","[ 1.95528000e-02 -6.96748969e-03 -6.37592451e-03  1.58702164e-02
 -5.72968135e-03 -5.83602102e-03  5.34757850e-03  1.59057630e-03
 -8.65849026e-04  3.26056520e-05 -1.02014991e-03  3.15143433e-03
 -3.85236737e-04 -2.26836353e-03  8.52669640e-04  2.34169429e-03
  8.96109691e-04  4.16022581e-04  1.28246425e-03  2.60912123e-03]",-4.792523714231851,0.008291505564247343,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44309332192005013,0.5040646840962484,[-0.00013391  0.00157346 -0.00011194  0.00024436  0.00029934  0.00067855],"[ 0.01089012 -0.00021776  0.0012423   0.00166739 -0.00495822  0.00922579
  0.00111702 -0.00756095  0.00037061  0.00567144 -0.0001035  -0.00413299
  0.0015521   0.00539946 -0.00417793 -0.00059371  0.00205593 -0.00173654
  0.00542325  0.00376759]",-4.300538485018135,0.013561254513313288,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6897786180662134,1.6413769820271125,"[ 6.32808400e-04  2.20742889e-03 -6.35051148e-04  8.11340241e-04
 -3.23937835e-04  3.32722926e-05]","[ 0.01848887 -0.00583313 -0.00629031  0.01386641 -0.00459193 -0.0048351
  0.00501908  0.00210923 -0.00239671  0.00013709  0.00019782  0.00089303
  0.00057678 -0.00014561 -0.00042667  0.00266799 -0.00115672 -0.00049768
  0.00506401 -0.00071074]",-4.283317771352683,0.013796811401866912,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10345055150349948,0.8363706252902197,[-0.00012731  0.00240818 -0.00064984  0.0010439  -0.00016439  0.00068401],"[ 0.01342334 -0.00261615 -0.0002669   0.00655935 -0.00689196  0.00441333
  0.00487783 -0.0057326  -0.00209235  0.00649492  0.00029336 -0.00516751
  0.00145633  0.00530576 -0.00274056 -0.00039783 -0.00029841 -0.00063206
  0.00770021  0.00064449]",-4.3475233087850755,0.012938818387701107,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
