,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8520256470142018,1.7828899565278633,"[-2.42486884e-04  5.30120008e-04 -2.80126926e-04 -9.35819637e-05
  2.25008809e-06 -8.60689347e-05]","[ 0.00274696 -0.00731088 -0.01409981  0.00166804 -0.01449589 -0.00209266
 -0.00873797 -0.00557506 -0.00404231 -0.00531253  0.00430886 -0.00233861
  0.00571113 -0.00035226  0.00541465 -0.00083991  0.00111573  0.00219203
 -0.00748907  0.00527427]",-4.651301514298187,0.00954916546379253,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7531717148494221,1.6784982319172508,"[-1.70441639e-03  7.29336682e-04 -7.76725030e-04 -3.48777060e-04
  1.75476168e-05 -6.48810191e-05]","[ 0.00365864 -0.00779674 -0.0128406   0.00021604 -0.01304419 -0.00420653
 -0.00746986 -0.00833622 -0.00329726 -0.00830239  0.00434184 -0.00420544
  0.00515891 -0.0004225   0.00479283  0.00111156  0.001432    0.00537519
 -0.00463623  0.00878268]",-4.914508791220327,0.007339322146595743,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8570258256803669,1.7852170652350337,"[ 3.06491627e-04  4.84383567e-04 -1.63050974e-04  4.80527879e-04
 -1.97606584e-04  6.63123984e-05]","[ 2.64148888e-03 -6.40881460e-03 -1.42297888e-02  4.35468710e-03
 -1.47003153e-02  1.63682842e-03 -9.23395008e-03 -1.12442646e-03
 -5.19962442e-03 -1.09670165e-03  2.41013294e-03 -1.04936836e-04
  3.09332878e-03  9.36120516e-06  3.14320462e-03 -9.81185024e-04
  4.70210691e-04  3.24187931e-03 -4.95870261e-03  8.88510445e-03]",-4.657784889462275,0.00948745490410428,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09973640968907177,1.0532180931615414,"[ 1.38483875e-04  4.30445533e-04 -1.02613364e-04 -1.16924943e-05
  8.80683379e-06 -5.75897889e-05]","[ 0.00799725 -0.00648077 -0.00723241  0.0033868  -0.00767219  0.00025048
 -0.00509435 -0.00233738 -0.00598876 -0.00099424 -0.00284656  0.00222237
 -0.00504683  0.0036114  -0.00411311  0.00291283 -0.00326155  0.00381183
 -0.00291141  0.00379916]",-3.841730984110572,0.021456428444814244,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29653656053883864,1.2397252002970063,[-0.0004019  -0.00012632 -0.0003949   0.00011883 -0.00032102 -0.00035622],"[ 0.00655262 -0.00606194 -0.00908364  0.00462282 -0.00934524  0.00210253
 -0.00546327  0.00014105 -0.00401517  0.00163668  0.00148115  0.00352827
  0.00155435  0.00283097  0.00291508 -0.00042014  0.00285235 -0.00072959
 -0.00010482 -0.00084773]",-3.9211335853201588,0.01981861591387546,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1296716565987388,2.069119985341525,"[ 1.36344585e-05 -1.25272380e-03  3.79310275e-04  2.18266978e-04
 -8.56492829e-05  1.73056804e-04]","[ 4.21980154e-04 -6.30499235e-03 -1.73332996e-02  5.41455652e-03
 -1.84264945e-02  3.34589051e-03 -1.28615039e-02  1.11924244e-03
 -8.16499206e-03  1.24708707e-03  5.87172667e-04  1.25789732e-03
  2.18045595e-03 -5.83158816e-05  3.12579624e-03 -2.59988062e-03
  1.12541976e-03  7.66850761e-04 -4.05669025e-03  6.30657145e-03]",-4.815317120909577,0.008104651515874242,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.878819262012756,1.8252475426866857,"[-7.16846267e-04 -4.00448802e-04 -4.37072983e-04 -7.44851635e-05
 -2.87069528e-04 -4.12727422e-04]","[ 0.00218368 -0.00487812 -0.01404993  0.00958761 -0.01288153  0.00906512
 -0.00552423  0.00794793 -0.00071276  0.00796156  0.00548138  0.00542977
  0.00391362  0.00138647  0.00175283 -0.00274217 -0.00191989 -0.00034777
 -0.0066519   0.00417613]",-4.906123932882374,0.007401120044338244,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0425720441729138,-0.09961956309389089,[-0.00154636  0.00042996 -0.0008924  -0.00017874 -0.00024164 -0.0003469 ],"[ 0.01638952 -0.00760732  0.00412562  0.0004046   0.00516269 -0.00353793
  0.00638385 -0.00639148  0.00263891 -0.00431247  0.00248273  0.00072816
 -0.00147022  0.00325463 -0.002366    0.00251305 -0.00384987  0.00313469
 -0.00655653  0.00364492]",-4.608645291744802,0.00996530925434934,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3218870242991019,2.2726864806923652,"[-6.43850573e-05  1.03908131e-04 -1.14098102e-04  9.44436804e-05
 -5.70510531e-05  1.07623309e-05]","[-0.00107891 -0.00541701 -0.01827397  0.00809311 -0.01717786  0.00678417
 -0.00848769  0.00469489 -0.00167831  0.00396781  0.00609347  0.00220248
  0.0051437  -0.00018157  0.00262036 -0.00309347 -0.0017226  -0.00030091
 -0.00687282  0.00301775]",-5.1303256373378865,0.005914634134340792,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2103033405519608,2.154431901454499,"[-1.61474536e-03  2.15365127e-04 -5.44480380e-04  3.06667311e-05
 -4.99335389e-05  2.43703008e-04]","[-7.03674152e-05 -5.70847000e-03 -1.74491100e-02  7.15487053e-03
 -1.73667388e-02  5.54550045e-03 -1.02749476e-02  3.32807747e-03
 -4.70082931e-03  2.71177881e-03  3.26629023e-03  1.44986334e-03
  3.29915161e-03 -3.03054733e-04  2.48371061e-03 -2.09884838e-03
 -1.58893347e-04  2.61817218e-03 -3.95174915e-03  9.13892680e-03]",-4.96785131609029,0.006958082704407385,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0014907706379033,1.9428957397900084,"[-1.34148844e-03 -9.34540928e-04 -3.78203730e-05 -6.14958353e-04
  1.91336300e-04  1.47561142e-05]","[ 0.00136972 -0.00588432 -0.01543745  0.00654083 -0.01492635  0.00463474
 -0.00760012  0.0020479  -0.00170922  0.00082443  0.00637707 -0.00102197
  0.00659882 -0.00312482  0.00475465 -0.0055498  -0.00024582  0.00063554
 -0.00773288  0.01043447]",-5.008708412561595,0.006679524927758914,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3707140602753343,2.3179045392498563,"[-1.08152739e-03 -7.44475293e-04 -1.85855135e-04 -5.19674819e-04
  2.86135692e-05 -2.38343436e-04]","[-1.49193590e-03 -5.40655438e-03 -1.93193744e-02  8.85320393e-03
 -1.93982146e-02  8.18586620e-03 -1.19418290e-02  6.74717525e-03
 -5.76190699e-03  6.33942768e-03  2.77945664e-03  3.85665023e-03
  3.08532406e-03  4.81172839e-04  2.44261914e-03 -2.55139946e-03
 -6.05215381e-05  1.27484623e-03 -3.95046740e-03  6.81164079e-03]",-5.387326325077527,0.004574186889700561,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9666671655194137,1.9136182217838384,"[-1.88764979e-03  8.48976481e-04 -9.65453068e-04 -5.37396751e-04
 -4.96817033e-06 -2.73186693e-04]","[ 0.00170601 -0.00563952 -0.0145589   0.00669237 -0.01311561  0.0044889
 -0.00509449  0.00143156  0.00049745 -0.00022995  0.00696858 -0.00184823
  0.00515915 -0.0032259   0.0020226  -0.00532772 -0.002737   -0.00052285
 -0.00775745  0.00502965]",-4.360220566256031,0.012775569479221852,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474231301638762,0.5066671812300985,"[ 2.69607765e-04  3.76672754e-04 -2.76816500e-04 -4.00844667e-04
 -8.39431421e-05 -6.58553918e-04]","[ 0.01027858 -0.00825614 -0.00426534 -0.00182845 -0.00448073 -0.00723267
 -0.00220381 -0.01200856 -0.0031574  -0.01175278  0.00042464 -0.00602721
 -0.00038237 -0.001006    0.00115352 -0.00017481  0.001302    0.00150599
 -0.00193766  0.00072157]",-4.044903367227408,0.017511396748856933,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48128767433018743,1.4319851857583197,"[-8.32443180e-04 -4.90333427e-04 -3.77060474e-04  4.79110760e-05
 -2.98562051e-04 -2.80832230e-04]","[ 0.00500637 -0.00723626 -0.01179093  0.00183314 -0.01366802 -0.0015306
 -0.01107338 -0.00406305 -0.00992912 -0.0022098  -0.00306097  0.00180158
 -0.00153832  0.00349406  0.00137049  0.00266801  0.00187593  0.00385133
 -0.0013298   0.00539356]",-4.396809367224563,0.012316574945179166,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03972665028744075,0.9989807675878927,[-0.00042696  0.00048724 -0.00043606 -0.00012641 -0.00010457 -0.00027434],"[ 8.46569483e-03 -6.99559684e-03 -6.58094380e-03  1.54066877e-03
 -6.79388959e-03 -2.57413678e-03 -3.82496671e-03 -6.27282710e-03
 -3.96359366e-03 -6.01147042e-03 -4.30310322e-05 -2.74589713e-03
 -1.31067470e-03 -6.54675803e-04 -5.04686689e-04 -1.85511029e-03
 -7.96303461e-04 -3.05187032e-04 -3.11632866e-03  2.61283699e-04]",-3.8792832247574003,0.020665632488063412,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.039438098924187,1.9857193607160233,[ 0.00014085  0.00058556 -0.00017174 -0.0004635   0.00013764 -0.00031713],"[ 0.00099974 -0.00635241 -0.01639869  0.00524827 -0.01693152  0.00337259
 -0.01064904  0.00179574 -0.00514787  0.00321755  0.00386969  0.00437527
  0.00544454  0.00319238  0.0050145   0.00060492  0.00043263  0.00215603
 -0.00829946  0.00544716]",-4.793052153662878,0.008287125163254848,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
