,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9998337022548294,1.9312990730883273,"[-7.50522778e-05 -5.00621199e-04  4.41043877e-05  1.69959747e-05
  1.04640741e-04  1.55240805e-04]","[ 0.00335095 -0.00698464 -0.01513385  0.00254342 -0.01617258 -0.0011067
 -0.01131447 -0.0044193  -0.00592907 -0.00380904  0.00224989 -0.00189097
  0.00341097 -0.00079803  0.00435848 -0.00169707  0.00161159  0.00248038
 -0.00323258  0.0078034 ]",-4.724843166625713,0.008872105243023964,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2107761951787865,-0.2773648806709475,"[-6.71880505e-05  2.04696685e-04 -1.23826554e-03  1.10090032e-04
  5.91220296e-05 -3.53664808e-04]","[ 0.01565291 -0.00737294  0.00478025  0.00075163  0.00582035 -0.00372232
  0.00642346 -0.0068746   0.00025825 -0.004377   -0.00147995  0.00049019
 -0.00592502  0.00374915 -0.00511509  0.00435743 -0.0011992   0.00567731
  0.00265482  0.00428576]",-4.529251909398433,0.010788744012590364,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.385269140192109,1.3369387095676002,"[-3.19963753e-04  2.65806024e-05 -2.94825880e-04 -2.51075766e-04
  1.63984986e-04 -5.90116998e-05]","[ 6.72554320e-03 -6.39906851e-03 -9.56066282e-03  3.53619541e-03
 -9.91619983e-03  3.49796556e-05 -6.49653174e-03 -3.22262702e-03
 -5.21046094e-03 -2.66687356e-03 -1.08269455e-03 -5.61691494e-04
 -2.67251349e-03  7.05762254e-04 -2.32836357e-03 -1.51553775e-05
 -2.04527950e-03  2.59847841e-03 -2.92356491e-03  4.30765772e-03]",-3.858348811903434,0.021102815489016373,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9920651074181899,1.9270582247334251,"[-5.66793907e-04  1.04224263e-03 -8.97959422e-04 -1.95781083e-04
  7.57524368e-05 -2.35315486e-04]","[ 0.0033612  -0.00663854 -0.01496921  0.00364008 -0.0156654   0.00050803
 -0.01036555 -0.0025399  -0.00487348 -0.00224582  0.00316737 -0.0008744
  0.0040485  -0.00033578  0.00467183 -0.00141328  0.00149295  0.00271595
 -0.00408767  0.00793267]",-4.586739482779348,0.010186015969015992,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.231087151370418,-0.29837402012929926,"[-9.23804076e-05  5.25138015e-04 -4.22507212e-04 -2.37130538e-04
  1.63448456e-04 -1.45661610e-04]","[ 0.01569103 -0.00777759  0.00457227 -0.00047594  0.00500472 -0.00539916
  0.00480697 -0.00849381 -0.00154691 -0.00513417 -0.00295394  0.0008615
 -0.0068009   0.00477141 -0.00562179  0.00551435 -0.00201998  0.00605163
  0.0005651   0.00384845]",-4.606920872052318,0.009982508454927323,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7383277589156274,1.7014345125958408,[-0.00317784  0.00022886 -0.00028589 -0.00049648 -0.00068339 -0.00042874],"[ 4.78850473e-03 -5.25870970e-03 -1.11919887e-02  7.47793515e-03
 -8.52397426e-03  5.22069367e-03 -2.64598325e-04  1.16926705e-03
  3.36063873e-03 -1.62885938e-03  6.60369330e-03 -3.25507223e-03
  1.73594347e-03 -3.48053022e-03 -1.65451633e-03 -4.34521159e-03
 -3.25833997e-03  4.54259057e-06 -3.28148610e-03  1.91196067e-03]",-4.5412061835794795,0.010660540226936797,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0918753096859046,2.040367263043664,[-0.00162936  0.00019395 -0.00064122 -0.00028708 -0.00013671 -0.00019271],"[ 0.002528   -0.00601208 -0.01621091  0.00638878 -0.01676946  0.00501091
 -0.01079541  0.00309166 -0.00443454  0.00250271  0.0039698   0.00147221
  0.00444802 -0.0010319   0.00388471 -0.00455386 -0.00057424 -0.00015385
 -0.00686804  0.00879485]",-5.136062772574364,0.005880798231820318,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527005966152472,0.5030803903831575,[-0.00067118  0.00059453 -0.0012563  -0.00082816  0.00039863 -0.00057975],"[ 0.01063407 -0.0056173  -0.00280132  0.00642432 -0.00134162  0.00494645
  0.00273013  0.00363281  0.00179779  0.00442224  0.00348629  0.00508756
 -0.00029869  0.00286782 -0.00170083 -0.00189594 -0.00254226 -0.00353573
 -0.00366489 -0.00421304]",-3.83049076203515,0.021698963988624094,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9301937074337062,1.8602433044116984,"[-1.55480941e-04  6.87608295e-04 -4.24591794e-04 -2.05476699e-04
  1.82927533e-04 -4.56746642e-05]","[ 0.00381124 -0.00708434 -0.01418998  0.00202516 -0.01462549 -0.00202308
 -0.00908619 -0.00565332 -0.00358554 -0.00491144  0.00447997 -0.00244274
  0.00527402 -0.00061719  0.00541206 -0.00110868  0.00087313  0.00234523
 -0.00698981  0.00560617]",-4.647335466700989,0.009587113109879192,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8479746290715954,1.7725839038565112,"[-1.60845707e-03  8.44271387e-04 -9.01531531e-04 -4.27739862e-04
  1.60422317e-04 -3.69191960e-05]","[ 0.00443681 -0.00752064 -0.01310003  0.00058379 -0.01325968 -0.00433641
 -0.00770833 -0.00867897 -0.00276616 -0.00775372  0.0046141  -0.00429184
  0.00480449 -0.00072447  0.00476087  0.0008243   0.00113352  0.00582349
 -0.00431353  0.00900495]",-4.928078590683371,0.007240401700107702,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.921575072529307,1.8488380814751375,"[ 4.39525945e-04  7.46531211e-04 -4.00311792e-04  2.93676426e-04
  9.63569176e-05  1.33628867e-04]","[ 0.00379503 -0.00630433 -0.01422026  0.00468728 -0.01477733  0.00202488
 -0.00965412 -0.00085363 -0.00481985 -0.00100259  0.00246492 -0.00030637
  0.00272622 -0.00028343  0.00307019 -0.00132774  0.0003821   0.00341063
 -0.0045049   0.00935077]",-4.664470275450942,0.00942423915231982,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14643552955530267,1.0994742615734858,"[ 2.13504263e-04  5.06707676e-04 -1.90950729e-04 -6.38109296e-05
  1.09325775e-04 -3.95612254e-05]","[ 0.00806235 -0.00641608 -0.00749171  0.00356596 -0.00786566  0.00031847
 -0.00529411 -0.00233767 -0.00550736 -0.00096676 -0.00258804  0.00197607
 -0.00482304  0.00336284 -0.00449366  0.00281356 -0.00324292  0.00430177
 -0.00290368  0.00420148]",-3.85122144495783,0.021253760279054523,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34804177548367,1.2902129162370028,"[-2.14568707e-04  1.86136301e-04 -7.09674449e-04 -1.14827601e-04
  5.19087584e-05 -2.80725344e-04]","[ 6.91548873e-03 -5.99698779e-03 -9.25568611e-03  4.93012939e-03
 -9.47130910e-03  2.51145126e-03 -5.62491058e-03  4.87357721e-04
 -3.60517435e-03  1.51990907e-03  1.64538424e-03  3.17596046e-03
  1.34396526e-03  2.55093513e-03  2.83381292e-03 -5.21791684e-04
  2.50122534e-03 -6.65200980e-04  8.98368563e-05 -4.49630487e-04]",-3.938274335189345,0.01948180481947027,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1793218959606533,2.118203743222199,"[ 3.92439896e-05 -1.13621633e-03  2.88152517e-04  1.30210144e-04
  3.52758650e-05  2.04200197e-04]","[ 0.00211193 -0.00626133 -0.01714007  0.00554361 -0.01849459  0.00365302
 -0.0136658   0.0013994  -0.00783121  0.00118671  0.00060634  0.00117714
  0.00196771 -0.00013889  0.00323814 -0.00280282  0.00105542  0.00063006
 -0.00376561  0.00660326]",-4.808561726884595,0.008159586976724715,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9132574134690558,1.85997694888552,"[-8.16604752e-04 -5.59876173e-04 -2.83128282e-04  3.63963960e-05
 -4.73502737e-04 -4.53268735e-04]","[ 0.00356213 -0.00514778 -0.01395194  0.00924978 -0.0130914   0.00931339
 -0.0060525   0.00830859 -0.00074882  0.00732277  0.0056144   0.00545858
  0.0039412   0.00167418  0.00206274 -0.00263269 -0.00188686 -0.00061732
 -0.00687909  0.00423608]",-4.909371808662291,0.007377121119661525,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
