,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1870998263910717,2.124895579449204,"[-3.45172778e-04 -6.77256934e-04 -2.11629172e-04  4.65896244e-04
 -5.54054710e-05 -3.20253447e-04]","[ 3.05514564e-03 -9.43489697e-03 -1.17233498e-02 -3.37968694e-03
 -7.27291089e-03 -7.69011547e-03  8.77493894e-04 -6.70841729e-03
 -1.93779099e-05  1.22199794e-03 -1.92475451e-03  6.39467003e-03
 -7.55230091e-03  4.83004920e-03 -4.18440326e-03 -9.30017636e-04
  4.21882879e-03  5.16700978e-04  8.91874321e-03  7.41236445e-03]",-4.883247930763857,0.007572379479313453,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9339187115903871,1.8849955749399074,"[-2.30824810e-03  1.14671026e-03 -7.34528206e-04 -5.50979590e-04
  3.47095319e-04 -8.31824700e-05]","[ 0.00408337 -0.0086412  -0.01200571 -0.0013894  -0.01054995 -0.00661909
 -0.00508625 -0.00930543 -0.00515404 -0.00592975 -0.00384109 -0.00114065
 -0.00670161  0.0002634  -0.00405169 -0.0002853   0.00034465  0.00475327
  0.00108571  0.01051836]",-4.682226121108231,0.00925838065294704,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43423171317231885,0.5201188466898138,"[ 8.21761386e-04  1.49126379e-03 -7.29298694e-05  1.04042356e-04
 -2.78441324e-04  2.37425879e-04]","[ 0.01441186 -0.00552026  0.00149889  0.00747606 -0.00038716  0.00517152
 -0.00051907  0.00118907 -0.00500989 -0.00205485 -0.00392422 -0.00369518
 -0.00480235 -0.0043756  -0.00135585 -0.00319552  0.00103959  0.00447778
 -0.00057972  0.01003104]",-4.329083145086611,0.013179625756856328,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9433565253549292,1.8973930485618518,[-0.00159709  0.00118259 -0.00034126 -0.00083906  0.00033404  0.00027644],"[ 4.32062596e-03 -9.96770703e-03 -1.03709134e-02 -4.88796393e-03
 -6.64276553e-03 -1.11138578e-02  9.14113658e-04 -1.29444341e-02
 -3.17121453e-06 -6.43437451e-03 -1.97617657e-03  1.10273403e-03
 -8.72743545e-03  3.14519608e-03 -7.39514127e-03  1.19279321e-03
  3.99288647e-04  4.63070072e-03  7.84123568e-03  1.14005681e-02]",-5.264656651599373,0.005171168235888718,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2085262730357855,2.1684707828921272,"[-2.34663121e-03 -3.30712169e-04 -5.23980576e-04  3.20691993e-04
  4.69753806e-04  5.77438598e-05]","[ 0.00224959 -0.00884367 -0.01398156 -0.00188764 -0.01118425 -0.00636209
 -0.00393966 -0.00684344 -0.00309896 -0.00078731 -0.00192287  0.00442452
 -0.00526975  0.00466331 -0.00226678  0.00135538  0.00327137  0.00324137
  0.00539496  0.00732712]",-4.889217848258741,0.007527307669936537,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5050782892043283,1.4708338202047342,"[-1.75589371e-03  1.65221962e-03 -7.22484983e-04 -6.49110729e-04
  7.94051860e-05  1.68043218e-04]","[ 0.0065924  -0.00714211 -0.00957379  0.00283048 -0.01016471 -0.00097158
 -0.00680541 -0.00354274 -0.00719572 -0.00111375 -0.00493024  0.0030378
 -0.00706112  0.00514508 -0.00424634  0.00424074  0.00200087  0.00581691
  0.00880794  0.00737344]",-4.733446742285993,0.008796100837953923,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2645223258481313,2.2076945317094347,[-0.0020983   0.0002039  -0.00066087 -0.00042404  0.00022697 -0.00011037],"[ 2.13464011e-03 -9.56946453e-03 -1.39847001e-02 -4.01781184e-03
 -1.05527169e-02 -1.00660804e-02 -1.93989426e-03 -1.18111303e-02
  5.86814873e-06 -4.89710454e-03  9.03439017e-04  3.44866575e-03
 -4.94998335e-03  6.47237890e-03 -5.20381039e-03  4.10572566e-03
 -5.79842123e-04  4.27974675e-03  4.51246915e-03  6.52669359e-03]",-5.043294650172213,0.0064524546790850935,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9791826334292381,-0.03383865014915224,"[-7.52783260e-04  1.72323975e-03 -5.20210209e-04 -3.91814245e-04
 -4.14289684e-05  4.20685737e-04]","[ 1.71179860e-02 -5.50624430e-03  6.29476664e-03  7.95692700e-03
  5.74470896e-03  6.55681436e-03  6.40910879e-03  3.92347980e-03
  7.20443633e-04  1.64581401e-03 -1.07496565e-05 -5.30632092e-04
 -3.03070120e-03 -2.19261937e-03 -1.48491313e-03 -2.46515167e-03
 -9.74831352e-04  3.27258012e-03 -4.50858373e-03  6.35620660e-03]",-4.843134494028416,0.007882308240944953,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5141143238880446,1.4460403216343851,"[-2.22266878e-03  7.02933010e-04 -7.43506943e-04  7.30442633e-05
  5.60125306e-04  2.24103748e-04]","[ 0.0073996  -0.00810332 -0.0059269   0.00013395 -0.00262853 -0.00303246
  0.00350528 -0.00227703  0.00073972  0.00388382 -0.00194638  0.0075549
 -0.00830366  0.00624499 -0.00679002  0.0014259  -0.00065839  0.00214736
  0.00329234  0.00547035]",-4.254330757699645,0.014202592541424608,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7826883914566486,1.74025071318623,"[-1.57388036e-03  9.48113358e-04 -6.34585013e-04 -6.41389644e-04
  2.68245038e-04 -3.72071664e-05]","[ 0.00479387 -0.00761252 -0.01178382  0.00156967 -0.01147924 -0.00245925
 -0.0066689  -0.00441504 -0.00599542 -0.00053546 -0.00369814  0.00460883
 -0.00672344  0.00680813 -0.00506332  0.00515055  0.00018137  0.00586102
  0.00584395  0.00752439]",-4.7315365258426905,0.00881291935279921,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8494218635920183,1.7915539903351911,"[-1.00485215e-03  2.35577854e-04 -4.57384957e-04  1.05465211e-04
  7.50951725e-05 -5.77045703e-05]","[ 0.00500558 -0.00888609 -0.0095387  -0.00254549 -0.00596623 -0.00796952
  0.00184872 -0.00965767  0.00201675 -0.00413429  0.00182933  0.00204599
 -0.00411734  0.00349146 -0.00432946  0.00103518 -0.0013637   0.00257081
 -0.00027381  0.00515669]",-4.4354537942598515,0.011849687367246663,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6915260455547354,1.6471973776970201,"[-1.68420326e-03  9.39276571e-04 -6.52778563e-04 -1.33807428e-04
  1.90461362e-04 -1.12361958e-08]","[ 0.00560326 -0.00785123 -0.00995724  0.00072003 -0.00875306 -0.00341351
 -0.00362541 -0.00506031 -0.00401531 -0.00099965 -0.00296338  0.00372374
 -0.00648268  0.00533102 -0.00453857  0.00408587  0.0003778   0.00670982
  0.0040221   0.00991853]",-4.346079898511122,0.012957507896164138,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1841507917945227,2.1410975564703176,"[-1.08818280e-03 -1.18862463e-04 -1.63664775e-04 -3.94481134e-04
  2.73577575e-04  5.69710549e-06]","[ 0.00219785 -0.00850827 -0.0149704  -0.00105799 -0.01338051 -0.00611706
 -0.00648176 -0.00811566 -0.00409519 -0.00297026 -0.00113664  0.00355751
 -0.00435857  0.00585077 -0.00286206  0.00329707  0.00203946  0.00312695
  0.00670982  0.00474115]",-4.985563438135214,0.006835925321165613,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9034309549743852,1.8578925427676638,"[-1.37569944e-03  5.07583935e-05 -2.88866448e-04 -4.40520457e-04
  7.10559989e-05  1.81620181e-04]","[ 0.00439304 -0.00832466 -0.01104384 -0.00018256 -0.008653   -0.00367286
 -0.00235176 -0.00317962 -0.00297217  0.00359454 -0.00345616  0.00862556
 -0.00824229  0.00834132 -0.00543855  0.00309931  0.00294206  0.00195742
  0.01060632  0.00452991]",-4.8283095999236165,0.008000033099097949,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42723156892105263,0.5165865485156923,"[-1.69910869e-04  1.86492303e-03 -2.99646644e-04 -6.17919280e-04
  4.87735049e-05  3.07125543e-04]","[ 0.01726567 -0.00523345  0.00569805  0.00849239  0.00390882  0.00630879
  0.00376005  0.00162536 -0.00095764 -0.00283933  0.00034409 -0.00494787
 -0.00091934 -0.00526538  0.00138467 -0.00343331  0.00201483  0.00410432
 -0.00036438  0.0083843 ]",-4.643725008287415,0.009621789544312413,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9732463365413386,1.9355380711879808,[-0.0024708   0.00010062 -0.0008374  -0.0004722   0.00021208 -0.0003056 ],"[ 0.00347415 -0.00779736 -0.01360192  0.00111382 -0.0132019  -0.00284488
 -0.00832465 -0.00456402 -0.00744364 -0.00088109 -0.00461192  0.00334575
 -0.00632227  0.00427399 -0.00316536  0.00181848  0.0021341   0.00276721
  0.00566664  0.00452713]",-4.851597777184999,0.007815879533363202,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7433619973859212,1.6963974560948558,"[ 8.37143547e-05 -4.93531809e-04  3.53206045e-04 -4.68627650e-04
  6.76017434e-05 -1.07701214e-04]","[ 0.00517274 -0.00776601 -0.01116661  0.00088396 -0.01087704 -0.00373061
 -0.00643371 -0.0064926  -0.00646446 -0.0035132  -0.00478286  0.00119708
 -0.00785235  0.00285098 -0.00566521  0.00102375  0.00049911  0.00241113
  0.0071872   0.00507948]",-4.48084362875748,0.011323855993324616,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
