,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494995849672095,0.51651176927465,"[-7.24494760e-04  9.56697931e-04 -4.73662623e-04  3.01833333e-04
 -5.51272824e-05  2.99200246e-04]","[ 8.25989793e-03 -7.83811950e-03 -2.18284594e-03  1.00797210e-02
 -2.62550872e-03 -2.93459416e-03 -4.05706992e-03  2.86961695e-03
  2.10880233e-03 -6.92454742e-04  1.14780054e-03  2.57432298e-03
  5.22426533e-04  1.83925781e-05 -3.41125069e-03 -7.26252124e-04
 -9.28519292e-04  2.70743992e-03  3.79822813e-03  2.55163501e-03]",-5.707881456647781,0.003319698024561923,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44759456438005135,0.5146280368001765,"[-4.13504702e-04  1.20154064e-03 -4.59759316e-04  4.53203617e-04
 -9.72664786e-05  3.04810087e-04]","[ 0.01278149 -0.00635573 -0.00724634  0.0050751   0.0002947   0.0035992
 -0.00435549 -0.00398671  0.00151312  0.00499673  0.00120561 -0.00172719
  0.00088762  0.00336121 -0.00398098 -0.00280565  0.00036272  0.00247334
  0.00038575  0.00647469]",-5.658334201930629,0.003488322902610135,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45125469683931735,0.5164998250971582,"[ 2.43973731e-04  1.26437747e-03 -4.41530702e-04  5.13256617e-04
 -2.23178836e-04  1.27978823e-05]","[ 9.73940077e-03 -7.72499550e-03 -4.75043640e-03  8.42541391e-03
 -1.57192197e-03  5.12257872e-04 -1.89813550e-03 -6.66192391e-05
  2.74384722e-04 -1.15422732e-03 -4.91738999e-04  3.73730339e-03
  3.27984066e-03  1.88968521e-03 -4.06959400e-03 -3.81811034e-03
 -9.46408587e-04  4.08957419e-03  2.59039127e-03  1.46854794e-03]",-5.501712723570789,0.0040797779193850435,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504754126868275,0.5125286542770874,"[-1.25755554e-03  1.05459471e-03 -7.24380198e-04 -7.44192748e-05
 -3.34464176e-05  2.81411860e-05]","[ 1.09706798e-02 -5.75909896e-03 -1.75435287e-03  5.26613831e-03
 -6.67902797e-03 -7.79601471e-04 -1.22387346e-03  4.69311357e-03
  3.53883744e-03 -3.07352987e-03 -1.64901215e-03  1.59512623e-03
  9.30524388e-04  2.10761766e-03 -2.66499545e-03 -6.28339399e-04
 -4.76740903e-05  8.91230478e-04  1.66226094e-03  4.46153959e-03]",-5.3094452334858255,0.004944669093757167,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475200078084453,0.512164187768426,"[-3.37151555e-04  5.83951547e-04 -3.60163907e-04  2.28892196e-04
 -1.33111716e-04  3.20191187e-05]","[ 1.02127435e-02 -7.37976670e-03 -4.65291025e-03  8.09310983e-03
 -1.16596199e-03 -1.07053225e-04 -4.34905043e-03  2.21956118e-04
  2.72795443e-03  1.35563630e-03 -7.91341131e-05 -1.10314037e-04
  5.71734402e-04  2.89079426e-03 -2.67948882e-03 -1.89605008e-03
 -5.20991214e-04  2.51257270e-03  3.69616957e-03  3.34996413e-03]",-5.543318799996774,0.003913517081379202,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20336418331452555,1.1684187716752765,[-0.00046321  0.00103726 -0.00057366  0.00047085 -0.00022546  0.00011873],"[ 0.01306067 -0.00561875 -0.00573245  0.00369621 -0.00256795  0.00349919
 -0.00212982 -0.00232779  0.00058418  0.00306104  0.00177195 -0.00018903
  0.00083336  0.00237682 -0.00393375 -0.00325821 -0.00124532  0.00385594
  0.00300716  0.00597085]",-5.402441786295046,0.004505565870865097,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450830045661535,0.5149873911367756,[-0.00100467  0.00093453 -0.00056348  0.00046139 -0.00014493  0.00035705],"[ 0.01218999 -0.00621564 -0.00550555  0.00456207 -0.00324246  0.0033358
 -0.00046984 -0.00120535  0.0008197   0.00062318 -0.00044365 -0.00099046
 -0.00066576  0.00658226  0.00199612 -0.00392839 -0.00181217  0.00092777
 -0.0018711  -0.00195273]",-5.39674707752837,0.004531296952298671,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27097545087139946,1.236948008041367,"[-5.78346264e-04  6.56864121e-04 -2.42836118e-04 -1.05651286e-05
  9.65537984e-05  2.22675821e-04]","[ 0.01313188 -0.00493626 -0.00372619  0.00255538 -0.00620546  0.00236554
 -0.00044873  0.00185777  0.00277036 -0.00086085 -0.00101611 -0.00027848
  0.00036389  0.00330692 -0.00318457 -0.00123867  0.0017611   0.00299937
  0.00183318 -0.00022107]",-4.881359971147378,0.007586689329930598,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6804875094391297,1.6405509799320583,"[-3.56333615e-04  4.08095871e-04 -2.71873493e-04  7.86279909e-06
 -3.83082441e-05 -1.90442576e-05]","[ 0.01534608 -0.00284004 -0.00272192 -0.0016893  -0.00979009  0.00385237
  0.00129294  0.00274447  0.00300398 -0.00033767  0.00070341 -0.00213996
 -0.00271414  0.00251031 -0.00214034  0.00136666  0.00123537  0.00163286
  0.00442973  0.00387884]",-5.728181433516814,0.003252987632033288,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45024206601448347,0.5162560754332791,"[-6.35693535e-04  7.69480940e-04 -4.50313703e-04  1.52154001e-04
 -7.31620843e-05  1.00933772e-04]","[ 7.71710500e-03 -9.34493333e-03 -5.27120390e-03  1.18546026e-02
  1.15866766e-03 -6.85672779e-04 -3.29702378e-03 -1.37013517e-03
 -9.51734701e-04  5.56220982e-04  2.68429418e-03  3.08999469e-03
 -1.50122488e-03  4.28601325e-04  2.83638855e-04  1.81620137e-03
 -8.17463767e-05 -2.03040820e-03  1.25150141e-03  1.08426003e-05]",-5.5912100086539605,0.003730511181812775,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508924917105318,0.5112656199164713,"[-7.30917082e-04  5.02816185e-05 -1.46272424e-04 -1.68476259e-04
  9.01197263e-05  1.17094106e-04]","[ 0.00928063 -0.00784939 -0.00382491  0.00873713 -0.00286941 -0.00027096
 -0.00102474  0.00158251  0.00055025 -0.00259424 -0.00022178  0.00337763
  0.00030437  0.00179848 -0.00076885  0.00020205  0.000637   -0.00040885
  0.00021017 -0.00150508]",-5.178083085292166,0.0056388051695151434,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.041851746993069094,1.010775606924992,[-0.00178166  0.00116764 -0.00088365  0.00086    -0.0002729   0.00068481],"[ 0.01116021 -0.0056991  -0.00207496  0.00533423 -0.0055434  -0.00080276
 -0.00315019  0.00331922  0.00398402  0.0006705   0.00102903 -0.00190203
 -0.00267415  0.00244217 -0.00126592  0.00043393 -0.00031584  0.00264275
  0.00647647  0.00046521]",-4.927323953105726,0.007245867641450818,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4777141329256259,1.4396254004079214,"[-5.31297307e-04  8.86014782e-04 -3.59985687e-04  4.57690171e-04
 -7.85777136e-05  3.85306941e-04]","[ 1.42468529e-02 -3.85067615e-03 -3.05446067e-03  1.38615200e-04
 -8.85311396e-03  3.31579379e-03  1.60045482e-03  3.01198969e-03
  2.88599266e-03 -2.16151421e-03 -1.28718695e-03 -7.69864788e-04
 -9.61564928e-04  3.82201483e-03 -1.53693800e-03 -4.34191640e-05
  1.38560689e-03  1.14900313e-03  1.84070891e-03  1.76606674e-03]",-5.38476097723346,0.004585936334439178,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494686055696839,0.5118438350832991,[-0.00062305  0.00114581 -0.00059071  0.00061644 -0.00023105  0.00028004],"[ 9.50512815e-03 -8.23458177e-03 -5.61798584e-03  8.90756142e-03
 -8.91483669e-04  1.08878794e-03 -1.83093716e-03 -3.92724116e-04
  1.40835232e-03 -6.53119619e-04 -1.21966071e-03 -3.05753336e-04
 -1.47770526e-03  6.24478651e-03  3.14078304e-03 -1.64340971e-03
 -1.24322719e-03  6.69992323e-05  3.56008385e-03 -4.48150380e-03]",-5.324168123292609,0.004872402567004449,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478597286977275,0.5165573857762222,"[-6.24352907e-04 -1.57516502e-04 -7.43978607e-05 -2.20123473e-04
  8.67955811e-05  4.91766184e-05]","[ 0.00615262 -0.00946686 -0.00266602  0.0129818  -0.00134294 -0.00311492
 -0.00218622  0.0021608  -0.00039961 -0.00267063  0.00157377  0.00428266
 -0.00166287  0.00106214  0.00213223  0.00131516 -0.00059647 -0.00192398
 -0.00055575 -0.00576924]",-5.859641412039202,0.002852266287673506,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45026852437445214,0.5169392650612282,[-0.00086337  0.00092933 -0.00057637  0.00034956 -0.00015293  0.00019943],"[ 1.33513069e-02 -4.16501194e-03 -2.21389467e-03  1.75592890e-03
 -7.86767133e-03  1.05273334e-03 -1.56388664e-03  4.13295962e-03
  5.37807798e-03 -8.55802654e-04 -2.21777859e-03 -2.50902978e-03
 -3.48403893e-04  4.94712417e-03 -1.75988661e-03 -1.71161639e-03
  3.19624007e-04  1.52898841e-03 -9.24789935e-05  3.93762730e-03]",-5.596741282686554,0.003709933664591899,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
