,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44698753831860477,0.5438836454375953,"[-3.55121715e-04 -1.64518559e-04 -2.60305129e-05  1.30912563e-04
 -4.64685184e-05  1.47020416e-04]","[ 4.92368604e-03 -8.77713032e-03 -2.33622952e-03  5.18716133e-03
 -3.90214784e-03  4.21859958e-03 -5.53716373e-04 -1.66279223e-04
 -1.47641052e-03  4.02709944e-04  1.53278428e-04 -5.97160258e-04
  7.75547351e-04  4.40189662e-04  1.03795710e-03  1.50670260e-03
 -7.94179195e-05  1.51395732e-03  4.30831570e-03  1.85037889e-03]",-6.569670684677895,0.0014022591215227934,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499496632000631,0.543498998606951,"[ 3.92269955e-05 -1.43498145e-04  6.53076261e-05  1.62367097e-04
 -1.07536753e-04  2.57827255e-05]","[ 4.58328242e-03 -8.21251591e-03 -3.02545436e-03  4.04709484e-03
 -2.34485810e-03  4.26790752e-03 -1.28150742e-03  1.37924259e-03
 -2.06143167e-03 -3.17628821e-04  4.71656633e-04 -4.91206595e-04
  6.26437206e-04  5.51994585e-04  5.80802778e-04  1.24872073e-03
  5.82026485e-04  1.61535086e-03 -1.73736371e-05  6.50187152e-04]",-6.319909227424226,0.0018001068991545857,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494140091168583,0.5421472940329267,"[ 3.64485292e-04 -2.58961257e-05 -2.09326766e-06  1.51573846e-04
 -3.28467519e-05 -1.91064818e-05]","[ 2.76108125e-03 -3.64609718e-03 -7.06105076e-03 -8.23699960e-04
  2.86278413e-03  2.53714905e-03 -1.31707813e-03  4.05172951e-03
 -7.00091832e-04  7.08095144e-04 -2.60486568e-03  2.04017278e-03
 -4.10317534e-04 -2.05027261e-03  9.05024643e-05  9.65450892e-04
  1.20661868e-03 -5.76449378e-04 -1.32912853e-03 -1.17511822e-03]",-6.275295538389386,0.0018822346989595465,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45364400130468596,0.5437618643056954,"[ 1.80115735e-04 -4.33648088e-04  1.17922427e-04  2.13814834e-04
 -8.90548138e-05  4.79854099e-05]","[ 0.00448491 -0.00933332 -0.0015649   0.00354908 -0.00105036  0.00513638
 -0.00128781  0.00387991 -0.00472795  0.000455   -0.00110747 -0.00208414
  0.0001734  -0.00199185  0.0039428  -0.00068736  0.00175133  0.00330991
  0.00471433  0.00031797]",-6.043158816343699,0.0023740478756373216,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546531437037232,0.5382104800340887,"[ 3.60216165e-04 -3.55900126e-04  3.00649859e-04  2.96947977e-04
  6.58153509e-05  3.53019985e-04]","[ 0.00371208 -0.00509718 -0.00592633  0.00189817 -0.00048447  0.0029832
 -0.00191636  0.00092126  0.0012177  -0.00109735  0.00026714  0.00341654
 -0.00080441  0.00013803 -0.0007917   0.00270782 -0.0011981  -0.0016836
  0.00100842  0.00224995]",-5.588960129565749,0.0037389138298356234,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512476872940545,0.5455848356748565,"[ 3.09386235e-04  9.61527740e-05  1.75257888e-04  4.43369123e-05
 -1.98464636e-06  3.98130778e-05]","[ 0.00354199 -0.00074776 -0.01118071  0.00106815  0.00099272 -0.00234025
  0.0008752   0.00282458  0.00013086 -0.00197868  0.00329896  0.00335114
 -0.00061653  0.00265989 -0.00103101  0.00491629 -0.00483391  0.00029753
 -0.00266813  0.00234409]",-6.403043249604194,0.0016565084260076752,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45127859628858497,0.5412077558519796,"[ 1.83658542e-04 -1.72355352e-04  7.34908857e-05  2.46824430e-04
 -6.30016237e-05  1.18649423e-04]","[ 5.13099301e-03 -9.28180605e-03 -2.21491471e-03  5.40229276e-03
 -3.38814463e-03  3.63791331e-03  1.27842436e-04  1.77772400e-03
 -3.72619961e-03  7.58333897e-05  1.58428719e-03 -1.40967563e-03
 -7.72682784e-04  1.87321760e-03  7.15442995e-04 -1.65979323e-03
  1.14603585e-03  2.01488857e-03  5.43552972e-03 -2.49749905e-03]",-6.056424466151196,0.002342762556726526,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538020421505004,0.539784454246733,"[-1.70373083e-04 -1.95260820e-04  1.24687364e-04  8.01183633e-05
 -1.03207714e-04  4.25972824e-05]","[ 4.57943761e-03 -9.19128289e-03 -1.57156782e-03  4.22515059e-03
 -2.62942228e-03  5.39085416e-03 -1.72578710e-03  1.06163111e-03
 -1.95593613e-03 -7.00607932e-05  8.44703827e-05 -3.47284096e-04
 -5.62000273e-05  5.62496309e-04  8.41897999e-05 -8.97680224e-05
  9.07728782e-04  7.79540763e-04  1.97545541e-03 -2.35137009e-03]",-5.747940475535422,0.0031893425661686492,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44938652039212285,0.5419879618262775,"[-2.77000633e-04  1.01058393e-04 -1.01599379e-04 -2.39219734e-05
 -3.13495678e-05 -9.30206117e-06]","[ 0.00381492 -0.00549815 -0.00511149  0.0023905  -0.00185617  0.0040614
 -0.00234299 -0.00152689  0.00309452 -0.00047462 -0.00046504  0.00369625
 -0.00013444  0.00065996 -0.00213179  0.00246468  0.00015171 -0.00057551
 -0.00502718  0.00044118]",-6.24590824951835,0.0019383692551721136,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44807657221955627,0.5429024232605291,"[ 1.48521875e-05 -3.46851015e-04  2.25224835e-05  1.63991534e-04
 -1.04561505e-04 -7.15308602e-08]","[ 4.53321021e-03 -9.60683745e-03 -1.11612561e-03  4.13672243e-03
 -2.56670575e-03  5.52154717e-03 -9.27408771e-04  1.18344157e-03
 -2.30267369e-03  1.56680028e-03 -1.99284479e-03 -8.71054067e-04
  1.57612524e-05 -1.07528145e-03  1.04727303e-03 -1.23766780e-03
  2.86633501e-03  1.41520751e-03  1.36812230e-03 -1.45099195e-03]",-6.410825139451857,0.0016436676873123205,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45127487978835173,0.5422552357669346,"[-4.29143074e-04 -4.43739308e-05 -1.66327149e-04  1.61672304e-04
 -6.09391365e-05  1.37719252e-04]","[ 0.00456947 -0.00589305 -0.0057139   0.00424531 -0.00344594  0.00180906
  0.00041505 -0.00139882  0.00130486  0.00039884  0.00069404  0.0019396
  0.00043101  0.00226489 -0.00268852  0.0030774  -0.00161759 -0.00093369
 -0.00245589 -0.00085165]",-6.127199758245508,0.002182684455245163,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44955415418612565,0.5466614124116188,"[ 2.93929326e-04  2.98072600e-04 -7.01906154e-05  2.00055545e-04
 -3.42454010e-06  7.79213039e-05]","[ 0.00267465 -0.00287707 -0.00776487 -0.00096772  0.00288487  0.00243634
 -0.00228284  0.00360408  0.00021896 -0.00090897 -0.00079664  0.0029233
 -0.00031259 -0.00068661 -0.00086935  0.00255853 -0.00038202 -0.0014413
 -0.00114398  0.00096466]",-6.5813803101998465,0.0013859349537945925,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4641348008431724,0.5357262404096996,"[ 7.93961581e-05  1.53339005e-04  4.88340174e-06  1.64609718e-05
 -1.15125932e-05 -7.54892462e-06]","[ 6.90622335e-03  1.17519821e-02 -3.88239394e-03  1.00848427e-02
  8.04427191e-04  2.18291073e-04 -2.37521859e-03 -5.82094143e-04
  1.58153853e-03 -1.14035977e-03  2.59036462e-03  4.73696230e-04
  8.71785602e-03  2.92178045e-03 -9.72648653e-05  2.01005770e-04
 -2.42294877e-04  1.51698969e-04 -1.79326976e-03 -5.36052266e-04]",-4.690983683840101,0.009177653804746127,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457768566523089,0.5386829399004022,"[-3.81584192e-04  8.08084772e-04 -7.14131203e-04  2.29567181e-04
  1.30980198e-05  9.07724290e-05]","[ 4.22083552e-03 -6.47266317e-03 -4.86534197e-03  3.15155811e-03
 -1.53187011e-03  2.88624820e-03 -5.53571456e-04  1.47822319e-03
 -1.37550385e-03  8.69202698e-05 -6.34100487e-05  2.38789781e-04
  5.64477689e-04 -9.76562741e-05  1.42198269e-03  1.99724376e-03
 -5.38548355e-04  2.77376968e-03 -9.44820395e-04  1.64777461e-04]",-5.380024504860376,0.004607709017343178,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45292236585906104,0.542689392888175,"[ 3.65121039e-05 -4.78639932e-04  1.54658717e-04 -3.87069175e-05
  1.09278656e-04  1.29569265e-04]","[ 4.49463370e-03 -6.85494485e-03 -3.93205679e-03  4.09855316e-03
 -3.11350138e-03  4.09994275e-03 -2.46990297e-03 -9.78581810e-04
  1.13305159e-03 -1.95973993e-03  1.93169317e-03  2.21366309e-03
  9.08723784e-05  1.34434224e-03  2.97628048e-04  3.09503504e-03
 -1.26095882e-03  1.87511872e-03 -2.33176336e-03  4.30203826e-03]",-6.0314390271215625,0.0024020348969965785,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512315144667492,0.5387225899396184,"[ 7.62074035e-04 -3.98924638e-04  3.02076487e-04  1.96917584e-04
 -4.32993589e-06  5.08753417e-05]","[ 3.34085266e-03 -5.41192153e-03 -4.82548311e-03  1.10056266e-03
 -2.66753536e-04  4.93164997e-03 -3.28989228e-03 -8.96923481e-05
  2.38643195e-03 -4.77120754e-04 -1.56754692e-03  3.23722768e-03
  3.72807775e-04 -8.14778808e-04 -1.23518136e-03  3.02150792e-03
 -3.26930871e-04 -7.66404786e-04 -4.08676583e-03 -1.01801704e-03]",-5.871138605695848,0.0028196610234831453,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
