,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503007415654582,0.5011329174153349,[0.00019988 0.00063716 0.00019721 0.00014732 0.00022246 0.00035089],"[ 7.27032790e-03 -9.36526267e-03 -9.61915801e-04  7.98991617e-03
 -8.17590848e-03 -2.15091708e-03  2.17999664e-03  3.82186523e-03
 -8.24616494e-04 -2.91999062e-03  1.58599796e-03  1.67548018e-03
 -2.41876154e-03  3.84067759e-03  3.01847168e-03 -2.72693498e-03
 -6.14410582e-03  2.57001195e-03  8.80665945e-03 -1.44532039e-06]",-4.64857360479195,0.009575250285378404,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482278803836124,0.5003093695946284,"[ 1.33850422e-03  1.63859191e-03  2.82760845e-04  8.66443074e-05
  2.33478555e-04 -2.66691913e-04]","[ 0.01152506 -0.0074184  -0.00632453  0.00240362 -0.0039481   0.00686048
  0.00064133 -0.0061695  -0.00151732  0.00351381  0.00242803  0.0010652
 -0.00101573 -0.00161046 -0.0019159   0.00441698  0.00094698 -0.00031861
  0.00401078 -0.00502732]",-4.835913067272531,0.007939435775465594,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4447247766654626,0.5040901084113902,"[5.58632376e-05 9.75391261e-04 2.98621547e-04 2.82234054e-04
 2.76326782e-04 2.81060935e-04]","[ 2.10349079e-03 -7.95882328e-03  6.68818109e-03  4.46777900e-03
 -1.65012302e-02  3.43707191e-03  8.63353494e-03 -2.51823408e-03
 -3.72367153e-03  1.68867509e-03 -2.75217577e-05 -1.69883134e-04
  2.95814234e-03  2.64146898e-03 -4.51534686e-03  3.16526833e-05
  1.04088876e-03  2.20736588e-04  4.15936440e-03  1.49504732e-03]",-5.51683737973211,0.004018536972698366,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481225958828545,0.5086694918338547,"[7.16918209e-04 6.89188257e-04 2.62093696e-04 3.50884742e-04
 6.76355167e-05 1.32441197e-05]","[ 0.00238128 -0.00880388  0.00607786  0.00686815 -0.01550084 -0.00066163
  0.00754342  0.00266027 -0.0030604  -0.00298395  0.00033561  0.00334887
  0.00134838  0.00103336 -0.0017561  -0.00033799 -0.00250748  0.00196218
  0.00827142 -0.00148656]",-5.481108195221722,0.004164711825879567,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44825937823277046,0.5039476621982488,"[2.09466323e-04 1.40979543e-03 2.22487798e-04 6.42667662e-05
 3.71902164e-04 1.76996229e-04]","[ 3.01942174e-03 -8.15215728e-03  5.04363616e-03  4.66577732e-03
 -1.41275089e-02  3.44023131e-03  5.97159678e-03 -3.02754313e-03
 -1.31495997e-03  2.69045738e-03 -1.41307715e-03 -1.34724822e-03
  3.05251535e-03  3.33291259e-03 -3.43343179e-03 -2.71935985e-05
 -8.36041275e-04  7.17852660e-04  6.44201098e-03 -1.69009592e-03]",-5.129872426146796,0.005917315320247518,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467453249427405,0.5067643658675606,"[ 7.62413992e-04  2.04103033e-04  2.99104488e-04  1.76345875e-05
  8.73679575e-05 -1.72344455e-04]","[ 1.80540015e-03 -8.25683155e-03  7.08672832e-03  5.52070426e-03
 -1.68531409e-02  1.57278372e-03  8.76568621e-03 -1.29095314e-04
 -3.55314762e-03 -4.89517725e-04 -4.38939454e-04  1.49842151e-03
  3.28997824e-03  1.81971773e-03 -4.00703575e-03  5.17777644e-05
 -1.67901361e-03  5.50786265e-04  1.01768955e-02  1.30594891e-03]",-5.499730300208006,0.004087873788516057,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478481994725045,0.4990513343368687,"[ 1.89167330e-04  9.43945993e-04 -8.81157025e-05  3.35249561e-05
  1.81248221e-04  3.86215520e-04]","[ 0.00686383 -0.00903989  0.00029893  0.00696951 -0.01080454 -0.00052544
  0.00593648  0.00203056 -0.00479484 -0.00163122  0.00392455  0.00097423
 -0.00172408  0.00412948 -0.00145403 -0.00290812  0.0014611   0.00253462
  0.00081882  0.00097981]",-4.740968376766123,0.00873018797956593,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45260729432104296,0.5061483421553696,"[ 2.67507866e-04  1.63987940e-03 -1.45443137e-04  5.19804848e-04
  2.07883565e-05  1.46086902e-04]","[ 0.00903059 -0.00790291 -0.00386758  0.00356882 -0.00434736  0.00580007
 -0.00193796 -0.00684217  0.0031339   0.00718034 -0.00162475 -0.00584118
  0.00029367  0.00631567 -0.00025167 -0.00052168 -0.00076804 -0.00043829
  0.0005363  -0.00068145]",-4.796536842849335,0.008258297364941632,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536274874759767,0.5070699345983192,[ 0.00120756  0.00085679  0.00021112  0.00078556 -0.00019083 -0.00014871],"[ 8.03155845e-03 -8.18097369e-03 -1.66875105e-03  4.53285494e-03
 -8.16969074e-03  3.45745647e-03  3.13760261e-03 -2.45150770e-03
 -2.35352158e-03  1.27598838e-03  2.58397059e-03  7.64398604e-04
 -1.73998691e-03  1.67787334e-03 -2.76102464e-04 -6.35880411e-04
 -3.54058105e-05  4.61030339e-03  1.25540191e-03 -9.99646983e-03]",-4.806657236254613,0.008175141640820921,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498175945470911,0.501633056568144,[-0.0010269   0.00027542 -0.00070337 -0.00031122 -0.00015102 -0.00032252],"[ 0.00741317 -0.00832565 -0.00046688  0.00496567 -0.00996647  0.00268564
  0.00504668 -0.00145992 -0.00362751  0.00038422  0.00242545  0.00149394
 -0.00025408  0.0008536  -0.00166328  0.00113494 -0.00192909  0.00088375
  0.00954135 -0.00247258]",-4.779497076057146,0.008400222578384903,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44979437198856304,0.5110106564686789,"[1.14319615e-03 1.97884687e-04 5.38300668e-04 2.77179284e-04
 1.17677180e-04 5.56841268e-05]","[ 0.00136271 -0.00927708  0.00712228  0.00822923 -0.01576582 -0.0025475
  0.0065447   0.00414106 -0.00083108 -0.00318352 -0.00255981  0.00245675
  0.00451323  0.0017949  -0.00514622  0.00040544  0.00087094  0.00011978
  0.0059126  -0.00063516]",-5.466287373565318,0.004226895948739245,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514462416572281,0.5043674794420819,"[-2.86665611e-04  1.04354224e-03  4.77619145e-05 -1.41884925e-04
  2.50035119e-04 -2.26900029e-04]","[ 3.54695432e-03 -9.02906625e-03  3.76857973e-03  6.86636277e-03
 -1.18262284e-02  8.23177458e-05  2.98375261e-03  4.67897512e-04
  1.61320219e-03  6.12630484e-04 -3.07089728e-03 -1.15280906e-03
  2.90586100e-03  4.59382849e-03 -1.84841857e-03 -1.10387123e-03
 -2.30972370e-03  2.04689776e-04  5.71824588e-03  9.46817962e-04]",-4.812443429448806,0.00812797528032847,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44334718913300086,0.5022110162516703,"[ 1.00639988e-03  4.03142342e-04  4.06806692e-04  7.25787622e-06
  1.35445549e-04 -2.45154692e-04]","[ 1.63585794e-03 -7.77693994e-03  7.15579459e-03  3.97767856e-03
 -1.65426313e-02  4.26280458e-03  8.01047385e-03 -3.62396083e-03
 -2.56548965e-03  2.85503817e-03 -1.09723729e-03 -1.41531310e-03
  3.25979431e-03  3.85616744e-03 -3.75509745e-03 -8.60437409e-04
  2.11554544e-05  3.76115429e-04  3.17342112e-03  2.54988095e-03]",-5.518184291356457,0.004013128002057421,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16014552634146956,1.1214813808187767,"[-1.54754973e-04  2.79830523e-04 -2.63356639e-04 -1.03401033e-04
 -3.28977483e-05 -3.82482751e-05]","[ 1.13539673e-02 -7.82017203e-03 -5.95248097e-03  3.52398382e-03
 -4.66588894e-03  5.13267875e-03  1.88974462e-03 -4.49876809e-03
 -3.57995679e-03  2.96728452e-03  5.39823586e-03 -1.23860480e-04
 -4.93433099e-03  1.09609757e-03  2.74816432e-03  1.88806389e-03
 -3.34881869e-03  3.93814191e-05  6.07990435e-03 -2.00629456e-03]",-4.959995192245178,0.007012961549104077,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1226148810324774,-0.1596061295413261,"[ 3.87877695e-04  1.18950767e-03 -8.76254828e-06  3.93771655e-04
  3.13103821e-05  4.22925940e-05]","[ 1.68784348e-03 -9.39438833e-03  5.77380195e-03  7.92678083e-03
 -1.27346510e-02 -1.44953907e-03  2.28483001e-03  1.82902804e-03
  3.20807129e-03  4.92593706e-05 -3.96636947e-03 -1.20529789e-03
  1.94658294e-03  4.45910477e-03  7.82643056e-04 -4.31361801e-05
 -4.39985664e-03 -1.15096497e-03  4.07591233e-03  7.13811727e-04]",-5.492361207097794,0.0041181089772238146,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44935386764120966,0.5082344836783134,"[ 8.29026812e-04 -9.15090036e-04  6.08421031e-04 -2.09082317e-04
  9.17803423e-05 -3.08375857e-04]","[ 0.00412806 -0.00894875  0.00402266  0.00727805 -0.01415657 -0.00149295
  0.00740817  0.00388996 -0.00364369 -0.00406394  0.00052755  0.00358364
  0.00242475  0.00227265 -0.0041752  -0.00232139  0.00019693  0.00236933
  0.00680702  0.00289209]",-5.309909957907697,0.004942371719135617,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446980471449869,0.5073582183511318,"[-2.58689025e-04 -3.54891023e-04  2.52067037e-05 -2.87723524e-04
  5.49551326e-05 -1.40624478e-04]","[ 0.00270063 -0.00924013  0.00572453  0.00796015 -0.01537612 -0.00214666
  0.00783091  0.003685   -0.00372479 -0.00254034  0.00102477  0.00107689
  0.00118576  0.00423808 -0.00288311 -0.00217497  0.00076481  0.00061614
  0.0027344   0.00376821]",-5.677655367339147,0.0034215713740301905,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
