,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44451493610680504,0.4873409754305137,[ 0.00073453  0.00102928 -0.00070051  0.00046712 -0.00041769 -0.00039477],"[ 1.17765587e-02 -1.14458481e-02 -1.26900161e-02  9.05589382e-04
 -1.24211877e-02  9.01987662e-03  3.36517585e-03  5.82593393e-03
  1.34042202e-03  2.52359208e-05  3.03440903e-03  5.77896835e-03
  7.05025764e-03  1.18037671e-03 -8.06445645e-04 -6.39358196e-03
 -2.48909528e-04  1.59157102e-03  5.46661862e-03 -6.42956720e-03]",-5.240919621412166,0.005295384846730278,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1801390017280715,-0.23555153117530128,"[ 3.55034484e-04  9.97604368e-04 -7.87607529e-05 -3.30602377e-04
 -9.76776605e-05  6.72345279e-05]","[ 0.01183    -0.01299002 -0.01452004  0.00058758 -0.01343823  0.01044663
  0.00348632  0.00795261  0.00523491  0.0015857   0.00533665  0.00023604
 -0.00020749 -0.0009958  -0.00092617  0.00050122  0.00387231 -0.00080177
  0.00047107 -0.00543367]",-4.48635475022833,0.011261620498632859,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8740729626851979,0.06703804860521585,"[-1.17514935e-04 -1.99479971e-05 -4.84703314e-04 -3.53106089e-04
 -1.72387633e-04 -5.43563794e-04]","[ 1.13335863e-02 -1.08814719e-02 -1.26915228e-02  2.17007119e-03
 -1.14686379e-02  1.02843540e-02  5.82601685e-03  7.01498004e-03
  5.68663558e-03 -1.90936008e-03  2.82048264e-03 -3.34909186e-04
  1.58319056e-03  8.47245890e-05 -1.04993485e-03 -4.86001061e-03
 -2.69527212e-03 -9.50523122e-04 -4.78219935e-04 -1.63673067e-03]",-4.5664856240038265,0.010394425522357116,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486808273854089,0.48247645923520094,"[ 4.78194049e-04 -4.67297395e-04 -5.76859733e-04 -7.38627642e-05
 -5.10972548e-04 -1.09063353e-03]","[ 1.15512366e-02 -9.15692767e-03 -9.85974396e-03  2.22733813e-03
 -1.01310272e-02  6.37741858e-03  1.75846603e-03  3.60314325e-03
 -3.76215180e-06 -3.69136318e-05  1.97143117e-03  5.55156031e-03
  5.57820044e-03  2.61428433e-03 -1.52279277e-04 -5.22887676e-03
 -1.18988019e-03  2.23210480e-03  7.69064186e-03 -1.97518200e-03]",-4.604259436156988,0.010009111646896655,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9182368070429063,1.863451215689168,"[-1.23557372e-03 -6.40892293e-04 -5.11546386e-04  2.88159090e-04
  8.66524461e-05 -3.97667098e-04]","[ 0.01048225  0.00275986  0.00542769  0.00459125 -0.00789667 -0.00938721
 -0.0114031   0.00435309  0.00582202  0.00687781  0.00395009 -0.00444062
 -0.00586524  0.00339209  0.00285079  0.00170426 -0.00105109 -0.00298604
 -0.00145359  0.003358  ]",-4.394923107904284,0.012339829124274638,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3485005784365336,-0.4068416876775247,"[ 1.19381690e-03  1.72292961e-03 -7.22777873e-04 -8.40751569e-05
 -3.29539932e-04 -4.22775065e-04]","[ 0.01153916 -0.0141246  -0.0161362   0.00161208 -0.01135997  0.01256417
  0.00626182  0.00513     0.00198491 -0.00144464  0.00245144  0.00279806
  0.00116946  0.00204942  0.00125161  0.00028901  0.00361661 -0.00190412
 -0.00025299 -0.00381317]",-4.90044015231407,0.0074433061613763205,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2847055024174658,-0.3471239906772491,"[ 1.18135022e-03  2.94823111e-04  2.36539582e-05 -3.00321928e-04
  4.30166799e-05 -3.47011681e-04]","[ 0.01182759 -0.01363129 -0.01549458  0.00054698 -0.0131422   0.01189168
  0.00569096  0.00679767  0.00264511 -0.00106731  0.00286636  0.00423423
  0.00532115  0.00106682 -0.00060242 -0.0052489  -0.0004803   0.00068829
  0.00346343 -0.00435953]",-5.6650806210803575,0.003464868420023972,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530412652702138,0.49389463931390665,[ 0.00038416 -0.00089458 -0.00019014  0.00045762 -0.00015669 -0.00047642],"[ 0.0124805  -0.00669627 -0.0059861  -0.00183022 -0.01789379  0.00087845
 -0.00516063  0.01317773  0.01013082  0.00582057  0.00484216 -0.00219983
  0.00088366  0.00343704  0.00462736 -0.00378342 -0.00133576 -0.00404062
  0.00156464 -0.00139704]",-5.03855404147724,0.006483115860751235,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493058425391951,0.49046509336021105,[ 0.00123001 -0.00040699 -0.00027979 -0.00013819 -0.00024556 -0.00102395],"[ 0.01174145 -0.01028822 -0.0109906   0.00114415 -0.01179894  0.00684543
  0.00101398  0.00469747 -0.00047598  0.00150523  0.00310659  0.00790645
  0.00896238  0.00269972  0.00144424 -0.00699979  0.00057215  0.00049156
  0.00749644 -0.00776454]",-5.09511233765081,0.006126618346277699,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3592803446407917,-0.41356853189393433,[ 0.00127791  0.00089979 -0.00034755  0.00010184 -0.00060926 -0.00035718],"[ 0.01189623 -0.014262   -0.01595358  0.00046229 -0.01316652  0.01161737
  0.00425049  0.00675952  0.00281552  0.00101111  0.00449852  0.00335585
  0.00327388  0.00051461  0.00090198 -0.00273218  0.00072866 -0.0027272
 -0.00241316 -0.00201681]",-5.174382901356451,0.0056597084349339554,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.096084890374679,-0.16456049355515173,"[ 4.17965767e-04  7.72884750e-04 -1.22296859e-04 -6.99296068e-04
 -2.31325207e-04 -9.93712652e-05]","[ 1.12598014e-02 -1.20762379e-02 -1.33625809e-02  2.93731577e-03
 -9.15597307e-03  9.25300829e-03  2.39740711e-03  3.07764873e-03
  8.38948100e-04  2.55087984e-03  6.51720606e-03  2.53377959e-03
 -5.97804035e-05 -2.98347817e-03 -2.88233890e-03  1.19877230e-03
  3.34502677e-03 -6.55465026e-04 -3.73618580e-03 -2.55560314e-03]",-4.676157666813451,0.00931473553334685,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1702392121617364,-0.21778955373114947,"[-1.99019607e-04  7.10620848e-04 -2.51394260e-04 -1.29160407e-04
 -6.04002831e-05 -4.09880290e-05]","[ 0.01173366 -0.01302184 -0.01450498  0.00083706 -0.01302951  0.01021383
  0.00268725  0.00740762  0.00437278  0.00313242  0.00738013  0.00161412
  0.00206541 -0.00353168 -0.00248574 -0.00231672  0.00130245 -0.00139419
 -0.00344903 -0.00384538]",-4.961549440484662,0.007002070132138159,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1760881879862293,-0.23109128495395184,"[ 1.01443742e-03  1.89026387e-04  5.46244743e-05 -3.07269496e-04
 -1.36437757e-04 -2.59116478e-04]","[ 0.01182985 -0.01296212 -0.01439695  0.00065793 -0.01320835  0.01009824
  0.00274459  0.00745438  0.00423849  0.00268118  0.00662401  0.00187507
  0.00241959 -0.00274573 -0.00280796 -0.00283807  0.00039111  0.00103113
  0.00274835 -0.00227457]",-4.7855157746977675,0.008349816013297448,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625666538140125,0.49587090461728756,[ 0.0012083  -0.00069645 -0.00032822  0.00144337 -0.00035602 -0.0008379 ],"[ 1.13532173e-02 -8.14029263e-03 -8.68733181e-03  2.83506796e-03
 -9.70026629e-03  5.17646498e-03  1.65446259e-04  4.12962837e-03
  1.63276787e-03  2.23657076e-03  4.50093457e-03  3.75959548e-03
  4.64353392e-03  6.35113813e-04  9.19129903e-04 -5.40138901e-03
 -1.23049081e-03 -2.37955455e-03 -3.66546901e-05 -3.07977984e-03]",-4.506007693451158,0.011042457166694155,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9632943192120001,-0.026587939434643288,[ 0.00062518  0.00072309 -0.00045915 -0.00052992 -0.00034692 -0.00085404],"[ 0.01163755 -0.01123376 -0.01213518  0.00182039 -0.01054021  0.00782626
  0.00138421  0.00341094 -0.00118266  0.00207274  0.00432338  0.00735516
  0.00712082  0.00103238  0.00054983 -0.00514935  0.00070139 -0.00056423
  0.00302881 -0.00495587]",-5.013099221366397,0.006650260704714214,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
