,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43670725103206154,0.49696304975051875,"[-2.94578787e-04  1.40341380e-03 -3.59599787e-04 -2.33969852e-04
 -4.08665963e-05  8.89847332e-05]","[ 1.01520025e-02 -5.71736440e-03 -3.23592865e-03  5.83438378e-03
 -8.92898519e-04  3.36701647e-03  4.30666068e-03  4.35425332e-04
  4.58714853e-03 -1.14880267e-04  6.60403943e-03 -9.22743982e-05
  2.31607876e-03 -1.50647924e-03 -4.37293226e-04 -3.33501863e-03
 -2.06561664e-03 -1.08929144e-03 -3.03439122e-03  1.22732174e-03]",-3.9572734068126865,0.019115162574169186,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3138005257541272,2.254947448995145,[-0.00187532  0.00018275 -0.00080408 -0.00046836  0.00013029 -0.00026809],"[ 1.27161311e-05 -5.74100322e-03 -1.81771045e-02  7.47528399e-03
 -1.87018302e-02  6.24705479e-03 -1.15264149e-02  3.83041566e-03
 -6.04059886e-03  2.74608164e-03  1.49758670e-03  1.32456780e-03
  1.46479707e-03 -1.24658241e-03  8.18547295e-04 -3.01174352e-03
 -7.46213552e-04  9.28735875e-04 -2.86592951e-03  6.79584220e-03]",-4.804603123784757,0.008191951560029885,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9598825215272861,1.897290519350048,"[-1.80020543e-04 -5.80487276e-04  1.79183902e-04 -3.34802940e-04
  1.23288756e-04  9.43302101e-05]","[ 2.48124603e-03 -5.75524693e-03 -1.48159453e-02  6.71132214e-03
 -1.52784276e-02  4.90600774e-03 -9.29202448e-03  2.14522753e-03
 -5.39480980e-03  9.93663650e-04  1.00890739e-03 -2.61781228e-04
  5.49295524e-04 -2.85310584e-03  2.18933535e-04 -4.44715334e-03
 -1.00342664e-03 -5.06830179e-05 -2.92611199e-03  6.96663397e-03]",-4.511511839186004,0.01098184483575323,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8996904867673476,1.8503119799697092,"[-8.56511257e-04 -3.09840803e-04 -3.61393914e-04 -5.89656648e-04
 -5.58012885e-05 -4.65580468e-04]","[ 0.0027526  -0.0059063  -0.01423537  0.00616608 -0.01404496  0.00430681
 -0.00704074  0.00195383 -0.00192069  0.00166178  0.00565005  0.00122151
  0.00587594 -0.00111881  0.00378498 -0.0037499  -0.00034826 -0.00104694
 -0.00640453  0.00402376]",-4.6327255421346285,0.009728208294505282,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44280355388832826,0.5077937551659351,[-0.00056015  0.00249724 -0.00116481 -0.00066258 -0.00036453 -0.0004396 ],"[ 0.01126098 -0.00778082 -0.00249857 -0.00052058 -0.00196685 -0.00601713
  0.00049538 -0.01043479 -0.00123812 -0.00965233  0.00042835 -0.00502745
 -0.00266498 -0.00103692 -0.00278139  0.00114563 -0.00347288  0.00455236
 -0.00584743  0.00646923]",-4.264024658257341,0.014065579191507672,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4292482073192267,0.49513622511682026,[-0.00071466  0.00077657 -0.00038016 -0.00050218 -0.00026509 -0.00015966],"[ 0.01355204 -0.00786872  0.00014456 -0.00071388 -0.00047652 -0.00573942
 -0.00077498 -0.00883723 -0.00529503 -0.00595817 -0.00500352  0.0004289
 -0.0072827   0.00529001 -0.00339193  0.00537989  0.00106829  0.00500396
  0.00399488  0.00170138]",-4.479903089519794,0.011334511534399974,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7628887647274643,-0.8265025679959517,"[ 1.84907287e-06  7.12505571e-04 -1.52236813e-04 -6.70559138e-04
 -2.00606876e-04  1.81854583e-06]","[ 0.02043337 -0.00815428  0.00997463 -0.00068085  0.01058527 -0.00531095
  0.0081565  -0.00815084 -0.00025172 -0.00549229 -0.00346499 -0.00014257
 -0.00802307  0.00293866 -0.00496764  0.00186623 -0.00113319  0.00201014
  0.00051988  0.00180526]",-4.851640524283549,0.007815545434331468,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8854423248590999,1.8355796355157856,"[-7.97407617e-04 -2.40727646e-04 -3.52286524e-04 -3.18035986e-04
  4.70741134e-05 -2.15912161e-04]","[ 0.00289686 -0.00536285 -0.01383745  0.00788244 -0.01335948  0.0066002
 -0.0066214   0.00411701 -0.00278236  0.00288203  0.00259799  0.00122147
  0.0003148  -0.00161739 -0.00167922 -0.00351013 -0.00366317  0.00042572
 -0.00476399  0.00622318]",-4.281287622938781,0.013824849427698254,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6421728260522074,1.605056334751396,"[ 1.78508277e-04 -7.64585343e-04  1.40680430e-05  3.71634917e-04
 -3.20386063e-04 -1.06258559e-04]","[ 0.00460424 -0.00556328 -0.01113934  0.00671922 -0.00965199  0.00465617
 -0.00236574  0.00163725  0.00162729  0.0003441   0.00706565 -0.00072002
  0.00490265 -0.00283017  0.00192144 -0.00394901 -0.00081572  0.00031825
 -0.00289599  0.00596   ]",-4.277316963095635,0.013879852328798419,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.074453631416999,2.0141242521938527,"[-1.00719173e-03 -3.20884841e-04 -2.29861711e-04 -3.95373133e-04
 -4.30255514e-05  6.98845708e-05]","[ 0.00167055 -0.00656655 -0.01630859  0.00452838 -0.01757313  0.00214691
 -0.01174477 -0.00014984 -0.00689831  0.00056185  0.00137994  0.00201205
  0.00314004  0.0019672   0.00342399  0.0007674   0.00115408  0.00395848
 -0.00373676  0.00920712]",-4.8011116519681405,0.008220603517669607,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0872363936302447,2.034191586335285,"[-7.71320440e-04  1.81607866e-04 -3.69756297e-04 -1.95654873e-04
 -7.06674182e-05 -9.06852103e-05]","[ 0.00149098 -0.00630668 -0.01631203  0.00525775 -0.01700544  0.00318706
 -0.0103738   0.00101834 -0.00494549  0.00153332  0.00341966  0.00238451
  0.00465711  0.00146517  0.00355966 -0.00071076 -0.00043596  0.00149035
 -0.00739741  0.00540309]",-4.610945498403576,0.009942413326423778,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7436840730644131,1.6914398812443456,"[-1.03536539e-03  1.11176302e-03 -5.90623061e-04 -2.74753326e-06
 -1.36173013e-04  2.45523282e-04]","[ 0.00379468 -0.00566627 -0.01281674  0.00694271 -0.01267682  0.00556658
 -0.00646445  0.00367935 -0.00259048  0.00372124  0.00368472  0.00325819
  0.0027645   0.00078397  0.00069502 -0.00250139 -0.00330514 -0.00069731
 -0.00903608  0.00297329]",-4.402637874029983,0.01224499650464104,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2713910966475965,2.21728379966031,"[-1.39108554e-03 -1.94526371e-04 -6.19205890e-04 -1.26603738e-04
 -7.43763878e-05 -2.68941931e-04]","[ 0.00022018 -0.00611578 -0.01810222  0.00637876 -0.01900396  0.00495822
 -0.01211232  0.00305323 -0.00632986  0.00328793  0.00216846  0.0034099
  0.0034161   0.0019664   0.00292468 -0.00025524  0.00023473  0.00240218
 -0.00459165  0.00694519]",-5.063388219136701,0.00632409574923553,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4389157414259756,0.5004476588341992,[-0.00169045  0.00175619 -0.00128965 -0.00067407 -0.0004135  -0.00058116],"[ 0.01228216 -0.00698087 -0.00084162  0.00176766  0.00029683 -0.00262355
  0.00281841 -0.00638098  0.00046174 -0.0058948   0.00103958 -0.00287638
 -0.00331247 -0.00107545 -0.00407479 -0.00096598 -0.00459414  0.00123982
 -0.00579954  0.00236963]",-4.046996676977361,0.017474778311544845,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3372259699353385,1.2910146867593353,[-0.00208406  0.00125328 -0.00067611 -0.00169381  0.00037633 -0.00011249],"[ 0.00667037 -0.00585038 -0.00891412  0.00547824 -0.0088626   0.00314631
 -0.00453939  0.00088578 -0.00333284  0.00162731  0.00090628  0.00307884
 -0.00033284  0.00300818  0.00036709  0.00106615  0.001154    0.00241725
  0.00122102  0.00377251]",-3.9241709254696353,0.01975851136124617,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09662041199448679,1.0405085927862279,[-0.00205925  0.00186202 -0.00083133 -0.00143396  0.00028754  0.00013064],"[ 0.00827272 -0.00647701 -0.0068631   0.00323805 -0.00712682 -0.00029952
 -0.00412899 -0.00325679 -0.00454431 -0.00227496 -0.00154918  0.00053426
 -0.0034864   0.00192843 -0.00229604  0.00101763 -0.0012701   0.0023411
 -0.00126335  0.00283997]",-3.868790070504658,0.020883621855356412,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5743394250592352,1.5272177942886587,[-0.00180298  0.00055891 -0.00095852 -0.00074244 -0.00020085 -0.00055076],"[ 0.00494594 -0.00576276 -0.01115793  0.00653231 -0.0107238   0.00516083
 -0.00460112  0.00376527 -0.00085681  0.00487447  0.0056216   0.00558873
  0.00534831  0.0039428   0.00334695 -0.00015112 -0.00090437 -0.00036417
 -0.00793675  0.00027143]",-4.559128233843881,0.010471183388950533,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
