,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7479911520073957,1.6926813680477677,[-0.00091545 -0.00076911  0.00037401 -0.00073113  0.00014166 -0.00012154],"[ 4.46091596e-03 -3.05505561e-03 -1.17110100e-02  1.11596620e-02
 -7.54758570e-03  1.00987771e-02 -8.49614317e-05  7.63312080e-03
  1.66754417e-03  4.83026874e-03  3.63130061e-03  3.83442695e-03
 -3.65409372e-04  2.13026716e-03 -1.62690138e-03 -1.10640368e-03
 -4.05151118e-03 -8.52363922e-04 -7.89678619e-03  8.56922324e-04]",-4.808112765058877,0.00816325114226457,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.15833804155667,2.0938009938320516,[-0.00022357 -0.00094499  0.00015859 -0.00058285  0.00011127 -0.00033835],"[ 0.00209987 -0.00267585 -0.01588096  0.01246524 -0.01206804  0.01194666
 -0.0046032   0.00964319 -0.00350967  0.00655494 -0.00067597  0.00573085
 -0.00331263  0.00404358 -0.0020875   0.00078356 -0.00126261 -0.00031147
 -0.00177465 -0.00069957]",-5.434317033352346,0.004364214616580858,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6984223932015242,1.6476231117521807,"[-1.66937701e-03  2.94464227e-04 -4.28601985e-04 -5.52899766e-04
 -8.17538183e-05 -2.60365419e-04]","[ 0.00478754 -0.0029245  -0.01084581  0.01129856 -0.00616561  0.00998015
  0.00153105  0.00675015  0.00301431  0.0029624   0.00366709  0.00112662
 -0.00172485 -0.00022291 -0.0034639  -0.00291566 -0.00507389 -0.00191583
 -0.00647262 -0.00133629]",-4.154974726252466,0.01568618757335572,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9649152478602435,-0.009366649166356834,[ 0.00125067  0.00018644 -0.00019649 -0.00064925  0.00027405 -0.00072478],"[ 0.01390574 -0.00907055  0.00043217 -0.00254339 -0.00226204 -0.00797826
 -0.00218011 -0.00974126 -0.00353671 -0.00558501  0.00039251 -0.00206792
 -0.00213692 -0.00123058 -0.0025647  -0.00286381 -0.00210545 -0.00052001
 -0.00056422 -0.00104857]",-4.303115254042543,0.013526355275698659,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43608964846289006,0.5151111737850986,"[-6.07859788e-04 -1.69167785e-04  6.01747870e-06 -4.80122790e-04
  1.33661689e-04 -1.20693182e-04]","[ 0.01134718 -0.00893518 -0.00509944 -0.0014472  -0.00968534 -0.00492542
 -0.00987664 -0.00305696 -0.00979748  0.00393697 -0.00102866  0.00863761
  0.00010823  0.00595269 -0.00030463  0.00088073 -0.00341617  0.00119389
 -0.00565266  0.00415517]",-4.806880968427431,0.008173312803211055,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43612430685455816,0.5088261916445848,[-0.0002847   0.00037875 -0.00033159 -0.00038655  0.00012829 -0.00024727],"[ 1.28794406e-02 -8.44799450e-03 -1.15938946e-03 -1.14301499e-03
 -3.89345955e-03 -5.82939901e-03 -3.85940471e-03 -6.27578583e-03
 -4.74458669e-03 -6.83888196e-04  1.40365084e-03  3.87383075e-03
  1.18644535e-03  2.39341674e-03 -1.47732908e-05 -3.07808378e-03
 -4.45019189e-03 -3.07171968e-03 -8.68399499e-03 -1.47469473e-04]",-4.520103310919434,0.010887898771615579,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5921038027771384,1.5288975851564897,"[ 1.75161217e-04  7.34362085e-04 -5.24528014e-05 -7.11851037e-04
  3.42696478e-04 -2.75841009e-04]","[ 0.00528773 -0.00397711 -0.01144373  0.00923253 -0.00922649  0.00808802
 -0.00345051  0.00689992 -0.00269273  0.00627156  0.00033135  0.00719483
 -0.00235473  0.00612608 -0.00158839  0.00346419 -0.00147891  0.00110477
 -0.00468073 -0.00228996]",-4.7918937638263275,0.008296730447075679,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8418689734721042,0.09997903327482985,[-0.00200435  0.00015445 -0.00091779 -0.0011772   0.0004735  -0.00028355],"[ 0.01286514 -0.00890434 -0.00207451 -0.00184748 -0.00573988 -0.0058069
 -0.0052628  -0.0048319  -0.00441217  0.00099054  0.00286154  0.00415332
  0.00193884  0.00137804 -0.00059516 -0.00341097 -0.00457535 -0.00072185
 -0.0055141   0.00385765]",-4.284950868066575,0.013774298262574789,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1639684368635708,-0.22149207237510382,[ 0.00052201  0.00121754 -0.00061808 -0.00078484  0.00064978 -0.00028152],"[ 0.01436906 -0.01032718 -0.00094704 -0.00435561 -0.00668443 -0.00784215
 -0.00723337 -0.00444895 -0.00536329  0.00394003  0.00401488  0.00796869
  0.00417848  0.00417235  0.00185654 -0.00078496 -0.00042171  0.00101859
  0.00070341  0.00261212]",-4.7183900195828,0.008929543371757656,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43531001715823664,0.5080967807203736,"[ 9.82575009e-04  3.89371051e-04  7.05912977e-07  2.40343621e-04
 -8.00763641e-05 -1.78275525e-04]","[ 0.00941776 -0.00762753 -0.00761256  0.00167501 -0.01072905 -0.000452
 -0.00904437  0.00196283 -0.00748815  0.00777392  0.00150918  0.01122625
  0.00264027  0.00690816  0.00145901  0.0002375  -0.00315638 -0.00043176
 -0.00724425  0.00346854]",-4.548971325244792,0.01057808019311162,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5503367208131482,1.498608624248863,"[-1.30525441e-03 -5.04022824e-04  2.63857766e-04 -1.87097432e-04
 -6.22747621e-06  3.01008672e-04]","[ 0.00566773 -0.00347428 -0.00999281  0.00970648 -0.00675384  0.00784012
 -0.0008311   0.00535397 -0.00037921  0.00408987  0.00201872  0.00497747
 -0.00069063  0.00414053 -0.00055169  0.00119828 -0.00136894  0.00081197
 -0.00325237  0.00179302]",-4.2208751139660885,0.01468578714246223,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17564708888074906,1.1341367295125764,[-0.0012562   0.00044876 -0.00017643 -0.00055692  0.00037707  0.00028606],"[ 0.00777694 -0.00451358 -0.00699016  0.00704935 -0.00486385  0.00405461
 -0.00045797  0.00124702 -0.00091458  0.00107427  0.00145019  0.00272407
 -0.00111171  0.00229868 -0.00100202 -0.0014558  -0.00245397 -0.00280869
 -0.00582685 -0.00332108]",-4.016242671424745,0.018020547012199482,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9544896028094819,1.895673774760275,[-0.0006124  -0.00069374  0.00015768 -0.00079313  0.00021221 -0.00027094],"[ 0.00314617 -0.00331345 -0.01469519  0.01087371 -0.01179044  0.01009306
 -0.00482268  0.00837806 -0.00303066  0.0062178   0.00084167  0.00527674
 -0.00163388  0.00281758 -0.00163272 -0.00084361 -0.00222639 -0.00024845
 -0.00279167  0.00198626]",-5.2110457123933465,0.005455965332946003,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43585822814381553,0.5121957593734788,[ 0.00111244  0.00207126 -0.00129912 -0.00013745 -0.00023185 -0.00120385],"[ 0.01224767 -0.00937466 -0.00405849 -0.00226097 -0.00913562 -0.00535747
 -0.0092012  -0.00242709 -0.00800703  0.00516298  0.00128681  0.00947184
  0.00218475  0.00606831  0.0012134   0.00099152 -0.00106126  0.00136939
 -0.0018792   0.00285188]",-4.718520073768363,0.008928382122781273,0.7794809934063562,-0.03639387878764638,"[-1.19793154e-01 -9.62928528e-02 -6.10800191e-02 -2.42964524e-02
  2.00737933e-02  6.05656176e-02  1.03851310e-01  1.42993496e-01
  1.71824081e-01  1.91948526e-01  1.79037707e-01  1.19812899e-01
 -1.26757048e-02 -1.93995407e-01 -3.39807124e-01 -3.13932455e-01
 -2.24509193e-01 -1.95306457e-01 -1.49501185e-01  1.28717098e-01
  7.73722040e-01  1.31504629e+00  1.55806898e+00  9.01374732e-02
 -6.87691814e-04]","[ 5.46234020e-04  8.76387952e-04 -3.54227452e-05 -1.53649091e-03
  2.73333804e-05 -3.01291319e-04]","[ 9.62690126e-03 -7.56013686e-03 -5.67602409e-03  5.74883849e-03
 -5.34080845e-03  1.99057939e-03 -8.84030976e-04 -1.17773409e-04
 -2.65284221e-04  5.09945514e-04  1.79408529e-03  2.00068972e-03
 -6.59647811e-05  1.91594810e-03 -2.38732632e-04  1.53395413e-03
 -5.29605388e-04  1.80578061e-03  2.90541806e-03 -3.04214973e-04]",0.08462891924684965
