,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7228484801787726,1.67441829728203,[ 0.00053662  0.00191306 -0.00048364  0.00066607 -0.00018944  0.00015355],"[ 0.01465992 -0.00964925  0.00336809  0.0087148  -0.00489636  0.0073619
 -0.00103042 -0.00336212  0.00147264  0.00116471 -0.00181613  0.0020234
 -0.00096346 -0.00111376 -0.00020715  0.00069406  0.00150501 -0.00079622
  0.00298854  0.00267057]",-4.532419271247703,0.010754626216628987,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.41378419087797075,0.549171553356844,[ 0.00042324  0.00166948 -0.00067019  0.00049534 -0.00035208 -0.00028658],"[ 1.46261403e-02  7.80902786e-04 -1.17744055e-02  7.75194543e-03
 -3.13195123e-03 -9.53321235e-03  1.17915414e-02 -1.25560805e-03
  2.64016568e-05  8.61862952e-03 -2.67644218e-03  1.77715243e-03
 -1.88528120e-03  2.04252635e-03 -3.85392241e-03 -7.42149020e-04
  1.95168135e-03 -1.06046350e-03 -1.20856647e-03  8.21657408e-04]",-4.557774370171446,0.010485369544641795,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8780667287053806,1.8306657303602405,[ 0.00048812  0.00057677 -0.00035488  0.00034643 -0.00034837 -0.00037508],"[ 0.01411465 -0.01083621  0.00500267  0.00672416 -0.00164343  0.00897706
 -0.00189109  0.00062041 -0.00175306  0.0013567  -0.0030791   0.00030662
 -0.00099065 -0.00317806  0.00220864 -0.00032721  0.00208395  0.00103932
  0.00229672  0.00162987]",-4.5505260509200225,0.010561646958137076,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9443662521101341,1.9035642796519419,"[-1.01544501e-03  1.02186287e-03 -6.89833240e-04 -1.15387695e-04
 -5.43762274e-05 -9.89270630e-05]","[ 0.01374366 -0.01148242  0.00607246  0.00502435  0.00142966  0.01048754
 -0.00355951  0.00491948 -0.00616963 -0.00047901 -0.00157153 -0.00371396
  0.00197253 -0.00223691  0.00227054  0.00225631 -0.00054063  0.00249254
 -0.00057421 -0.00224494]",-4.400491222563862,0.012271310477699984,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.41139881979923837,0.5445341866783239,[ 0.00018088  0.00279398 -0.00115546  0.0009066  -0.00052347 -0.0001661 ],"[ 1.40376757e-02 -4.61989972e-03 -4.16265860e-03  6.48659174e-03
 -1.21320758e-03 -1.54375526e-03  6.46144256e-03  1.24072040e-03
 -2.35330062e-03  6.58759236e-03 -3.87006802e-03 -3.35600894e-05
 -1.20212450e-03 -5.44774833e-04 -2.25339420e-03 -1.23907618e-03
  3.33008719e-03 -2.65670747e-03  3.89768014e-03  2.52523689e-03]",-4.378736049101728,0.01254120006865163,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4081918417718666,0.5466784896635629,[ 0.00073657  0.00082926 -0.00046439  0.00045629 -0.00046778 -0.00053768],"[ 0.01539363 -0.00041029 -0.00907026  0.01067939 -0.00792857 -0.00431792
  0.00447472 -0.00703533  0.00445542 -0.0007276   0.00572925  0.00353839
 -0.00057332  0.00814961 -0.00673134  0.00268193 -0.00079632 -0.00122127
 -0.00119735  0.00134329]",-4.794157495371905,0.008277970118822331,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4181676412397861,0.5499199486236642,[ 0.00078676  0.00173787 -0.00069975  0.00070535 -0.00050141 -0.00039048],"[ 0.01426606 -0.00227024 -0.00724695  0.00724939 -0.00245631 -0.0042695
  0.00751724 -0.00029517 -0.00110984  0.00580742 -0.00200122  0.00056074
 -0.00096773  0.00123333 -0.00280097 -0.00037449  0.00253696 -0.00158881
  0.00208827  0.00252781]",-4.268984562506989,0.013995987991013162,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.41213443227316465,0.5449403331896396,"[ 1.10386601e-03  1.14129027e-03 -7.15414464e-05  4.82351451e-04
 -1.17605820e-04  2.71740766e-05]","[ 0.01526208 -0.00117144 -0.0087078   0.01027103 -0.00707195 -0.00564782
  0.00828257 -0.00551582  0.00249487  0.00599632 -0.00184147  0.00150575
  0.00064463  0.00142588 -0.00295704  0.00252881  0.00088933 -0.00193944
  0.00290899  0.00378657]",-4.372285577701749,0.012622358193692094,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
WYNN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4739928579667555,1.4324456900086697,[ 0.00056599  0.00098803 -0.00048782  0.00050933 -0.00042213 -0.0003728 ],"[ 0.01436915 -0.00791987  0.00074655  0.00791981 -0.00381905  0.00420233
  0.00171725 -0.00241772  0.00126359  0.00332756 -0.00299262  0.00270939
 -0.00209222 -0.0017833   0.00075591 -0.00018947  0.00116481  0.00123016
 -0.00038237  0.00075723]",-4.4506268634595205,0.011671248397614725,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
XEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4155894702789411,0.5582604261544809,[ 0.00029321  0.00116889 -0.00028989  0.00055079 -0.00011452  0.00025971],"[ 0.01487063 -0.00026671 -0.01012851  0.00824035 -0.0032021  -0.00759522
  0.01054696  0.0002236  -0.00373179  0.00901917 -0.00536598 -0.00424118
  0.00431691 -0.00255672  0.00057208  0.00399722  0.00146048 -0.0012034
  0.00692279  0.00478554]",-5.0685181259704715,0.006291736797401178,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
XOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.41107743664160257,0.5509887278675428,"[ 3.95580380e-04  1.83725070e-03 -5.84172344e-04  5.88957620e-04
 -2.55654685e-04 -2.55291876e-05]","[ 0.01415205  0.00059876 -0.01121471  0.00642139 -0.00121308 -0.00825155
  0.00987107  0.00069313 -0.00092443  0.00619761 -0.00078281  0.00224302
 -0.00334055  0.00273324 -0.00283173 -0.00215786  0.0016008   0.00120623
 -0.00338021 -0.00224555]",-4.886570252416466,0.007547263344049844,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
XRAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4110321238565859,0.5497203979357767,[ 0.00051888  0.00065211 -0.00022567  0.00038231 -0.00023094 -0.00013968],"[ 1.52046988e-02  1.23884891e-03 -1.20563428e-02  9.73588888e-03
 -6.31517049e-03 -9.00056674e-03  1.01487670e-02 -5.06094302e-03
  2.96585343e-03  5.89229734e-03  7.92978776e-05  3.10792625e-03
 -1.48859454e-03  4.16496867e-03 -4.96855055e-03  4.69828131e-04
  1.77552015e-03 -1.42842759e-03 -5.92467667e-04  3.50040945e-03]",-4.809430275839126,0.008152503052799371,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
XRX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3161197734686276,1.275590921206149,[ 0.00124915  0.0006827  -0.00030179  0.00079348 -0.00055901 -0.00040297],"[ 0.01459142 -0.00694853 -0.00017128  0.00818376 -0.00345653  0.0042007
  0.00035585 -0.00036088 -0.00298173  0.00082795 -0.00078221 -0.00346387
  0.00361912 -0.00089059  0.00155637  0.00297513  0.00351089  0.00244036
  0.00028098  0.00926621]",-4.312214285608627,0.013403836787166848,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
XYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.980765903439202,-0.013382121836146161,"[ 1.11359197e-03  8.71375983e-04 -1.29225145e-05  2.12556962e-04
 -7.53235232e-05 -1.83381997e-04]","[ 0.01463064  0.00231548 -0.01332412  0.00783609 -0.00320087 -0.00977773
  0.00984458 -0.00116298 -0.00026857  0.00451367  0.00167014  0.0014018
 -0.0016807   0.00501057 -0.00414617 -0.00075229  0.00183968  0.00110493
 -0.00389236 -0.00019231]",-4.993859151099514,0.0067794510180345146,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
YUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8151269393082742,1.7734871871457931,"[-3.68464447e-04  3.31373898e-05 -3.66991407e-05 -2.68728365e-04
  1.43374823e-04  2.75145375e-05]","[ 0.01382119 -0.0105768   0.00510484  0.0055827   0.00024182  0.01014547
 -0.00434479  0.00290145 -0.00349032 -0.00243823  0.00081015 -0.00035157
 -0.00152379  0.00021168 -0.00051685 -0.00145032  0.00227408 -0.00148819
  0.00601107 -0.00085017]",-4.2886918320666325,0.013722865372925531,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
